,0.029
0,-0.081
1,-0.076
2,-0.032
3,-0.051
4,-0.002
5,-0.059
6,0.0
7,-0.186
8,-0.066
9,0.01
10,-0.056
11,-0.002
12,-0.01
13,0.002
14,-0.022
15,-0.046
16,0.012
17,0.078
18,-0.029
19,0.027
20,0.132
21,0.063
22,0.098
23,-0.027
24,0.024
25,0.081
26,0.081
27,0.007
28,0.042
29,0.034
30,0.093
31,0.066
32,-0.037
33,-0.12
34,0.063
35,0.117
36,-0.164
37,-0.046
38,0.005
39,-0.002
40,0.02
41,-0.125
42,-0.073
43,0.083
44,-0.078
45,0.005
46,0.066
47,-0.015
48,0.059
49,0.042
50,0.051
51,0.12
52,-0.054
53,0.103
54,-0.046
55,-0.024
56,-0.068
57,-0.068
58,0.1
59,-0.051
60,-0.12
61,-0.11
62,-0.049
63,-0.029
64,-0.051
65,-0.076
66,0.229
67,0.122
68,-0.105
69,0.081
70,0.09
71,0.017
72,0.039
73,0.066
74,0.208
75,-0.005
76,-0.046
77,0.103
78,-0.054
79,-0.037
80,-0.056
81,-0.042
82,0.012
83,-0.024
84,0.132
85,-0.034
86,0.0
87,0.039
88,0.024
89,0.11
90,-0.063
91,0.061
92,0.071
93,0.156
94,-0.054
95,-0.017
96,0.107
97,0.034
98,-0.071
99,-0.042
100,-0.027
101,-0.01
102,0.076
103,-0.034
104,-0.081
105,0.068
106,-0.029
107,-0.024
108,0.027
109,-0.076
110,0.029
111,0.149
112,0.066
113,0.076
114,0.066
115,0.085
116,-0.022
117,-0.076
118,0.024
119,0.042
120,0.024
121,-0.059
122,-0.01
123,-0.037
124,0.059
125,0.044
126,-0.098
127,-0.073
128,0.002
129,-0.01
130,-0.039
131,0.022
132,0.01
133,0.063
134,0.012
135,-0.039
136,0.056
137,0.0
138,0.007
139,0.042
140,-0.12
141,-0.044
142,0.039
143,-0.132
144,-0.046
145,-0.034
146,-0.046
147,-0.022
148,-0.068
149,0.11
150,0.11
151,-0.105
152,-0.042
153,0.105
154,0.024
155,-0.002
156,0.01
157,-0.044
158,-0.007
159,0.015
160,-0.051
161,-0.12
162,-0.186
163,-0.056
164,0.037
165,0.01
166,-0.093
167,-0.02
168,-0.046
169,-0.093
170,-0.034
171,-0.071
172,0.027
173,0.11
174,-0.105
175,-0.095
176,-0.103
177,-0.017
178,0.007
179,-0.044
180,-0.051
181,-0.051
182,0.071
183,0.076
184,-0.09
185,0.0
186,-0.134
187,-0.032
188,-0.032
189,-0.046
190,0.093
191,0.085
192,0.061
193,0.085
194,0.066
195,0.037
196,0.012
197,0.007
198,0.01
199,0.081
200,-0.056
201,-0.049
202,0.034
203,-0.022
204,0.0
205,-0.059
206,-0.054
207,0.015
208,-0.015
209,-0.02
210,0.081
211,0.037
212,0.085
213,0.083
214,0.056
215,-0.015
216,0.022
217,0.193
218,0.122
219,-0.022
220,-0.027
221,0.007
222,-0.007
223,-0.095
224,-0.007
225,-0.056
226,-0.066
227,0.015
228,0.068
229,-0.046
230,-0.022
231,0.005
232,-0.005
233,-0.005
234,0.032
235,-0.005
236,-0.042
237,-0.002
238,-0.063
239,-0.098
240,0.022
241,0.027
242,-0.01
243,-0.027
244,-0.061
245,-0.017
246,-0.02
247,-0.081
248,0.022
249,0.078
250,0.039
251,-0.049
252,-0.044
253,0.017
254,-0.024
255,0.098
256,0.022
257,0.054
258,-0.078
259,0.051
260,-0.039
261,-0.027
262,-0.002
263,-0.129
264,-0.059
265,0.017
266,-0.1
267,-0.073
268,-0.037
269,0.066
270,-0.142
271,-0.039
272,0.073
273,0.105
274,-0.076
275,0.024
276,0.007
277,-0.002
278,0.049
279,0.044
280,0.054
281,-0.012
282,0.005
283,-0.142
284,-0.083
285,0.032
286,-0.015
287,0.024
288,0.037
289,-0.056
290,0.024
291,0.024
292,0.005
293,0.01
294,-0.115
295,0.034
296,0.078
297,0.007
298,0.068
299,0.032
300,-0.012
301,-0.046
302,-0.02
303,-0.059
304,-0.032
305,-0.088
306,-0.032
307,-0.229
308,-0.149
309,-0.071
310,-0.088
311,0.098
312,0.171
313,0.007
314,-0.034
315,0.127
316,0.076
317,-0.09
318,0.007
319,0.005
320,-0.034
321,-0.032
322,-0.103
323,-0.061
324,0.027
325,-0.059
326,-0.051
327,-0.125
328,-0.1
329,-0.066
330,-0.105
331,0.022
332,-0.115
333,-0.112
334,0.068
335,0.034
336,0.02
337,-0.056
338,-0.056
339,0.0
340,-0.024
341,0.051
342,-0.012
343,-0.139
344,0.01
345,0.022
346,0.007
347,0.188
348,-0.107
349,-0.085
350,0.161
351,0.073
352,-0.046
353,0.137
354,0.166
355,0.208
356,-0.034
357,0.139
358,0.034
359,-0.039
360,0.066
361,0.049
362,0.01
363,0.054
364,0.034
365,-0.105
366,-0.125
367,0.061
368,0.0
369,-0.054
370,-0.073
371,-0.061
372,-0.054
373,0.002
374,-0.012
375,0.039
376,0.002
377,0.002
378,0.044
379,-0.012
380,-0.1
381,0.061
382,0.037
383,-0.017
384,0.017
385,0.007
386,0.046
387,-0.09
388,-0.107
389,0.01
390,0.01
391,-0.098
392,-0.051
393,0.029
394,-0.022
395,-0.049
396,-0.093
397,-0.039
398,0.012
399,-0.054
400,0.0
401,-0.017
402,-0.034
403,0.005
404,-0.024
405,-0.024
406,-0.01
407,-0.093
408,0.022
409,-0.022
410,-0.19
411,0.005
412,-0.103
413,-0.017
414,0.078
415,-0.024
416,-0.024
417,-0.005
418,-0.049
419,0.037
420,-0.063
421,-0.012
422,-0.042
423,-0.068
424,0.017
425,0.056
426,0.076
427,-0.039
428,-0.022
429,-0.012
430,0.032
431,0.0
432,-0.022
433,-0.066
434,-0.103
435,-0.017
436,-0.063
437,-0.076
438,0.044
439,-0.005
440,0.02
441,0.005
442,-0.037
443,-0.034
444,-0.093
445,-0.068
446,0.078
447,-0.012
448,0.024
449,0.071
450,-0.01
451,-0.017
452,-0.005
453,0.095
454,-0.034
455,0.01
456,0.212
457,0.073
458,-0.005
459,0.012
460,0.059
461,0.095
462,-0.002
463,-0.051
464,-0.012
465,-0.027
466,0.083
467,0.051
468,-0.085
469,0.007
470,0.034
471,0.09
472,0.0
473,-0.059
474,0.134
475,0.061
476,-0.037
477,-0.046
478,-0.015
479,0.088
480,-0.061
481,-0.068
482,-0.005
483,0.039
484,-0.085
485,-0.056
486,0.017
487,0.005
488,0.051
489,-0.027
490,-0.034
491,0.037
492,-0.085
493,0.051
494,0.068
495,-0.039
496,0.0
497,0.027
498,0.142
499,0.039
500,0.073
501,0.054
502,-0.039
503,0.01
504,-0.034
505,-0.032
506,0.034
507,-0.212
508,-0.002
509,0.022
510,-0.002
511,0.01
512,0.11
513,0.029
514,0.054
515,0.049
516,0.034
517,0.068
518,-0.01
519,-0.063
520,-0.115
521,-0.042
522,0.098
523,0.037
524,-0.029
525,-0.12
526,-0.015
527,0.0
528,-0.078
529,-0.044
530,0.005
531,-0.046
532,-0.061
533,-0.022
534,0.007
535,-0.051
536,0.049
537,0.095
538,0.073
539,0.039
540,0.017
541,0.054
542,0.078
543,0.007
544,0.015
545,0.002
546,0.083
547,0.066
548,0.056
549,0.0
550,-0.034
551,-0.012
552,0.083
553,0.027
554,-0.066
555,-0.02
556,-0.005
557,-0.02
558,0.044
559,-0.027
560,0.132
561,0.051
562,-0.027
563,0.002
564,-0.054
565,-0.022
566,-0.029
567,-0.076
568,-0.076
569,0.037
570,-0.056
571,0.012
572,0.1
573,0.095
574,-0.051
575,-0.027
576,-0.007
577,-0.027
578,-0.1
579,0.007
580,0.054
581,0.027
582,0.042
583,-0.012
584,-0.183
585,0.005
586,-0.117
587,-0.063
588,-0.071
589,0.007
590,0.051
591,-0.015
592,-0.054
593,0.059
594,-0.071
595,0.09
596,0.081
597,0.083
598,0.132
599,0.037
600,0.127
601,0.112
602,-0.09
603,0.144
604,-0.005
605,0.034
606,0.11
607,-0.027
608,0.151
609,0.059
610,0.027
611,0.046
612,-0.032
613,-0.005
614,0.034
615,-0.051
616,0.076
617,0.149
618,-0.073
619,-0.068
620,0.005
621,-0.007
622,0.005
623,-0.066
624,0.02
625,-0.073
626,-0.051
627,0.007
628,-0.029
629,-0.027
630,0.095
631,0.093
632,-0.029
633,-0.063
634,0.105
635,0.088
636,0.037
637,0.034
638,0.007
639,0.122
640,0.049
641,0.022
642,0.088
643,0.103
644,0.107
645,0.083
646,0.042
647,0.017
648,-0.103
649,-0.071
650,0.017
651,-0.024
652,-0.037
653,0.081
654,-0.054
655,-0.024
656,0.02
657,0.088
658,-0.034
659,-0.059
660,0.081
661,-0.024
662,-0.042
663,0.022
664,-0.012
665,-0.039
666,-0.112
667,-0.083
668,-0.051
669,-0.051
670,-0.071
671,0.022
672,0.09
673,-0.007
674,-0.071
675,-0.071
676,-0.002
677,-0.034
678,0.002
679,0.137
680,-0.002
681,0.071
682,0.017
683,-0.01
684,-0.01
685,0.12
686,0.046
687,-0.027
688,0.002
689,-0.059
690,-0.059
691,-0.002
692,0.088
693,0.022
694,-0.107
695,-0.056
696,0.01
697,-0.017
698,0.071
699,-0.01
700,-0.032
701,-0.007
702,0.002
703,0.061
704,-0.024
705,-0.01
706,-0.044
707,-0.081
708,-0.039
709,-0.044
710,0.11
711,0.061
712,-0.049
713,0.042
714,-0.017
715,0.0
716,0.083
717,-0.066
718,0.037
719,0.012
720,0.078
721,0.059
722,-0.002
723,0.149
724,-0.005
725,-0.056
726,0.024
727,-0.01
728,-0.005
729,-0.107
730,-0.029
731,-0.042
732,-0.137
733,-0.015
734,-0.166
