,0.063
0,0.066
1,-0.054
2,0.002
3,0.105
4,0.063
5,-0.051
6,-0.02
7,0.054
8,0.012
9,-0.042
10,-0.02
11,0.056
12,0.012
13,-0.054
14,-0.029
15,-0.027
16,0.01
17,-0.059
18,-0.032
19,0.034
20,-0.061
21,0.007
22,0.02
23,0.01
24,0.051
25,0.022
26,0.027
27,0.056
28,0.005
29,-0.044
30,0.017
31,0.027
32,-0.007
33,0.0
34,0.002
35,-0.032
36,0.032
37,0.029
38,-0.11
39,-0.125
40,-0.063
41,-0.037
42,0.034
43,0.005
44,-0.007
45,-0.032
46,-0.027
47,0.0
48,-0.007
49,-0.076
50,-0.073
51,-0.027
52,0.01
53,-0.061
54,-0.081
55,-0.056
56,0.029
57,-0.027
58,-0.034
59,0.017
60,-0.066
61,-0.063
62,-0.024
63,-0.076
64,0.005
65,0.117
66,0.068
67,-0.059
68,-0.103
69,0.085
70,0.005
71,-0.063
72,0.0
73,0.022
74,-0.017
75,-0.071
76,-0.022
77,-0.017
78,-0.002
79,0.051
80,-0.022
81,-0.046
82,0.061
83,0.112
84,0.027
85,-0.01
86,-0.012
87,0.032
88,0.098
89,-0.005
90,-0.063
91,0.046
92,0.105
93,0.002
94,0.01
95,-0.02
96,0.039
97,-0.042
98,-0.037
99,0.039
100,-0.11
101,-0.002
102,0.144
103,0.054
104,-0.059
105,-0.042
106,0.09
107,0.032
108,-0.042
109,0.005
110,0.051
111,0.071
112,0.0
113,-0.032
114,0.039
115,-0.068
116,-0.085
117,-0.068
118,-0.01
119,-0.247
120,-0.186
121,0.168
122,-0.024
123,-0.095
124,-0.134
125,-0.042
126,0.024
127,-0.076
128,-0.105
129,0.012
130,0.085
131,-0.112
132,-0.093
133,-0.093
134,-0.061
135,0.015
136,-0.059
137,-0.125
138,-0.142
139,-0.063
140,0.059
141,-0.027
142,-0.115
143,0.032
144,0.076
145,0.01
146,-0.017
147,-0.039
148,-0.088
149,-0.039
150,-0.005
151,-0.117
152,-0.103
153,0.063
154,-0.039
155,-0.046
156,-0.027
157,-0.186
158,0.007
159,-0.032
160,-0.063
161,0.049
162,-0.015
163,-0.024
164,0.046
165,-0.017
166,0.056
167,0.046
168,-0.012
169,0.083
170,0.027
171,-0.012
172,-0.015
173,-0.024
174,0.029
175,-0.093
176,-0.005
177,-0.054
178,0.056
179,-0.054
180,0.0
181,0.002
182,-0.081
183,0.083
184,0.039
185,0.061
186,-0.071
187,0.049
188,0.1
189,-0.007
190,0.017
191,0.027
192,0.022
193,-0.032
194,-0.103
195,-0.095
196,-0.029
197,-0.044
198,-0.032
199,-0.005
200,0.034
201,0.005
202,-0.049
203,0.049
204,-0.01
205,-0.063
206,-0.015
207,0.134
208,0.063
209,-0.01
210,0.063
211,0.044
212,-0.044
213,-0.117
214,0.027
215,-0.017
216,-0.11
217,-0.061
218,0.005
219,-0.046
220,-0.09
221,-0.054
222,-0.032
223,0.0
224,-0.044
225,-0.129
226,-0.076
227,-0.037
228,-0.037
229,0.005
230,-0.037
231,-0.173
232,-0.095
233,-0.017
234,-0.112
235,-0.205
236,-0.127
237,-0.085
238,-0.093
239,-0.112
240,-0.061
241,-0.063
242,-0.046
243,-0.022
244,0.007
245,-0.002
246,-0.012
247,-0.015
248,-0.081
249,-0.066
250,-0.007
251,-0.068
252,0.024
253,-0.037
254,0.037
255,-0.01
256,0.022
257,-0.012
258,0.02
259,0.002
260,0.042
261,0.034
262,-0.066
263,0.029
264,0.027
265,0.005
266,0.005
267,0.027
268,0.039
269,0.056
270,0.142
271,0.061
272,0.059
273,0.042
274,0.029
275,-0.039
276,0.017
277,0.002
278,0.029
279,0.103
280,0.063
281,0.042
282,0.071
283,0.015
284,0.0
285,0.051
286,0.037
287,0.039
288,0.049
289,0.056
290,0.044
291,0.139
292,0.059
293,0.105
294,0.11
295,-0.029
296,0.117
297,-0.039
298,-0.063
299,-0.044
300,-0.127
301,-0.005
302,-0.107
303,-0.098
304,-0.042
305,0.068
306,-0.024
307,-0.022
