,-0.044
0,0.09
1,0.083
2,0.088
3,-0.01
4,0.015
5,0.222
6,-0.007
7,-0.037
8,0.005
9,-0.046
10,0.022
11,0.002
12,0.022
13,-0.054
14,0.017
15,0.103
16,0.01
17,-0.012
18,-0.049
19,-0.044
20,0.063
21,0.032
22,0.093
23,-0.063
24,0.049
25,0.066
26,-0.015
27,-0.044
28,-0.042
29,-0.051
30,0.007
31,0.093
32,-0.098
33,-0.054
34,-0.01
35,0.044
36,0.049
37,0.027
38,0.051
39,-0.022
40,0.061
41,-0.01
42,-0.068
43,0.02
44,0.125
45,-0.105
46,-0.029
47,0.007
48,-0.034
49,-0.024
50,-0.037
51,0.034
52,0.105
53,0.127
54,0.078
55,-0.117
56,0.015
57,0.11
58,0.002
59,-0.007
60,0.051
61,0.125
62,0.056
63,-0.061
64,-0.017
65,0.039
66,-0.066
67,-0.017
68,0.073
69,0.083
70,0.137
71,-0.117
72,-0.071
73,0.166
74,-0.01
75,0.029
76,0.022
77,-0.054
78,-0.007
79,0.061
80,0.044
81,0.056
82,0.0
83,0.024
84,0.037
85,-0.068
86,-0.085
87,-0.007
88,0.054
89,-0.005
90,-0.09
91,0.11
92,0.022
93,-0.015
94,0.01
95,-0.1
96,0.085
97,-0.005
98,-0.037
99,0.071
100,-0.002
101,-0.027
102,0.017
103,0.034
104,0.09
105,0.063
106,0.071
107,-0.037
108,0.024
109,0.039
110,0.007
111,-0.066
112,-0.027
113,0.022
114,-0.012
115,-0.044
116,0.015
117,0.066
118,0.112
119,0.0
120,-0.005
121,0.073
122,0.034
123,0.022
124,-0.049
125,-0.044
126,-0.049
127,-0.017
128,-0.046
129,-0.061
130,-0.063
131,-0.061
132,-0.007
133,-0.044
134,-0.049
135,0.063
136,-0.002
137,0.027
138,0.046
139,0.044
140,0.051
141,0.085
142,0.002
143,-0.037
144,0.02
145,-0.054
146,0.073
147,-0.015
148,0.0
149,-0.01
150,0.022
151,0.002
152,-0.044
153,-0.029
154,-0.02
155,-0.042
156,-0.083
157,-0.12
158,-0.02
159,0.073
160,0.068
161,-0.059
162,-0.151
163,-0.005
164,-0.032
165,0.007
166,-0.068
167,-0.103
168,-0.056
169,-0.095
170,-0.054
171,-0.061
172,0.0
173,-0.005
174,-0.088
175,0.002
176,-0.076
177,-0.005
178,0.027
179,-0.029
180,0.015
181,0.051
182,0.122
183,0.029
184,0.076
185,0.129
186,0.093
187,0.066
188,0.054
189,-0.037
190,0.107
191,0.024
192,-0.02
193,-0.042
194,-0.11
195,0.042
196,-0.085
197,-0.081
198,0.164
199,0.139
200,-0.024
201,0.076
202,-0.046
203,0.027
204,0.11
205,-0.122
206,-0.054
207,0.017
208,0.073
209,-0.02
210,-0.046
211,0.015
212,0.032
213,-0.01
214,-0.059
215,-0.012
216,0.12
217,0.056
218,-0.015
219,-0.02
220,-0.012
221,0.037
222,-0.081
223,-0.056
224,0.078
225,-0.01
226,-0.007
227,0.01
228,-0.042
229,-0.068
230,-0.007
231,0.054
232,-0.09
233,-0.103
234,-0.022
235,0.022
236,0.017
237,-0.039
238,-0.078
239,0.046
240,0.083
241,0.02
242,0.02
243,-0.01
244,0.02
245,-0.024
246,-0.012
247,-0.024
248,-0.056
249,-0.059
250,-0.093
251,-0.049
252,-0.059
253,-0.125
254,-0.059
255,-0.103
256,-0.076
257,-0.088
258,-0.012
259,-0.015
260,-0.088
261,-0.02
262,-0.051
263,-0.022
264,-0.044
265,0.032
266,-0.039
267,-0.01
268,-0.046
269,-0.022
270,-0.061
271,-0.088
272,-0.012
273,0.002
274,0.122
275,-0.037
276,-0.076
277,-0.01
278,-0.042
279,-0.022
280,-0.115
281,-0.051
282,-0.044
283,0.081
284,0.027
285,0.073
286,0.002
287,0.095
288,0.007
289,0.017
290,-0.061
291,0.02
292,0.061
293,-0.081
294,-0.103
295,-0.051
296,-0.002
297,0.005
298,-0.037
299,0.034
300,-0.032
301,0.02
302,0.042
303,0.071
304,0.083
305,0.063
306,0.081
307,0.02
308,-0.027
309,0.083
310,0.049
311,-0.054
312,-0.01
313,0.049
314,0.042
315,-0.056
316,-0.076
317,-0.015
318,-0.059
319,-0.029
320,-0.137
321,0.051
322,-0.012
323,-0.083
324,0.093
325,0.095
326,0.0
327,0.039
328,0.098
329,0.032
330,-0.029
331,-0.066
332,0.059
333,-0.066
334,-0.063
335,0.017
336,0.022
337,0.049
338,-0.039
339,-0.081
340,-0.007
341,0.029
342,0.059
343,0.012
344,0.049
345,0.061
346,0.054
347,0.042
348,-0.037
349,-0.115
350,0.015
351,-0.029
352,0.017
353,-0.088
354,-0.129
355,-0.037
356,0.002
357,-0.059
358,-0.081
359,-0.034
360,0.01
361,-0.022
362,0.002
363,0.046
364,0.007
365,-0.034
366,-0.042
367,0.076
368,0.054
369,0.024
370,0.066
371,0.0
372,0.085
373,0.024
374,0.022
375,-0.015
376,0.007
377,0.068
378,-0.066
379,-0.085
380,-0.015
381,0.056
382,0.027
383,-0.044
384,0.059
385,0.068
386,0.061
387,0.051
388,-0.022
389,0.039
390,0.049
391,0.012
392,-0.007
393,0.005
394,0.0
395,0.0
396,-0.01
397,0.044
398,-0.034
399,-0.039
400,0.022
401,-0.017
402,-0.02
403,0.098
404,-0.054
405,0.01
406,0.027
407,0.051
408,0.024
409,-0.068
410,-0.017
411,0.01
412,-0.146
413,-0.029
414,0.032
415,0.002
416,0.093
417,-0.063
418,-0.164
419,-0.024
420,0.02
421,0.029
422,-0.1
423,-0.061
424,0.059
425,0.015
426,-0.083
427,-0.024
428,-0.029
429,0.061
430,0.037
431,-0.071
432,0.024
433,-0.02
434,0.122
435,-0.012
436,-0.09
437,-0.068
438,-0.032
439,-0.117
440,0.0
441,0.034
442,-0.027
443,0.005
444,-0.073
445,0.061
446,0.076
447,0.071
448,0.095
449,0.054
450,0.046
451,-0.081
452,-0.012
453,0.125
454,0.022
455,-0.056
456,-0.081
457,-0.122
458,-0.015
459,-0.034
460,-0.029
461,-0.007
462,-0.081
463,0.039
464,-0.005
465,-0.012
466,0.015
467,0.073
468,0.027
469,0.007
470,0.083
471,-0.046
472,-0.02
473,-0.093
474,-0.063
475,0.0
476,0.027
477,-0.1
478,-0.085
479,-0.049
480,-0.093
481,-0.007
482,0.039
483,0.061
484,-0.015
485,-0.02
486,0.037
487,0.09
488,0.112
489,0.0
490,0.044
491,0.103
492,0.027
493,0.042
494,-0.061
495,-0.073
496,-0.085
497,-0.166
498,0.005
499,-0.063
500,-0.061
501,-0.039
502,0.044
503,0.044
504,0.01
505,-0.005
506,0.027
507,0.095
508,0.002
509,0.029
510,0.073
511,0.046
512,0.095
513,-0.054
514,-0.02
515,-0.022
516,-0.027
517,-0.039
518,-0.117
519,-0.115
520,-0.129
521,-0.11
522,-0.112
523,0.024
524,0.002
525,-0.015
526,-0.034
527,0.01
528,-0.068
529,0.032
530,0.049
531,-0.044
532,0.044
533,-0.02
534,-0.093
535,-0.056
536,-0.017
537,-0.146
538,-0.117
539,0.034
540,-0.056
541,-0.144
542,-0.115
543,-0.007
544,-0.076
545,-0.02
546,-0.017
547,0.081
548,-0.027
549,0.115
550,0.217
551,0.017
552,-0.056
553,-0.042
554,-0.024
555,0.054
556,0.005
557,-0.112
558,0.0
559,-0.054
560,-0.056
561,-0.01
562,-0.051
563,-0.046
564,-0.007
565,-0.044
566,-0.071
567,-0.007
568,0.081
569,0.046
570,0.005
571,-0.02
572,-0.022
573,0.034
574,-0.044
575,0.022
576,0.039
577,-0.027
578,-0.024
579,0.12
580,0.012
581,0.051
582,-0.002
583,-0.02
584,-0.027
585,-0.02
586,-0.032
587,-0.01
588,0.022
589,-0.005
590,0.046
591,-0.01
592,-0.115
593,0.125
594,0.034
595,-0.115
596,-0.159
597,-0.12
598,-0.049
599,-0.039
600,-0.139
601,-0.063
602,0.056
603,-0.088
604,-0.039
605,0.029
606,-0.071
607,-0.02
608,-0.02
609,-0.024
610,0.044
611,0.146
612,0.066
613,-0.039
614,-0.063
615,-0.007
616,-0.083
617,-0.173
618,0.029
619,0.029
620,-0.015
621,0.015
622,-0.188
623,-0.024
624,0.005
625,0.066
626,-0.032
627,0.027
628,-0.056
629,-0.007
630,-0.125
631,0.098
632,0.098
633,0.022
634,0.061
635,-0.049
636,0.027
637,-0.022
638,-0.022
639,-0.107
640,-0.012
641,0.063
642,-0.085
643,-0.115
644,-0.022
645,0.032
646,-0.044
647,0.005
648,-0.029
649,0.059
650,0.12
651,0.073
652,0.024
653,0.071
654,0.044
655,0.012
656,-0.029
657,-0.066
658,0.012
659,0.151
660,-0.068
661,-0.054
662,-0.02
663,-0.032
664,0.032
665,0.0
666,-0.022
667,0.105
668,0.078
669,0.09
670,0.073
671,0.051
672,0.105
673,-0.027
674,-0.063
675,0.095
676,0.071
677,-0.027
678,-0.105
679,-0.12
680,-0.068
681,-0.1
682,-0.054
683,-0.142
684,-0.049
685,-0.007
686,-0.02
687,-0.032
688,0.051
689,0.127
690,0.024
691,-0.005
692,0.129
693,0.071
694,0.125
695,0.071
696,0.059
697,-0.012
698,0.046
699,-0.054
700,-0.002
701,0.032
702,0.059
703,0.134
704,0.073
705,0.015
706,-0.051
707,-0.046
708,-0.059
