,-0.161
0,-0.034
1,0.002
2,-0.02
3,-0.046
4,-0.11
5,-0.022
6,-0.068
7,-0.071
8,-0.061
9,0.039
10,-0.088
11,-0.076
12,0.066
13,0.063
14,-0.027
15,-0.068
16,-0.012
17,-0.015
18,0.005
19,0.032
20,0.024
21,0.044
22,0.007
23,0.024
24,-0.054
25,-0.002
26,-0.039
27,0.085
28,0.093
29,0.078
30,0.122
31,0.085
32,0.127
33,0.168
34,0.125
35,0.044
36,0.044
37,-0.051
38,0.022
39,0.056
40,-0.027
41,-0.017
42,0.02
43,0.042
44,-0.024
45,0.039
46,0.19
47,0.042
48,0.044
49,0.032
50,0.044
51,0.093
52,0.012
53,0.081
54,0.088
55,-0.027
56,0.054
57,0.02
58,0.061
59,0.078
60,0.039
61,-0.012
62,0.029
63,0.007
64,-0.029
65,-0.027
66,0.007
67,0.022
68,0.042
69,0.056
70,-0.022
71,0.005
72,0.154
73,0.046
74,0.046
75,0.176
76,0.127
77,-0.032
78,-0.095
79,-0.076
80,0.024
81,-0.061
82,-0.093
83,-0.081
84,0.005
85,0.032
86,-0.134
87,-0.11
88,-0.098
89,-0.107
90,0.039
91,0.002
92,-0.029
93,0.022
94,0.022
95,-0.034
96,-0.007
97,-0.059
98,-0.095
99,-0.066
100,-0.037
101,0.029
102,-0.098
103,-0.034
104,0.032
105,-0.093
106,-0.046
107,-0.083
108,0.015
109,0.046
110,0.024
111,0.034
112,0.037
113,0.044
114,0.122
115,0.059
116,-0.049
117,-0.051
118,0.09
119,0.081
120,0.09
121,-0.005
122,0.085
123,0.029
124,0.039
125,0.032
126,0.046
127,0.059
128,-0.002
129,0.076
130,-0.037
131,0.017
132,0.002
133,0.012
134,-0.051
135,-0.024
136,0.002
137,0.046
138,0.029
139,-0.017
140,0.01
141,-0.02
142,-0.068
143,0.061
144,0.073
145,0.078
146,-0.005
147,0.049
148,0.051
149,-0.054
150,-0.005
151,0.059
152,0.073
153,0.154
154,0.083
155,-0.032
156,0.095
157,0.066
158,0.037
159,-0.054
160,-0.168
161,-0.081
162,0.027
163,-0.051
164,-0.142
165,-0.234
166,-0.078
167,-0.083
168,-0.283
169,-0.051
170,-0.054
171,-0.117
172,0.046
173,-0.068
174,-0.081
175,0.029
176,-0.1
177,-0.066
178,-0.122
179,-0.049
180,-0.1
181,-0.051
182,-0.034
183,-0.139
184,-0.117
185,-0.051
186,-0.107
187,-0.059
188,-0.002
189,-0.063
190,0.01
191,-0.012
192,-0.059
193,0.037
194,0.039
195,0.034
196,0.027
197,0.022
198,0.081
199,-0.081
200,-0.032
201,0.007
202,-0.024
203,-0.007
204,-0.078
205,-0.027
206,0.029
207,-0.022
208,-0.078
209,0.015
210,-0.029
211,-0.015
212,-0.088
213,-0.078
214,0.056
215,0.017
216,-0.034
217,0.054
218,0.088
219,0.01
220,-0.039
221,-0.007
222,0.056
223,-0.063
224,-0.022
225,-0.039
226,-0.061
227,0.046
228,0.029
229,0.005
230,-0.112
231,-0.027
232,0.144
233,0.012
234,-0.103
235,0.105
236,0.122
237,0.01
238,-0.012
239,-0.012
240,0.039
241,-0.103
242,-0.034
243,-0.063
244,-0.071
245,0.017
246,-0.132
247,-0.044
248,-0.056
249,-0.024
250,-0.129
251,-0.156
252,0.007
253,-0.054
254,-0.1
255,0.015
256,0.093
257,-0.002
258,-0.017
259,0.024
260,0.022
261,0.0
262,-0.078
263,-0.083
264,-0.112
265,-0.144
266,-0.063
267,-0.015
268,-0.027
269,-0.073
270,-0.022
271,-0.024
272,-0.024
273,-0.051
274,0.032
275,-0.002
276,0.024
277,0.054
278,0.056
279,0.02
280,0.022
281,-0.093
282,0.0
283,0.024
284,-0.081
285,0.039
286,-0.034
287,0.027
288,-0.161
289,-0.063
290,0.012
291,0.022
292,-0.015
293,0.093
294,0.093
295,-0.007
296,-0.107
297,0.056
298,0.139
299,-0.063
300,0.061
301,-0.02
302,0.002
303,0.027
304,-0.027
305,0.071
306,-0.11
307,0.037
308,0.0
309,-0.066
310,-0.022
311,0.073
312,0.098
313,0.083
314,0.044
315,0.012
316,0.042
317,-0.02
318,0.017
319,-0.01
320,0.071
321,0.042
322,-0.093
323,-0.093
324,-0.09
325,-0.093
326,0.027
327,-0.146
328,-0.042
329,-0.081
330,0.01
331,0.12
332,-0.107
333,-0.02
334,-0.01
335,-0.076
336,0.09
337,-0.015
338,0.01
339,0.024
340,-0.107
341,-0.068
342,-0.066
343,0.042
344,-0.085
345,-0.181
346,-0.088
347,-0.022
348,-0.173
349,-0.137
350,-0.056
351,-0.02
352,-0.139
353,0.024
354,0.046
355,-0.066
356,-0.022
357,0.049
358,0.002
359,0.046
360,0.122
361,0.083
362,0.042
363,-0.022
364,-0.015
365,0.103
366,0.01
367,-0.081
368,-0.007
369,0.012
370,-0.063
371,-0.022
372,-0.002
373,-0.01
374,0.032
375,-0.007
376,-0.007
377,0.029
378,0.098
379,-0.01
380,-0.044
381,0.056
382,0.066
383,0.071
384,-0.032
385,-0.029
386,0.032
387,0.015
388,0.002
389,0.117
390,0.068
391,-0.061
392,0.137
393,0.073
394,-0.056
395,0.093
396,0.103
397,0.081
398,0.007
399,0.1
400,0.149
401,0.071
402,0.046
403,0.134
404,0.015
405,-0.022
406,-0.01
407,-0.002
408,-0.146
409,-0.002
410,-0.032
411,-0.027
412,0.098
413,-0.029
414,-0.056
415,0.127
416,0.122
417,-0.042
418,-0.037
419,-0.032
420,-0.061
421,-0.078
422,0.037
423,-0.01
424,-0.227
425,-0.042
426,-0.076
427,-0.085
428,0.034
429,0.012
430,-0.037
431,0.022
432,0.134
433,0.063
434,-0.049
435,0.105
436,0.027
437,-0.005
438,0.032
439,-0.044
440,0.01
441,-0.059
442,0.002
443,0.11
444,0.037
445,-0.015
446,-0.032
447,-0.063
448,-0.078
449,-0.056
450,-0.154
451,-0.103
452,-0.007
453,-0.085
454,0.0
455,-0.054
456,-0.037
457,-0.005
458,0.105
459,0.046
460,0.12
461,0.081
462,-0.002
463,0.017
464,0.027
