,0.044
0,-0.044
1,-0.022
2,0.037
3,0.017
4,0.068
5,-0.02
6,0.024
7,0.093
8,0.122
9,0.095
10,0.107
11,0.068
12,0.107
13,0.056
14,0.095
15,0.059
16,0.081
17,0.142
18,0.029
19,-0.034
20,-0.125
21,-0.073
22,0.083
23,0.115
24,0.044
25,0.022
26,-0.015
27,0.042
28,0.01
29,-0.01
30,0.068
31,0.042
32,0.029
33,0.164
34,0.125
35,0.071
36,0.11
37,0.142
38,0.093
39,0.078
40,0.005
41,0.01
42,-0.022
43,-0.017
44,0.132
45,-0.024
46,-0.115
47,0.037
48,-0.015
49,-0.002
50,0.007
51,-0.017
52,0.042
53,-0.049
54,-0.085
55,0.002
56,-0.1
57,-0.112
58,-0.137
59,-0.059
60,-0.168
61,-0.137
62,-0.049
63,-0.137
64,-0.11
65,0.015
66,-0.002
67,-0.078
68,-0.088
69,-0.066
70,0.056
71,-0.046
72,0.02
73,0.127
74,0.1
75,0.085
76,0.027
77,0.022
78,-0.046
79,-0.007
80,-0.032
81,-0.051
82,-0.022
83,0.007
84,0.007
85,-0.015
86,0.046
87,-0.027
88,0.027
89,0.042
90,-0.002
91,0.066
92,0.059
93,0.142
94,0.095
95,0.012
96,0.029
97,0.054
98,-0.024
99,0.093
100,-0.095
101,-0.054
102,-0.044
103,-0.029
104,0.037
105,0.022
106,0.034
107,-0.027
108,-0.044
109,0.022
110,-0.017
111,0.02
112,-0.073
113,0.022
114,0.095
115,0.098
116,0.042
117,-0.017
118,0.056
119,0.098
120,0.007
121,-0.098
122,-0.054
123,-0.002
124,0.054
125,-0.095
126,-0.09
127,-0.005
128,-0.078
129,-0.107
130,0.0
131,-0.022
132,0.002
133,0.015
134,0.02
135,-0.037
136,-0.071
137,-0.132
138,-0.076
139,0.027
140,-0.1
141,-0.127
142,-0.032
143,-0.01
144,-0.076
145,-0.146
146,-0.105
147,-0.166
148,-0.09
149,-0.056
150,-0.046
151,-0.129
152,-0.068
153,-0.02
154,-0.012
155,-0.017
156,-0.034
157,0.015
158,0.02
159,-0.01
160,-0.024
161,-0.081
162,-0.051
163,-0.022
164,0.0
165,0.068
166,-0.09
167,-0.125
168,0.085
169,0.034
170,-0.039
171,0.029
172,-0.022
173,0.063
174,0.061
175,0.005
176,-0.061
177,0.032
178,0.063
179,0.044
180,0.01
181,0.0
182,0.042
183,0.022
184,-0.063
185,-0.078
186,0.073
187,-0.042
188,-0.085
189,-0.051
190,-0.046
191,-0.022
192,-0.007
193,-0.093
194,0.007
195,0.063
196,0.105
197,0.085
198,-0.068
199,-0.054
200,-0.032
201,-0.049
202,-0.039
203,0.049
204,-0.024
205,-0.115
206,0.083
207,0.02
208,-0.071
209,0.005
210,0.017
211,-0.034
212,-0.083
213,-0.129
214,-0.051
215,0.049
216,-0.046
217,-0.034
218,-0.01
219,-0.042
220,0.022
221,0.024
222,-0.125
223,-0.076
224,-0.044
225,-0.061
226,-0.027
227,-0.012
228,-0.063
229,-0.063
230,-0.022
231,-0.005
232,-0.044
233,-0.037
234,-0.073
235,0.037
236,0.056
237,0.0
238,-0.01
239,-0.044
240,-0.056
241,0.051
242,0.012
243,-0.046
244,-0.156
245,0.024
246,-0.002
247,-0.161
248,-0.027
249,-0.007
250,0.083
251,0.049
252,0.005
253,-0.029
254,0.01
255,0.034
256,0.01
257,-0.01
258,-0.034
259,0.068
260,0.066
261,-0.02
262,0.037
263,0.032
264,0.063
265,0.105
266,0.083
267,-0.044
268,0.046
269,0.032
270,0.056
271,-0.015
272,0.0
273,0.085
274,0.073
275,0.105
276,0.037
277,0.103
278,0.002
279,0.059
280,0.017
281,0.056
282,0.049
283,-0.005
284,-0.078
285,0.005
286,0.032
287,0.044
288,-0.01
289,0.012
290,-0.01
291,-0.01
292,-0.037
293,0.083
294,0.103
295,0.044
296,-0.071
297,0.083
298,0.007
299,0.044
300,-0.017
301,0.059
302,0.063
303,-0.017
304,-0.007
305,-0.002
306,-0.032
307,0.002
308,-0.063
309,-0.056
310,-0.007
311,-0.039
312,-0.046
313,0.015
314,-0.002
315,-0.034
316,-0.02
317,0.068
318,0.044
319,-0.007
320,0.01
321,-0.063
322,-0.051
323,-0.015
324,-0.051
325,0.054
326,-0.027
327,-0.09
328,-0.049
329,-0.095
330,-0.005
331,-0.034
332,0.039
333,0.02
334,-0.112
335,-0.037
336,0.007
337,0.073
338,0.105
339,0.09
340,0.037
341,0.122
342,0.11
343,0.049
344,0.029
345,0.005
346,-0.005
347,0.068
348,0.054
349,0.042
350,-0.024
351,0.034
352,-0.005
353,0.046
354,0.088
355,0.168
356,0.129
357,-0.022
358,0.115
359,0.029
360,0.073
361,0.146
362,0.051
363,0.063
364,-0.044
365,0.01
366,-0.024
367,0.046
368,0.054
369,0.081
370,0.022
371,-0.09
372,0.068
373,0.032
374,-0.022
375,0.027
376,-0.073
377,-0.034
378,0.012
379,0.015
380,0.017
381,0.112
382,0.071
383,-0.044
384,-0.071
385,-0.042
386,-0.042
387,0.037
388,-0.044
389,-0.056
390,-0.034
391,-0.154
392,0.037
393,0.129
394,-0.11
395,-0.115
396,-0.017
397,0.046
398,-0.017
399,-0.137
400,-0.095
401,-0.046
402,0.032
403,-0.095
404,-0.137
405,-0.007
406,-0.073
407,-0.11
408,0.007
409,-0.139
410,0.042
411,-0.112
412,-0.103
413,-0.046
414,-0.073
415,-0.059
416,-0.037
417,-0.007
418,0.076
419,-0.042
420,-0.083
421,0.063
422,0.076
423,-0.005
424,-0.002
425,-0.029
426,0.122
427,0.115
428,0.029
429,0.088
430,0.059
431,-0.024
432,0.154
433,0.107
434,-0.002
435,0.159
436,0.034
437,0.154
438,0.059
439,-0.066
440,0.085
441,0.088
442,0.034
443,0.049
444,0.068
445,0.054
446,-0.066
447,-0.061
448,-0.005
449,0.042
450,0.024
451,-0.1
452,0.103
453,0.112
454,0.085
455,0.166
456,0.017
457,0.081
458,0.2
459,0.073
460,0.017
461,-0.032
462,0.088
463,0.039
464,0.178
465,0.012
466,-0.132
467,-0.088
468,0.012
469,-0.017
470,0.01
471,0.081
472,-0.071
473,-0.154
474,-0.056
475,0.061
476,0.039
477,0.037
478,0.022
479,0.085
480,-0.005
481,-0.054
482,0.022
483,0.061
484,0.017
485,-0.081
486,-0.095
487,-0.02
488,-0.09
489,-0.042
490,-0.095
491,-0.01
492,-0.005
493,-0.125
494,-0.066
495,0.024
496,-0.051
497,-0.01
498,0.01
499,-0.012
500,-0.059
501,-0.02
502,-0.022
503,0.039
504,-0.085
505,-0.085
506,-0.044
507,-0.093
508,-0.103
509,-0.076
510,-0.027
511,-0.02
512,0.022
513,-0.005
514,-0.081
515,0.007
516,0.076
517,0.032
518,0.044
519,0.0
520,-0.039
521,0.068
522,0.112
523,0.061
524,-0.012
525,0.054
526,0.127
527,0.076
528,0.081
529,0.039
530,0.012
531,0.007
532,-0.002
533,0.005
534,-0.02
535,0.027
536,0.107
537,0.076
538,-0.037
539,0.022
540,0.066
541,0.061
542,0.005
543,-0.012
544,0.0
545,-0.017
546,-0.015
547,0.005
548,-0.042
549,-0.059
550,-0.042
551,-0.017
552,0.005
553,-0.046
554,0.107
555,0.081
556,-0.039
557,0.103
558,-0.032
559,0.007
560,0.166
561,0.132
562,0.051
563,-0.149
564,-0.066
565,0.027
566,-0.115
567,-0.032
568,-0.112
569,-0.051
570,-0.054
571,-0.115
572,-0.107
573,-0.168
574,-0.093
575,-0.085
576,-0.049
577,0.022
578,0.022
579,-0.073
580,-0.083
581,0.01
582,-0.022
583,-0.046
584,0.015
585,-0.073
586,-0.032
587,-0.032
588,-0.034
589,-0.034
590,-0.029
591,0.002
592,0.002
593,-0.085
594,-0.051
595,-0.007
596,-0.054
597,-0.09
598,-0.095
599,0.027
600,0.034
601,0.073
602,0.005
603,0.024
604,0.027
605,0.017
606,0.032
607,-0.012
608,0.029
609,0.056
610,-0.083
611,-0.11
612,0.029
613,0.059
614,0.046
615,0.046
616,-0.007
617,-0.017
618,-0.015
619,-0.059
620,-0.044
621,0.015
622,0.061
623,0.078
624,-0.02
625,-0.1
626,0.02
627,-0.049
628,0.002
629,-0.066
630,-0.073
631,-0.01
632,0.007
633,0.022
634,-0.024
635,-0.071
636,-0.039
637,-0.037
638,0.027
639,0.056
640,-0.012
641,-0.115
642,0.034
643,-0.007
644,-0.09
645,-0.051
646,-0.056
647,-0.034
648,-0.049
649,-0.095
650,-0.09
651,-0.112
652,-0.093
653,-0.042
654,-0.1
655,-0.027
656,-0.056
657,-0.068
658,-0.076
659,0.039
660,0.046
661,-0.085
662,0.012
663,-0.061
664,-0.042
665,-0.098
666,-0.088
667,-0.054
668,-0.134
669,-0.139
670,-0.247
671,-0.059
672,-0.193
673,-0.198
674,-0.029
675,0.029
676,-0.149
677,-0.107
678,0.095
679,0.032
680,-0.117
681,-0.046
682,0.132
683,-0.012
684,-0.078
685,-0.039
686,-0.005
687,0.027
688,-0.081
689,-0.037
690,-0.046
691,-0.005
692,0.085
693,0.046
694,0.039
695,-0.063
696,-0.093
697,0.107
698,0.103
699,0.0
700,0.11
701,0.139
702,0.02
703,-0.039
704,-0.049
705,0.012
706,-0.002
707,-0.017
708,0.02
709,0.103
710,0.027
711,-0.061
712,-0.039
713,-0.154
714,-0.066
715,0.156
716,0.024
717,-0.12
718,0.051
719,0.093
720,-0.022
721,0.103
722,0.056
723,0.081
724,0.12
725,0.098
726,-0.022
727,-0.005
728,0.027
729,0.049
730,0.002
731,0.022
732,-0.022
733,-0.059
734,-0.139
735,0.024
736,-0.054
737,-0.095
738,0.01
739,-0.071
740,-0.132
741,-0.017
742,0.039
743,-0.093
744,-0.078
745,0.01
746,-0.151
747,0.007
748,-0.002
749,-0.09
750,-0.103
751,-0.051
752,-0.046
753,-0.093
754,-0.015
755,-0.022
756,-0.083
757,-0.032
758,-0.027
759,-0.027
760,-0.017
761,0.029
762,-0.044
763,-0.032
764,0.061
765,-0.066
766,-0.046
767,-0.046
768,-0.012
769,0.024
770,-0.063
771,0.005
772,-0.093
773,0.015
774,-0.017
775,-0.017
776,-0.049
777,0.049
778,0.073
779,-0.037
780,0.037
781,0.081
782,0.159
783,0.063
784,0.056
785,0.059
786,0.01
787,0.115
788,0.022
789,0.017
790,0.054
791,0.09
792,0.061
793,0.022
794,-0.027
795,-0.083
796,-0.051
797,0.176
798,0.139
