,0.110
0,-0.005
1,0.01
2,0.061
3,-0.034
4,0.151
5,0.039
6,0.032
7,0.027
8,0.098
9,0.085
10,0.02
11,0.01
12,-0.02
13,-0.083
14,0.005
15,0.076
16,0.039
17,0.054
18,0.156
19,0.073
20,0.117
21,0.12
22,0.066
23,0.068
24,0.049
25,0.015
26,-0.02
27,0.034
28,-0.042
29,-0.024
30,-0.063
31,-0.037
32,0.11
33,-0.027
34,-0.032
35,-0.066
36,-0.029
37,0.02
38,0.034
39,-0.039
40,0.034
41,0.005
42,-0.01
43,0.029
44,-0.051
45,-0.005
46,0.059
47,-0.063
48,-0.12
49,-0.063
50,0.034
51,0.061
52,0.029
53,0.0
54,0.039
55,0.151
56,0.11
57,-0.063
58,0.061
59,0.063
60,-0.063
61,0.017
62,0.0
63,-0.051
64,-0.078
65,0.049
66,-0.01
67,-0.132
68,-0.01
69,0.024
70,-0.005
71,-0.098
72,-0.056
73,0.073
74,0.107
75,0.044
76,0.024
77,0.017
78,-0.071
79,-0.015
80,-0.022
81,0.005
82,0.007
83,0.059
84,-0.034
85,0.005
86,0.002
87,-0.083
88,0.059
89,0.015
90,-0.105
91,-0.071
92,0.115
93,0.129
94,0.02
95,0.042
96,0.044
97,0.022
98,0.042
99,-0.044
100,0.027
101,-0.01
102,0.046
103,-0.029
104,0.007
105,0.02
106,0.105
107,0.044
108,-0.137
109,-0.034
110,0.054
111,0.022
112,-0.037
113,-0.061
114,0.125
115,-0.017
116,0.051
117,0.105
118,0.142
119,0.156
120,0.098
121,-0.029
122,-0.022
123,0.005
124,0.049
125,-0.044
126,0.037
127,0.11
128,-0.015
129,-0.005
130,-0.027
131,0.012
132,-0.002
133,0.034
134,0.093
135,0.066
136,0.02
137,0.005
138,0.034
139,0.007
140,0.029
141,0.071
142,0.024
143,0.054
144,-0.032
145,-0.083
146,-0.024
147,-0.1
148,-0.085
149,-0.022
150,-0.024
151,-0.056
152,-0.054
153,-0.037
154,0.066
155,0.071
156,0.027
157,-0.027
158,-0.02
159,0.066
160,0.103
161,0.051
162,-0.015
163,-0.073
164,-0.059
165,-0.142
166,0.017
167,-0.046
168,-0.029
169,-0.083
170,-0.095
171,-0.049
172,-0.037
173,-0.137
174,-0.166
175,0.056
176,0.068
177,0.02
178,-0.015
179,0.1
180,0.11
181,0.051
182,0.034
183,0.01
184,-0.034
185,0.046
186,0.005
187,0.107
188,0.173
189,0.02
190,-0.059
191,-0.068
192,-0.056
193,0.244
194,0.056
195,-0.007
196,-0.032
197,-0.056
198,-0.095
199,0.063
200,0.032
201,-0.051
202,-0.049
203,-0.068
204,-0.007
205,-0.029
206,-0.002
207,-0.039
208,-0.076
209,-0.076
210,-0.044
211,-0.098
212,-0.024
213,0.051
214,-0.024
215,0.027
216,0.049
217,-0.012
218,-0.083
219,-0.063
220,0.051
221,0.066
222,-0.02
223,0.115
224,0.054
225,-0.144
226,-0.149
227,-0.066
228,0.02
229,-0.132
230,-0.115
231,-0.017
232,-0.015
233,-0.066
234,-0.066
235,-0.112
236,-0.051
237,0.103
238,0.044
239,-0.044
240,0.01
241,0.049
242,0.037
243,-0.029
244,-0.017
245,-0.022
246,0.029
247,0.012
248,-0.022
249,-0.051
250,0.042
251,0.049
252,-0.073
253,-0.027
254,0.034
255,0.007
256,0.066
257,0.015
258,0.0
259,0.107
260,-0.049
261,-0.056
262,0.017
263,-0.015
264,-0.129
265,-0.139
266,-0.173
267,-0.061
268,0.007
