,0.056
377,-0.083
378,0.042
379,-0.073
380,-0.115
381,-0.073
382,-0.093
383,-0.059
384,0.027
385,-0.022
386,-0.059
387,-0.027
388,0.056
389,-0.017
390,0.059
391,0.112
392,0.051
393,0.042
394,0.054
395,0.112
396,-0.029
397,-0.015
398,0.044
399,-0.056
400,0.007
401,0.061
402,-0.007
403,0.042
404,-0.012
405,-0.063
406,0.039
407,0.012
408,0.066
409,0.032
410,0.022
411,0.142
412,0.061
413,-0.024
414,0.066
415,0.022
416,-0.071
417,-0.056
418,-0.046
419,-0.078
420,-0.032
421,-0.093
422,-0.11
423,-0.183
424,-0.078
425,-0.007
426,-0.129
427,-0.024
428,0.01
429,-0.032
430,0.02
431,0.005
432,0.037
433,-0.005
434,-0.088
435,0.002
436,-0.002
437,-0.056
438,-0.034
439,-0.056
440,-0.068
441,-0.085
442,-0.12
443,-0.107
444,-0.042
445,-0.061
446,-0.037
447,-0.063
448,-0.017
449,-0.007
450,0.034
451,-0.002
452,0.056
453,0.0
454,0.027
455,0.015
456,-0.029
457,-0.007
458,-0.061
459,-0.005
460,-0.051
461,0.015
462,-0.059
463,0.002
464,0.027
465,-0.037
466,-0.02
467,0.005
468,0.149
469,0.032
470,0.024
471,0.078
472,0.061
473,0.103
474,0.0
475,0.015
476,-0.095
477,-0.02
478,0.01
479,0.02
480,0.061
481,0.022
482,0.137
483,0.017
484,-0.032
485,-0.015
486,0.11
487,0.027
488,0.093
489,0.142
490,-0.044
491,0.066
492,0.115
493,0.176
494,0.083
495,0.142
496,0.054
497,0.095
498,0.103
499,0.066
500,-0.085
501,-0.095
502,-0.044
503,-0.09
504,-0.034
505,-0.081
506,-0.088
507,-0.098
508,0.005
509,-0.098
510,-0.1
511,0.034
512,0.061
513,-0.054
514,-0.015
515,0.029
516,0.022
517,0.029
518,-0.093
519,-0.012
520,-0.085
521,-0.137
522,-0.081
523,-0.144
524,-0.127
525,-0.042
526,-0.046
527,-0.073
528,0.029
529,0.012
530,-0.034
531,-0.017
532,0.0
533,-0.01
534,-0.044
535,-0.017
536,-0.083
537,0.034
538,0.022
539,-0.002
540,-0.139
541,-0.151
542,0.017
543,0.015
544,-0.071
545,-0.122
546,-0.012
547,-0.049
548,-0.032
549,0.012
550,-0.034
551,-0.022
552,0.007
553,-0.012
554,-0.034
555,-0.127
556,-0.002
557,-0.022
558,-0.017
559,0.068
560,0.063
561,-0.015
562,-0.063
563,-0.107
564,0.017
565,-0.01
566,-0.022
567,0.027
568,0.027
569,0.029
570,0.054
571,0.095
572,0.088
573,-0.039
574,0.029
575,0.083
576,0.002
577,-0.005
578,0.029
579,0.056
580,-0.042
581,-0.073
582,-0.107
583,-0.01
584,-0.024
585,-0.09
586,0.017
587,-0.046
588,-0.022
589,-0.017
590,-0.022
591,0.007
592,-0.017
593,0.1
594,0.022
595,-0.005
596,0.01
597,-0.002
598,0.037
599,0.007
600,-0.088
601,-0.029
602,-0.059
603,-0.103
604,-0.09
605,-0.154
606,-0.051
607,-0.071
608,-0.032
609,-0.017
610,0.112
611,0.015
612,-0.039
613,-0.02
614,0.024
615,0.125
616,-0.012
617,0.012
618,0.042
619,0.02
620,0.037
621,-0.01
622,0.005
623,-0.046
624,-0.046
625,-0.054
626,-0.051
627,0.002
628,0.027
629,-0.049
630,-0.103
631,-0.046
632,0.103
633,0.115
634,0.073
635,-0.088
636,-0.022
637,0.054
638,-0.049
639,-0.081
640,-0.105
641,0.0
642,-0.046
643,-0.029
644,-0.024
645,-0.071
646,-0.002
647,0.02
648,-0.049
649,0.002
650,-0.046
651,0.063
652,0.137
653,0.0
654,0.059
655,0.095
656,0.093
657,-0.002
658,-0.017
659,0.154
660,0.11
661,0.017
662,0.024
663,-0.042
664,0.051
665,0.01
666,-0.012
667,0.02
668,-0.029
669,-0.071
670,0.01
671,-0.005
672,-0.012
673,0.066
674,-0.005
675,0.051
676,0.054
677,0.032
678,0.01
679,-0.02
680,0.022
681,0.0
682,0.164
683,-0.068
684,0.032
685,-0.032
686,0.039
687,-0.09
688,-0.166
689,0.078
690,0.125
691,-0.015
692,0.029
693,0.132
694,0.125
695,0.037
696,0.046
697,0.117
698,-0.007
699,-0.154
700,-0.039
701,-0.01
702,-0.068
703,0.0
704,-0.015
705,-0.083
706,-0.117
707,0.01
708,0.1
709,0.022
710,-0.09
711,0.071
712,0.09
713,0.007
714,0.024
715,-0.012
716,-0.005
717,0.007
718,-0.017
719,0.007
720,-0.012
721,0.044
722,0.029
723,0.088
724,-0.09
725,-0.051
726,0.076
727,0.066
728,-0.071
729,-0.095
730,0.054
731,0.1
732,0.017
733,0.015
734,0.039
735,0.046
736,0.022
737,0.029
738,0.034
739,-0.007
740,-0.081
741,0.039
742,0.063
743,-0.085
744,-0.034
745,0.068
746,0.049
747,0.007
748,0.056
749,0.178
750,0.103
751,0.017
752,0.093
753,0.071
754,0.049
755,0.0
756,0.0
757,0.061
758,0.012
759,-0.076
760,0.005
761,0.125
762,0.017
763,-0.039
764,-0.032
765,0.012
766,-0.034
767,-0.071
768,-0.156
769,0.002
770,0.134
771,0.007
772,-0.056
773,0.01
774,0.129
775,0.164
776,0.059
777,-0.017
778,-0.042
779,0.076
780,0.115
781,0.0
782,-0.115
783,-0.024
784,0.032
785,-0.056
786,-0.024
787,-0.046
788,-0.027
789,0.022
790,-0.083
791,-0.029
792,-0.046
793,-0.039
794,0.093
795,0.002
796,-0.054
797,-0.034
798,0.061
799,0.107
800,0.063
801,0.015
802,-0.098
803,-0.061
804,0.044
805,0.09
806,-0.085
807,-0.1
808,-0.046
809,0.039
810,-0.137
811,-0.076
812,0.107
813,0.09
814,0.032
815,0.09
816,0.071
817,0.088
818,0.085
819,0.203
820,0.061
821,0.063
822,0.132
823,0.056
824,0.054
825,0.02
826,-0.027
827,-0.054
828,-0.027
829,-0.093
830,-0.093
831,-0.103
832,-0.024
833,0.056
834,0.037
835,-0.095
836,0.188
837,0.132
838,0.11
839,0.059
840,0.037
841,0.103
842,-0.012
843,0.007
844,0.044
845,0.044
846,0.022
847,0.046
848,-0.007
849,-0.034
850,-0.022
851,0.005
852,-0.049
853,-0.044
854,0.005
855,0.024
856,-0.024
857,-0.032
858,-0.034
859,-0.027
860,0.049
861,-0.027
862,-0.002
863,0.037
864,0.037
865,-0.083
866,-0.029
867,0.098
868,0.017
869,-0.034
870,0.11
871,0.032
872,0.039
873,0.005
874,0.056
875,0.005
876,0.029
877,0.01
878,0.01
879,0.017
880,0.081
881,0.073
882,-0.015
883,-0.012
884,0.039
885,0.054
886,0.076
887,0.024
888,-0.112
889,-0.088
890,-0.01
891,-0.007
892,-0.098
893,-0.022
894,-0.046
895,-0.02
896,0.107
897,0.049
898,-0.027
899,0.037
900,0.088
901,0.144
902,-0.002
903,0.034
904,0.012
905,0.042
906,0.02
907,-0.007
908,-0.049
909,-0.029
910,-0.02
911,-0.051
912,0.017
913,0.02
914,-0.034
915,0.042
916,0.059
917,-0.007
918,-0.007
919,0.103
920,0.056
921,0.044
922,-0.012
923,0.02
924,0.042
925,-0.022
926,-0.149
927,-0.054
928,-0.034
929,0.029
930,0.024
931,-0.027
932,-0.029
933,0.01
934,0.015
935,0.037
936,-0.002
937,-0.034
938,0.083
939,-0.044
940,-0.054
941,-0.044
942,-0.007
943,-0.002
944,-0.044
945,0.056
946,0.002
947,-0.002
948,-0.029
949,-0.012
950,-0.12
951,-0.198
952,-0.049
953,-0.032
954,-0.002
955,-0.115
956,-0.107
957,-0.068
958,0.063
959,-0.027
960,-0.088
961,-0.015
962,0.078
963,-0.029
964,-0.056
965,-0.093
966,-0.103
967,-0.032
968,-0.054
969,-0.01
970,-0.112
971,-0.076
972,0.012
973,0.044
974,-0.054
975,-0.215
976,-0.054
977,0.071
978,-0.107
979,-0.002
980,-0.078
981,0.015
982,0.01
983,0.032
984,0.054
985,-0.134
986,0.144
987,-0.01
988,-0.088
989,0.059
990,0.02
991,-0.12
992,-0.098
993,-0.02
994,0.046
995,0.032
996,0.1
997,0.103
998,0.0
999,0.132
1000,0.183
1001,0.061
1002,-0.002
1003,0.073
1004,0.002
1005,-0.054
1006,0.002
1007,0.005
1008,-0.105
1009,-0.11
1010,-0.054
1011,0.0
1012,0.054
1013,-0.007
1014,-0.059
1015,-0.017
1016,0.044
1017,-0.01
1018,-0.095
1019,-0.037
1020,0.103
1021,0.066
1022,0.049
1023,0.015
1024,0.007
1025,0.051
1026,-0.081
1027,-0.078
1028,-0.137
1029,-0.11
1030,-0.103
1031,-0.066
1032,-0.085
1033,-0.088
1034,-0.081
1035,-0.132
1036,-0.139
1037,-0.122
1038,-0.01
1039,-0.012
1040,-0.105
1041,-0.073
1042,0.02
1043,0.024
1044,-0.049
1045,0.034
1046,-0.017
1047,-0.027
1048,-0.112
1049,-0.042
1050,0.042
1051,-0.11
1052,-0.151
1053,-0.017
1054,-0.027
1055,-0.081
1056,-0.024
1057,-0.078
1058,-0.19
1059,-0.103
1060,0.0
1061,-0.029
1062,-0.129
1063,-0.007
1064,0.081
1065,-0.044
1066,-0.037
1067,-0.024
1068,-0.085
1069,-0.015
1070,-0.005
1071,-0.022
1072,-0.103
1073,-0.063
1074,-0.042
1075,0.034
1076,0.024
1077,-0.02
1078,-0.007
1079,0.007
1080,0.044
1081,0.005
1082,0.042
1083,0.027
1084,0.02
1085,0.051
1086,0.012
1087,-0.061
1088,0.0
1089,-0.024
1090,-0.139
1091,-0.061
1092,0.0
1093,-0.059
1094,-0.085
1095,0.049
1096,0.007
1097,-0.156
1098,-0.007
1099,0.032
1100,0.044
1101,0.159
1102,0.012
1103,-0.037
1104,0.027
1105,0.112
1106,0.02
1107,-0.002
1108,0.042
1109,0.022
1110,-0.044
1111,-0.005
1112,0.044
1113,-0.034
1114,0.02
1115,-0.027
1116,-0.085
1117,0.002
1118,0.017
1119,-0.027
1120,0.027
1121,0.054
1122,0.01
1123,-0.063
1124,0.02
1125,-0.005
1126,0.005
1127,0.054
1128,-0.039
1129,-0.034
1130,0.059
1131,-0.117
1132,-0.193
1133,-0.098
1134,-0.002
1135,-0.098
1136,-0.139
1137,-0.1
1138,-0.01
1139,0.017
1140,0.044
1141,-0.081
1142,-0.132
1143,0.024
1144,0.0
1145,-0.068
1146,-0.012
1147,0.01
1148,-0.078
1149,-0.134
1150,-0.068
1151,0.042
1152,-0.005
1153,0.012
1154,-0.095
1155,-0.056
1156,0.029
1157,-0.034
1158,-0.012
1159,0.029
1160,-0.005
1161,0.042
1162,0.002
1163,-0.056
1164,0.105
1165,0.059
1166,0.105
1167,0.117
1168,0.073
1169,0.12
1170,-0.034
1171,-0.015
1172,0.066
1173,0.015
1174,0.017
1175,0.005
1176,-0.007
1177,0.017
1178,0.039
1179,0.027
1180,0.015
1181,0.103
1182,0.039
1183,0.061
1184,0.11
1185,0.173
1186,0.132
1187,0.015
1188,0.059
1189,0.051
1190,0.015
1191,0.051
1192,0.01
1193,0.007
1194,-0.039
1195,-0.042
1196,-0.09
1197,-0.049
1198,0.002
1199,0.044
1200,0.049
1201,0.005
1202,0.02
1203,-0.017
1204,-0.127
1205,-0.005
1206,-0.029
1207,0.051
1208,0.02
1209,-0.156
1210,-0.044
1211,-0.068
1212,-0.088
1213,0.059
1214,-0.071
1215,-0.027
1216,-0.066
1217,0.01
1218,0.007
1219,0.017
1220,0.005
1221,0.0
1222,0.054
1223,0.01
1224,-0.015
1225,0.0
1226,0.078
1227,0.051
1228,-0.01
1229,0.02
1230,-0.115
1231,-0.09
1232,-0.056
1233,0.002
1234,-0.012
1235,-0.195
1236,-0.054
1237,-0.01
1238,-0.056
1239,0.002
1240,-0.044
1241,0.042
1242,-0.024
1243,-0.076
1244,0.034
1245,0.032
1246,-0.022
1247,0.0
1248,0.0
1249,0.017
1250,0.034
1251,-0.085
1252,-0.024
1253,0.002
1254,-0.034
1255,0.049
1256,0.103
1257,-0.044
1258,0.037
1259,-0.024
1260,0.017
1261,0.002
1262,0.061
1263,0.156
1264,0.156
1265,0.002
1266,-0.017
1267,-0.039
1268,0.132
1269,0.093
1270,0.02
1271,0.117
1272,0.1
1273,-0.103
1274,-0.01
1275,-0.017
1276,-0.1
1277,-0.042
1278,0.063
1279,-0.034
1280,-0.037
1281,0.11
1282,0.007
1283,-0.061
1284,0.071
1285,0.188
1286,0.005
1287,-0.007
1288,-0.066
1289,0.002
1290,-0.056
1291,-0.005
1292,0.002
1293,-0.015
1294,0.037
1295,-0.039
1296,0.002
1297,-0.085
1298,-0.005
1299,0.071
1300,-0.01
1301,0.1
1302,0.098
1303,0.037
1304,-0.046
1305,0.007
1306,-0.061
1307,0.076
1308,0.088
1309,-0.071
1310,-0.042
1311,0.061
1312,0.066
1313,-0.076
1314,-0.095
1315,-0.039
1316,0.034
1317,-0.071
1318,-0.073
1319,-0.034
1320,-0.029
1321,-0.083
1322,-0.037
1323,0.083
1324,-0.051
1325,-0.005
1326,0.066
1327,-0.054
1328,0.073
1329,-0.039
1330,-0.093
1331,0.027
1332,0.017
1333,-0.029
1334,-0.005
1335,0.029
1336,-0.017
1337,-0.034
1338,0.032
1339,0.007
1340,-0.125
1341,0.0
1342,0.183
1343,0.112
1344,-0.039
1345,0.042
1346,0.2
1347,-0.024
1348,-0.073
1349,0.132
1350,0.122
1351,-0.056
1352,-0.1
1353,-0.059
1354,-0.046
1355,-0.117
1356,-0.054
1357,0.01
1358,-0.071
1359,0.061
1360,0.088
1361,-0.029
1362,0.007
1363,0.032
1364,0.005
1365,-0.034
1366,-0.044
1367,-0.022
1368,0.085
1369,0.012
1370,-0.039
1371,-0.078
1372,0.027
1373,-0.024
1374,-0.164
1375,-0.081
1376,0.027
1377,0.002
1378,-0.049
1379,-0.01
1380,-0.012
1381,-0.007
1382,-0.042
1383,-0.09
1384,-0.024
1385,0.005
1386,0.103
1387,0.066
1388,0.066
1389,0.061
1390,0.144
1391,0.017
1392,-0.034
1393,0.063
1394,0.066
1395,-0.005
1396,-0.083
1397,-0.093
1398,0.071
1399,-0.012
1400,-0.076
1401,-0.061
1402,-0.09
1403,-0.088
1404,-0.037
1405,-0.002
1406,-0.039
1407,0.142
1408,0.076
1409,0.12
1410,0.076
1411,-0.046
1412,0.078
1413,0.046
1414,-0.015
1415,-0.022
1416,-0.015
1417,-0.059
1418,-0.115
1419,0.046
1420,-0.039
1421,-0.107
1422,0.039
1423,0.037
1424,0.005
1425,0.017
1426,0.09
1427,0.146
1428,0.022
1429,0.083
1430,0.144
1431,0.039
1432,-0.01
1433,0.012
1434,0.0
1435,-0.068
1436,-0.156
1437,-0.156
1438,-0.054
1439,-0.046
1440,0.027
1441,0.007
1442,0.042
1443,-0.046
1444,0.083
1445,0.066
1446,0.027
1447,0.085
1448,0.017
1449,-0.012
1450,0.095
1451,0.051
1452,-0.01
1453,-0.017
1454,0.081
1455,0.032
1456,0.005
1457,-0.144
1458,0.01
1459,-0.063
1460,-0.042
1461,0.037
1462,-0.015
1463,0.049
1464,0.112
1465,-0.146
1466,-0.081
1467,0.071
1468,0.088
1469,-0.078
1470,-0.034
1471,0.034
1472,-0.002
1473,-0.034
1474,-0.061
1475,-0.054
1476,-0.012
1477,0.046
1478,0.015
1479,-0.068
1480,-0.066
1481,-0.093
1482,0.059
1483,0.046
1484,0.039
1485,0.098
1486,0.012
1487,0.049
1488,0.083
1489,0.032
1490,0.09
1491,-0.046
1492,-0.071
1493,0.066
1494,-0.007
1495,-0.066
1496,-0.037
1497,-0.081
1498,-0.103
1499,-0.037
1500,-0.088
1501,-0.085
1502,0.076
1503,0.12
1504,0.007
1505,0.103
1506,0.039
1507,0.11
1508,0.085
1509,0.029
1510,0.093
1511,0.134
1512,0.142
1513,-0.022
1514,-0.017
1515,-0.039
1516,0.076
1517,0.039
1518,0.002
1519,-0.005
1520,-0.022
1521,-0.056
1522,-0.015
1523,-0.051
1524,0.005
1525,0.103
1526,0.044
1527,-0.037
1528,0.034
1529,0.137
1530,0.027
1531,0.02
1532,0.022
1533,0.115
1534,0.105
1535,0.02
1536,0.076
1537,0.046
1538,-0.034
1539,-0.032
1540,0.01
1541,0.073
1542,0.042
1543,0.039
1544,0.076
1545,0.1
1546,0.054
1547,0.024
1548,-0.017
1549,-0.02
1550,0.139
1551,0.01
1552,-0.081
1553,-0.049
1554,-0.032
1555,-0.012
1556,-0.022
1557,0.01
1558,-0.037
1559,-0.044
1560,-0.137
1561,-0.063
1562,-0.007
1563,-0.02
1564,0.02
1565,0.01
1566,0.017
1567,0.039
1568,-0.015
1569,0.02
1570,-0.007
1571,0.017
1572,-0.032
1573,0.085
1574,-0.146
1575,-0.085
1576,0.051
1577,-0.027
1578,-0.122
1579,-0.054
1580,-0.117
1581,0.061
1582,0.029
1583,-0.054
1584,-0.125
1585,-0.022
1586,0.002
1587,-0.046
1588,-0.063
1589,0.103
1590,0.09
1591,-0.012
1592,-0.044
1593,0.032
1594,0.076
1595,-0.005
1596,-0.017
1597,0.037
1598,-0.083
1599,0.01
1600,0.059
1601,-0.056
1602,-0.046
1603,-0.007
1604,-0.012
1605,-0.085
1606,-0.037
1607,0.083
1608,0.11
1609,0.022
1610,-0.012
1611,0.107
1612,0.076
1613,-0.054
1614,0.015
1615,0.024
1616,-0.01
1617,0.015
1618,-0.046
1619,0.002
1620,-0.005
1621,-0.051
1622,-0.027
1623,-0.054
1624,0.005
1625,0.007
1626,-0.02
1627,-0.046
1628,-0.149
1629,-0.066
1630,-0.051
1631,-0.034
1632,0.039
1633,0.002
1634,0.017
1635,-0.063
1636,-0.056
1637,0.042
1638,-0.054
1639,-0.129
1640,0.007
1641,0.088
1642,0.002
1643,-0.085
1644,-0.107
1645,-0.022
1646,-0.137
1647,-0.02
1648,-0.037
1649,-0.095
1650,-0.049
1651,0.01
1652,0.017
1653,-0.068
1654,-0.076
1655,-0.105
1656,0.046
1657,0.002
1658,-0.022
1659,-0.061
1660,-0.032
1661,0.022
1662,-0.012
1663,-0.012
1664,-0.039
1665,-0.032
1666,-0.017
1667,0.051
1668,-0.005
1669,0.093
1670,0.01
1671,-0.046
1672,0.061
1673,0.071
1674,0.059
1675,0.054
1676,0.127
1677,0.098
1678,0.024
1679,0.02
1680,0.01
1681,0.032
1682,0.017
1683,0.005
1684,0.093
1685,0.049
1686,0.032
1687,0.032
1688,0.066
1689,0.115
1690,0.017
1691,0.051
1692,0.073
1693,0.042
1694,0.061
1695,0.002
1696,-0.022
1697,-0.012
1698,0.051
1699,0.081
1700,-0.042
1701,-0.061
1702,0.059
1703,0.017
1704,-0.046
1705,0.027
1706,-0.005
1707,-0.005
1708,0.01
1709,0.029
1710,0.054
1711,0.022
1712,-0.002
1713,0.044
1714,0.056
1715,0.027
1716,-0.073
1717,-0.117
1718,-0.029
1719,-0.032
1720,-0.063
1721,-0.176
1722,-0.168
1723,-0.076
1724,0.005
1725,0.061
1726,-0.073
1727,-0.027
1728,0.054
1729,-0.039
1730,-0.046
1731,-0.073
1732,-0.066
1733,-0.02
1734,-0.059
1735,-0.054
1736,-0.022
1737,-0.127
1738,-0.142
1739,-0.049
1740,-0.022
1741,-0.088
1742,0.015
1743,-0.1
1744,0.034
1745,-0.071
1746,0.032
1747,-0.088
1748,-0.129
1749,0.044
1750,0.042
1751,-0.088
1752,-0.063
1753,-0.054
1754,0.095
1755,-0.115
1756,-0.076
1757,-0.054
1758,0.068
1759,-0.01
1760,-0.005
1761,-0.071
1762,0.0
1763,-0.029
1764,0.02
1765,0.063
1766,-0.085
1767,0.032
1768,0.09
1769,0.037
1770,0.042
1771,0.012
1772,0.051
1773,0.076
1774,-0.056
1775,-0.02
1776,0.039
1777,0.037
1778,-0.061
1779,0.024
1780,0.005
1781,0.012
1782,-0.029
1783,0.076
1784,0.066
1785,0.002
1786,0.076
1787,0.134
1788,0.046
1789,0.037
1790,0.107
1791,0.122
1792,0.059
1793,-0.032
1794,-0.027
1795,0.122
1796,0.005
1797,-0.061
1798,-0.039
1799,0.01
1800,0.007
1801,-0.073
1802,-0.034
1803,-0.039
1804,0.066
1805,-0.007
1806,-0.039
1807,0.076
1808,-0.024
1809,0.01
1810,0.024
1811,-0.029
1812,-0.034
1813,-0.012
1814,-0.039
1815,-0.073
1816,-0.063
1817,-0.073
1818,-0.1
1819,-0.095
1820,-0.122
1821,-0.088
1822,-0.037
1823,-0.022
1824,-0.042
1825,-0.129
1826,-0.034
1827,-0.005
1828,-0.042
1829,-0.005
1830,-0.059
1831,-0.061
1832,-0.044
1833,0.017
1834,-0.117
1835,-0.117
1836,-0.164
1837,-0.134
1838,-0.181
1839,-0.208
1840,-0.005
1841,-0.129
1842,-0.095
1843,-0.181
1844,-0.049
1845,-0.02
1846,-0.063
1847,-0.007
1848,-0.12
1849,0.012
1850,0.005
1851,-0.02
1852,-0.066
1853,0.049
1854,0.056
1855,-0.012
1856,0.022
1857,-0.024
1858,-0.02
1859,-0.105
1860,-0.103
1861,-0.007
1862,-0.007
1863,-0.049
1864,-0.078
1865,-0.034
1866,-0.024
1867,-0.034
1868,-0.073
1869,-0.061
1870,-0.049
1871,0.085
1872,0.063
1873,0.125
1874,0.129
1875,0.044
1876,-0.078
1877,0.024
1878,0.061
1879,0.076
1880,0.022
1881,0.044
1882,0.007
1883,-0.134
1884,-0.034
1885,0.068
1886,-0.002
1887,-0.015
1888,-0.046
1889,-0.056
1890,0.007
1891,-0.051
1892,0.039
1893,-0.022
1894,0.042
1895,0.142
1896,0.068
1897,0.012
1898,0.042
1899,0.046
1900,-0.012
1901,-0.11
1902,-0.034
1903,-0.017
1904,-0.088
1905,-0.125
1906,-0.137
1907,-0.095
1908,-0.037
1909,-0.103
1910,-0.146
1911,-0.125
1912,-0.024
1913,-0.085
1914,-0.046
1915,0.022
1916,0.061
1917,-0.068
1918,-0.061
1919,-0.042
1920,-0.029
1921,-0.042
1922,-0.078
1923,-0.002
1924,-0.015
1925,-0.027
1926,-0.059
1927,-0.056
1928,-0.083
1929,-0.015
1930,-0.044
1931,-0.066
1932,0.049
1933,0.129
1934,0.073
1935,-0.015
1936,-0.076
1937,0.063
1938,0.066
1939,0.024
1940,0.12
1941,0.029
1942,-0.01
1943,0.044
1944,0.085
1945,0.034
1946,-0.071
1947,-0.015
1948,0.056
1949,-0.024
1950,-0.022
1951,0.217
1952,0.195
1953,0.042
1954,0.029
1955,0.132
1956,0.173
1957,0.112
1958,0.085
1959,0.081
1960,0.083
1961,-0.095
1962,-0.029
1963,0.071
1964,-0.056
1965,-0.068
1966,0.01
1967,0.081
1968,0.037
1969,-0.002
1970,0.039
1971,0.034
1972,0.044
1973,0.054
1974,0.088
1975,0.068
1976,0.063
1977,0.146
1978,-0.032
1979,0.015
1980,0.042
1981,-0.02
1982,0.0
1983,-0.059
1984,-0.02
1985,0.007
1986,0.012
1987,0.046
1988,-0.127
1989,-0.02
1990,-0.056
1991,0.02
1992,0.056
1993,0.046
1994,0.054
