,0.017
630,-0.046
631,0.007
632,0.09
633,0.225
634,-0.266
635,-0.081
636,0.334
637,0.176
638,0.007
639,0.076
640,0.234
641,0.066
642,-0.049
643,-0.017
644,0.054
645,0.168
646,-0.242
647,-0.405
648,-0.076
649,0.081
650,-0.039
651,-0.288
652,-0.176
653,0.176
654,-0.107
655,-0.007
656,0.012
657,0.005
658,0.093
659,-0.134
660,-0.042
661,0.171
662,0.159
663,0.242
664,0.085
665,0.02
666,0.081
667,0.024
668,0.032
669,-0.081
670,-0.049
671,-0.073
672,-0.259
673,-0.193
674,-0.188
675,0.046
676,-0.107
677,-0.264
678,-0.32
679,-0.056
680,0.012
681,-0.144
682,-0.029
683,-0.027
684,0.051
685,-0.22
686,-0.105
687,0.022
688,-0.012
689,0.244
690,0.032
691,-0.073
692,-0.007
693,0.015
694,-0.024
695,-0.178
696,-0.027
697,0.115
698,-0.166
699,-0.105
700,0.054
701,0.007
702,0.059
703,0.032
704,0.029
705,0.027
706,0.044
707,0.049
708,-0.066
709,0.007
710,0.19
711,0.054
712,-0.037
713,-0.042
714,-0.005
715,0.005
716,-0.107
717,0.071
718,0.176
719,0.127
720,0.132
721,-0.002
722,0.405
723,0.31
724,-0.056
725,-0.134
726,0.142
727,0.264
728,0.02
729,-0.105
730,0.027
731,0.173
732,-0.146
733,-0.51
734,-0.178
735,0.132
736,-0.212
737,-0.43
738,-0.354
739,-0.146
740,0.056
741,-0.093
742,-0.222
743,-0.059
744,0.457
745,0.176
746,0.02
747,0.256
748,0.083
749,0.12
750,0.027
751,0.017
752,-0.002
753,-0.068
754,-0.083
755,0.037
756,-0.029
757,-0.093
758,-0.208
759,-0.193
760,-0.193
761,-0.129
762,-0.139
763,-0.239
764,-0.251
765,-0.017
766,0.117
767,-0.183
768,-0.112
769,0.222
770,0.056
771,-0.137
772,0.066
773,0.132
774,-0.029
775,-0.046
776,0.039
777,0.107
778,0.012
779,0.049
780,-0.051
781,-0.139
782,0.051
783,0.032
784,0.007
785,0.063
786,0.107
787,0.012
788,-0.107
789,-0.034
790,0.09
791,0.242
792,0.173
793,0.056
794,-0.208
795,0.032
796,0.015
797,-0.149
798,-0.132
799,0.061
800,-0.012
801,-0.107
802,-0.078
803,0.007
804,0.215
805,0.09
806,0.022
807,-0.288
808,0.029
809,0.542
810,0.183
811,-0.159
812,0.337
813,0.134
814,0.056
815,-0.154
816,0.01
817,0.051
818,-0.022
819,-0.361
820,-0.483
821,0.051
822,0.085
823,-0.281
824,-0.271
825,-0.156
826,0.063
827,0.222
828,-0.098
829,-0.078
830,0.291
831,0.31
832,0.002
833,-0.037
834,0.151
835,0.161
836,0.11
837,-0.027
838,-0.068
839,-0.115
840,-0.19
841,-0.12
842,-0.178
843,-0.203
844,-0.247
845,-0.176
846,-0.193
847,-0.103
848,-0.007
849,-0.12
850,-0.2
851,-0.134
852,0.149
853,0.205
854,0.034
855,-0.071
856,0.127
857,-0.066
858,-0.142
859,0.168
860,0.068
861,0.054
862,0.046
863,-0.061
864,-0.203
865,-0.005
866,-0.002
867,0.012
868,0.032
869,-0.02
870,-0.088
871,-0.039
872,-0.085
873,0.237
874,0.027
875,-0.09
876,0.046
877,0.039
878,0.071
879,-0.149
880,-0.186
881,0.039
882,0.051
883,0.159
884,0.024
885,-0.244
886,0.037
887,-0.09
888,0.054
889,0.022
890,-0.083
891,0.269
892,0.156
893,-0.093
894,0.02
895,0.503
896,0.044
897,-0.029
898,0.186
899,0.369
900,0.178
901,0.061
902,-0.068
903,-0.181
904,-0.095
905,-0.256
906,-0.552
907,0.01
908,0.061
909,-0.31
910,-0.32
911,-0.129
912,0.229
913,0.105
914,-0.276
915,-0.005
916,0.132
917,0.076
918,0.254
919,0.134
920,0.178
921,0.093
922,0.015
923,-0.024
924,0.039
925,0.034
926,-0.032
927,-0.015
928,-0.178
929,-0.251
930,-0.21
931,-0.261
932,-0.21
933,-0.085
934,-0.09
935,-0.161
936,-0.137
937,-0.242
938,-0.125
939,0.007
940,-0.015
941,-0.171
942,0.015
943,-0.024
944,-0.024
945,0.369
946,0.283
947,0.181
948,-0.168
949,-0.337
950,0.039
951,0.549
952,-0.076
953,-0.315
954,0.027
955,0.315
956,0.149
957,-0.271
958,-0.247
959,0.112
960,0.288
961,0.139
962,-0.161
963,-0.234
964,0.403
965,0.31
966,-0.115
967,-0.188
968,0.088
969,0.278
970,0.029
971,-0.159
972,-0.054
973,0.139
974,-0.032
975,-0.032
976,-0.134
977,-0.022
978,0.11
979,-0.01
980,-0.056
981,0.227
982,0.354
983,-0.037
984,-0.237
985,0.115
986,0.032
987,0.122
988,-0.034
989,-0.09
990,0.154
991,-0.103
992,-0.239
993,-0.232
994,0.139
995,0.112
996,-0.4
997,-0.295
998,-0.137
999,0.11
1000,-0.083
1001,-0.107
1002,0.071
1003,0.154
1004,0.139
1005,0.09
1006,0.122
1007,0.085
1008,0.139
1009,0.259
1010,0.232
1011,0.002
1012,-0.083
1013,-0.073
1014,0.125
1015,-0.078
1016,-0.339
1017,-0.244
1018,0.068
1019,-0.112
1020,0.007
1021,-0.107
1022,0.049
1023,0.017
1024,-0.1
1025,0.024
1026,0.054
1027,0.073
1028,0.063
1029,-0.088
1030,-0.059
1031,0.11
1032,0.369
1033,0.22
1034,0.088
1035,0.09
1036,0.193
1037,0.146
1038,0.042
1039,-0.015
1040,-0.051
1041,-0.107
1042,-0.229
1043,0.09
1044,0.105
1045,-0.078
1046,-0.11
1047,-0.012
1048,0.0
1049,0.181
1050,0.122
1051,-0.029
1052,0.085
1053,0.071
1054,0.022
1055,-0.068
1056,-0.034
1057,-0.059
1058,0.139
1059,-0.049
1060,-0.059
1061,-0.085
1062,-0.132
1063,-0.012
1064,-0.105
1065,-0.291
1066,0.183
1067,0.498
1068,0.1
1069,-0.042
1070,0.396
1071,0.312
1072,-0.017
1073,-0.088
1074,0.112
1075,0.02
1076,0.227
1077,-0.222
1078,-0.371
1079,-0.02
1080,0.188
1081,-0.151
1082,-0.403
1083,-0.427
1084,0.093
1085,0.0
1086,-0.203
1087,-0.11
1088,-0.19
1089,0.063
1090,-0.01
1091,0.056
1092,0.3
1093,0.298
1094,0.181
1095,-0.19
1096,0.039
1097,-0.103
1098,0.073
1099,0.005
1100,-0.034
1101,0.024
1102,-0.1
1103,-0.234
1104,-0.178
1105,-0.227
1106,-0.071
1107,0.012
1108,-0.225
1109,-0.144
1110,-0.112
1111,0.076
1112,-0.071
1113,-0.007
1114,0.083
1115,0.11
1116,-0.085
1117,-0.044
1118,0.161
1119,0.168
1120,0.012
1121,0.115
1122,0.032
1123,0.149
1124,0.085
1125,0.085
1126,-0.054
1127,0.017
1128,-0.081
1129,0.022
1130,-0.156
1131,-0.1
1132,0.171
1133,0.125
1134,0.168
1135,0.205
1136,0.237
1137,0.122
1138,0.12
1139,0.203
1140,0.237
1141,0.127
1142,-0.127
1143,-0.151
1144,0.01
1145,0.081
1146,0.149
1147,0.129
1148,-0.134
1149,-0.051
1150,0.291
1151,0.291
1152,-0.146
1153,-0.22
1154,0.588
1155,0.317
1156,-0.125
1157,-0.134
1158,0.112
1159,0.12
1160,-0.122
1161,-0.046
1162,-0.085
1163,-0.029
1164,-0.278
1165,-0.383
1166,-0.164
1167,0.278
1168,0.173
1169,-0.508
1170,-0.408
1171,0.068
1172,0.176
1173,0.134
1174,0.012
1175,0.083
1176,0.195
1177,0.286
1178,0.149
1179,0.149
1180,-0.027
1181,0.127
1182,-0.01
1183,0.073
1184,-0.115
1185,-0.154
1186,-0.164
1187,-0.015
1188,0.024
1189,-0.027
1190,-0.222
1191,-0.381
1192,-0.164
1193,0.151
1194,0.0
1195,-0.171
1196,-0.232
1197,0.085
1198,-0.066
1199,-0.061
1200,-0.156
1201,-0.046
1202,-0.083
1203,-0.054
1204,-0.022
1205,0.112
1206,0.027
1207,0.068
1208,0.029
1209,0.281
1210,0.19
1211,0.061
1212,0.195
1213,0.166
1214,0.051
1215,-0.081
1216,-0.168
1217,0.0
1218,0.078
1219,0.168
1220,-0.137
1221,0.007
1222,0.164
1223,0.125
1224,-0.061
1225,-0.195
1226,-0.076
1227,0.193
1228,0.027
1229,0.066
1230,-0.068
1231,0.022
1232,0.098
1233,-0.056
1234,0.054
1235,0.129
1236,0.125
1237,0.024
1238,-0.264
1239,-0.02
1240,0.31
1241,0.417
1242,-0.044
1243,-0.015
1244,0.281
1245,0.183
1246,-0.037
1247,-0.117
1248,-0.149
1249,0.015
1250,-0.242
1251,-0.349
1252,-0.015
1253,0.068
1254,-0.322
1255,-0.332
1256,-0.134
1257,0.137
1258,0.293
1259,0.029
1260,-0.291
1261,0.117
1262,0.027
1263,0.071
1264,0.151
1265,0.21
1266,0.474
1267,0.176
1268,0.007
1269,0.12
1270,0.144
1271,0.002
1272,-0.159
1273,-0.085
1274,-0.081
1275,-0.225
1276,-0.105
1277,-0.2
1278,-0.103
1279,-0.063
1280,-0.195
1281,-0.176
1282,-0.137
1283,-0.107
1284,-0.215
1285,-0.22
1286,0.032
1287,-0.002
1288,-0.212
1289,-0.181
1290,0.2
1291,0.261
1292,-0.117
1293,-0.352
1294,0.125
1295,0.266
1296,0.022
1297,-0.164
1298,-0.042
1299,0.183
1300,-0.007
1301,-0.042
1302,-0.024
1303,0.081
1304,0.127
1305,0.071
1306,0.007
1307,0.081
1308,0.188
1309,0.176
1310,-0.01
1311,0.012
1312,0.171
1313,0.093
1314,-0.083
1315,-0.198
1316,-0.073
1317,0.059
1318,0.054
1319,-0.154
1320,-0.1
1321,-0.078
1322,-0.178
1323,-0.098
1324,-0.09
1325,0.33
1326,0.212
1327,-0.256
1328,-0.068
1329,0.32
1330,0.359
1331,0.037
1332,0.068
1333,-0.01
1334,-0.046
1335,-0.032
1336,-0.405
1337,-0.225
1338,0.178
1339,0.19
1340,-0.369
1341,-0.317
1342,0.024
1343,0.059
1344,0.046
1345,-0.32
1346,0.073
1347,0.134
1348,0.125
1349,0.042
1350,-0.059
1351,-0.012
1352,0.166
1353,0.088
1354,0.027
1355,0.237
1356,0.134
1357,0.134
1358,0.046
1359,-0.054
1360,-0.146
1361,-0.146
1362,-0.264
1363,-0.173
1364,-0.085
1365,-0.269
1366,-0.291
1367,-0.232
1368,-0.029
1369,-0.037
1370,-0.095
1371,-0.154
1372,0.171
1373,0.037
1374,-0.164
1375,-0.005
1376,0.032
1377,0.237
1378,-0.007
1379,-0.029
1380,0.103
1381,-0.115
1382,-0.159
1383,0.049
1384,-0.042
1385,-0.068
1386,-0.051
1387,-0.139
1388,0.029
1389,-0.078
1390,-0.125
1391,0.022
1392,-0.015
1393,0.051
1394,0.039
1395,0.088
1396,0.168
1397,-0.049
1398,0.0
1399,0.034
1400,-0.073
1401,-0.002
1402,0.039
1403,0.046
1404,0.098
1405,-0.073
1406,0.022
1407,0.085
1408,-0.1
1409,-0.139
1410,0.161
1411,0.31
1412,-0.061
1413,-0.208
1414,0.254
1415,0.103
1416,-0.027
1417,0.151
1418,-0.078
1419,-0.193
1420,-0.037
1421,-0.474
1422,-0.471
1423,0.049
1424,0.247
1425,-0.237
1426,-0.549
1427,-0.286
1428,0.085
1429,0.195
1430,-0.076
1431,-0.273
1432,0.222
1433,0.327
1434,0.166
1435,-0.103
1436,0.325
1437,0.11
1438,-0.012
1439,0.02
1440,-0.083
1441,0.068
1442,0.198
1443,-0.034
1444,-0.134
1445,-0.049
1446,0.071
1447,-0.11
1448,-0.205
1449,-0.19
1450,0.024
1451,-0.098
1452,-0.291
1453,-0.203
1454,-0.022
1455,0.134
1456,-0.142
1457,-0.085
1458,0.115
1459,0.039
1460,-0.12
1461,-0.032
1462,0.066
1463,0.156
1464,-0.068
1465,-0.198
1466,0.0
1467,0.193
1468,0.125
1469,0.044
1470,0.017
1471,0.161
1472,0.164
1473,-0.017
1474,0.02
1475,0.244
1476,0.281
1477,0.115
1478,-0.007
1479,0.042
1480,0.103
1481,0.017
1482,-0.015
1483,-0.098
1484,-0.005
1485,0.042
1486,-0.061
1487,-0.291
1488,-0.208
1489,-0.039
1490,-0.046
1491,-0.005
1492,-0.112
1493,0.159
1494,0.1
1495,0.037
1496,-0.039
1497,-0.007
1498,0.374
1499,0.188
1500,-0.212
1501,0.151
1502,0.103
1503,0.005
1504,-0.039
1505,-0.283
1506,0.129
1507,-0.107
1508,-0.542
1509,-0.31
1510,0.073
1511,0.012
1512,-0.364
1513,-0.222
1514,-0.056
1515,0.225
1516,0.093
1517,-0.09
1518,0.061
1519,0.166
1520,0.381
1521,0.146
1522,0.237
1523,0.259
1524,0.09
1525,-0.046
1526,0.09
1527,0.222
1528,0.127
1529,-0.081
1530,0.154
1531,0.11
1532,-0.137
1533,-0.139
1534,-0.278
1535,-0.117
1536,0.181
1537,0.017
1538,-0.017
1539,-0.32
1540,-0.112
1541,0.078
1542,0.044
1543,-0.198
1544,0.027
1545,0.093
1546,-0.002
1547,-0.085
1548,-0.029
1549,0.127
1550,-0.044
1551,-0.012
1552,0.024
1553,0.132
1554,0.051
1555,0.076
1556,0.193
1557,-0.176
1558,-0.227
1559,0.149
1560,0.217
1561,0.161
1562,-0.083
1563,0.059
1564,0.33
1565,0.068
1566,-0.046
1567,-0.161
1568,0.09
1569,0.22
1570,0.076
1571,-0.132
1572,-0.215
1573,0.234
1574,0.276
1575,-0.083
1576,-0.198
1577,-0.024
1578,0.095
1579,-0.02
1580,0.142
1581,0.251
1582,-0.127
1583,-0.164
1584,0.283
1585,0.356
1586,-0.039
1587,0.012
1588,0.112
1589,0.017
1590,0.098
1591,0.1
1592,0.081
1593,0.034
1594,-0.061
1595,-0.02
1596,-0.112
1597,0.032
1598,0.032
1599,-0.208
1600,-0.271
1601,-0.188
1602,0.0
1603,0.046
1604,-0.054
1605,-0.229
1606,-0.073
1607,0.085
1608,-0.056
1609,-0.015
1610,0.081
1611,0.11
1612,-0.103
1613,-0.081
1614,-0.027
1615,0.173
1616,0.01
1617,-0.044
1618,-0.129
1619,-0.112
1620,-0.107
1621,-0.198
1622,-0.22
1623,-0.056
1624,-0.195
1625,-0.103
1626,-0.264
1627,-0.208
1628,0.071
1629,-0.068
1630,-0.195
1631,-0.354
1632,-0.012
1633,0.066
1634,-0.044
1635,-0.027
1636,-0.078
1637,0.208
1638,0.193
1639,-0.034
1640,-0.105
1641,0.012
1642,0.139
1643,0.093
1644,0.017
1645,-0.039
1646,0.078
1647,0.117
1648,0.149
1649,0.076
1650,-0.137
1651,0.007
1652,0.049
1653,0.066
1654,0.073
1655,0.071
1656,0.222
1657,0.056
1658,-0.129
1659,0.034
1660,-0.098
1661,-0.112
1662,-0.015
1663,0.11
1664,0.159
1665,-0.054
1666,-0.027
1667,0.137
1668,0.249
1669,-0.066
1670,-0.115
1671,0.32
1672,0.452
1673,0.154
1674,0.122
1675,0.564
1676,0.173
1677,0.142
1678,0.066
1679,-0.159
1680,0.068
1681,-0.293
1682,-0.449
1683,-0.046
1684,0.259
1685,-0.3
1686,-0.588
1687,-0.186
1688,0.088
1689,-0.115
1690,-0.222
1691,-0.105
1692,0.188
1693,0.168
1694,0.105
1695,0.059
1696,0.056
1697,0.342
1698,0.286
1699,-0.071
1700,0.022
1701,-0.071
1702,-0.122
1703,-0.212
1704,-0.044
1705,-0.042
1706,-0.142
1707,-0.303
1708,-0.293
1709,-0.159
1710,-0.046
1711,-0.051
1712,-0.22
1713,-0.413
1714,-0.071
1715,0.059
1716,-0.173
1717,-0.12
1718,0.186
1719,0.068
1720,0.054
1721,0.063
1722,0.125
1723,0.073
1724,-0.237
1725,-0.146
1726,0.049
1727,0.122
1728,-0.139
1729,-0.244
1730,-0.088
1731,0.032
1732,0.027
1733,-0.073
1734,-0.085
1735,0.046
1736,0.081
1737,-0.022
1738,-0.029
1739,-0.037
1740,0.181
1741,0.117
1742,0.002
1743,-0.085
1744,0.037
1745,-0.134
1746,-0.051
1747,0.11
1748,-0.063
1749,0.125
1750,0.137
1751,0.073
1752,0.115
1753,0.042
1754,0.142
1755,0.002
1756,0.005
1757,0.266
1758,0.425
1759,0.146
1760,0.044
1761,0.288
1762,0.117
1763,-0.049
1764,-0.181
1765,-0.212
1766,0.144
1767,-0.083
1768,-0.586
1769,-0.181
1770,0.115
1771,0.146
1772,-0.312
1773,-0.366
1774,0.012
1775,0.125
1776,0.083
1777,-0.183
1778,0.1
1779,0.178
1780,0.193
1781,0.068
1782,0.208
1783,0.139
1784,0.193
1785,0.11
1786,-0.042
1787,-0.073
1788,-0.076
1789,-0.017
1790,0.078
1791,-0.154
1792,-0.173
1793,-0.2
1794,-0.205
1795,-0.203
1796,0.044
1797,-0.156
1798,-0.144
1799,-0.261
1800,-0.081
1801,-0.122
1802,-0.193
1803,-0.156
1804,-0.1
1805,-0.127
1806,-0.093
1807,-0.037
1808,-0.042
1809,-0.112
1810,-0.261
1811,-0.12
1812,0.068
1813,0.061
1814,-0.049
1815,-0.115
1816,0.09
1817,0.037
1818,-0.085
1819,0.01
1820,0.127
1821,0.19
1822,-0.076
1823,0.11
1824,0.09
1825,-0.002
1826,-0.015
1827,-0.01
1828,-0.09
1829,-0.049
1830,-0.078
1831,0.02
1832,-0.107
1833,-0.117
1834,0.149
1835,0.146
1836,0.151
1837,0.09
1838,0.071
1839,0.212
1840,0.281
1841,0.107
1842,-0.139
1843,0.103
1844,0.625
1845,0.063
1846,-0.305
1847,0.063
1848,0.093
1849,0.215
1850,-0.083
1851,-0.132
1852,0.208
1853,-0.024
1854,-0.349
1855,-0.239
1856,0.264
1857,0.151
1858,-0.381
1859,-0.334
1860,-0.156
1861,0.222
1862,-0.029
1863,-0.11
1864,-0.063
1865,0.139
1866,0.103
1867,0.039
1868,0.168
1869,0.186
1870,0.315
1871,0.168
1872,-0.203
1873,-0.037
1874,-0.176
1875,-0.063
1876,0.117
1877,-0.134
1878,-0.005
1879,-0.032
1880,-0.112
1881,-0.02
1882,0.044
1883,-0.12
1884,-0.183
1885,-0.144
1886,0.059
1887,0.007
1888,-0.093
1889,-0.117
1890,-0.056
1891,-0.117
1892,-0.332
1893,0.071
1894,0.049
1895,-0.088
1896,0.3
1897,-0.115
1898,-0.19
1899,0.151
1900,-0.034
1901,-0.034
1902,0.066
1903,0.005
1904,-0.002
1905,-0.034
1906,-0.051
1907,0.022
1908,0.051
1909,0.083
1910,-0.037
1911,-0.042
1912,0.034
1913,0.183
1914,0.037
1915,-0.042
1916,-0.01
1917,0.049
1918,0.01
1919,-0.056
1920,0.056
1921,-0.032
1922,-0.068
1923,0.0
1924,-0.078
1925,0.024
1926,0.112
1927,0.115
1928,-0.215
1929,0.188
1930,0.5
1931,-0.078
1932,-0.063
1933,0.222
1934,0.083
1935,0.1
1936,-0.154
1937,-0.081
1938,-0.017
1939,-0.063
1940,-0.239
1941,-0.222
1942,0.183
1943,-0.005
1944,-0.625
1945,-0.376
1946,0.215
1947,0.273
1948,-0.137
1949,-0.088
1950,-0.115
1951,0.168
1952,-0.095
1953,-0.115
1954,0.063
1955,0.225
1956,0.474
1957,0.195
1958,-0.188
1959,0.015
1960,-0.034
1961,-0.21
1962,0.02
1963,-0.049
1964,0.09
1965,-0.005
1966,-0.266
1967,-0.259
1968,0.151
1969,0.02
1970,-0.115
1971,-0.369
1972,-0.093
1973,0.024
1974,-0.171
1975,-0.12
1976,-0.266
1977,0.078
1978,0.156
1979,-0.007
1980,0.129
1981,0.027
1982,0.164
1983,0.161
1984,-0.166
1985,0.098
1986,0.083
1987,-0.142
1988,-0.024
1989,0.002
1990,0.015
1991,0.093
1992,-0.21
1993,-0.083
1994,-0.002
1995,0.063
1996,0.073
1997,0.044
1998,0.154
1999,-0.037
2000,-0.161
