,0.044
0,0.007
1,-0.054
2,-0.105
3,-0.068
4,-0.039
5,-0.017
6,-0.1
7,-0.063
8,0.02
9,-0.103
10,-0.195
11,-0.081
12,-0.083
13,-0.073
14,-0.037
15,-0.012
16,0.022
17,-0.02
18,0.032
19,0.01
20,-0.032
21,0.044
22,0.034
23,-0.088
24,-0.059
25,0.042
26,-0.095
27,-0.078
28,0.02
29,-0.046
30,-0.151
31,-0.061
32,-0.085
33,-0.054
34,0.166
35,-0.054
36,0.034
37,0.022
38,0.095
39,0.088
40,0.066
41,0.061
42,0.076
43,0.063
44,0.132
45,0.11
46,-0.002
47,0.037
48,-0.02
49,-0.02
50,0.066
51,0.032
52,-0.061
53,0.027
54,0.01
55,-0.015
56,-0.02
57,0.044
58,0.151
59,0.022
60,0.134
61,0.173
62,0.066
63,-0.02
64,0.044
65,0.071
66,0.083
67,0.034
68,0.022
69,0.1
70,0.095
71,0.122
72,0.085
73,0.017
74,0.081
75,0.107
76,0.046
77,0.034
78,0.1
79,0.061
80,0.068
81,0.044
82,-0.02
83,0.085
84,0.078
85,-0.083
86,0.002
87,0.034
88,-0.037
89,-0.095
90,-0.105
91,-0.068
92,-0.015
93,-0.054
94,-0.042
95,-0.02
96,-0.039
97,-0.083
98,0.005
99,-0.056
100,-0.085
101,-0.012
102,-0.015
103,-0.068
104,-0.11
105,-0.034
106,-0.037
107,-0.073
108,-0.105
109,-0.029
110,0.044
111,-0.034
112,-0.024
113,-0.056
114,0.017
115,-0.005
116,0.007
117,0.007
118,-0.073
119,-0.051
120,0.037
121,0.054
122,-0.134
123,-0.129
124,-0.068
125,0.049
126,-0.095
127,-0.066
128,-0.049
129,0.061
130,0.066
131,0.1
132,0.056
133,-0.073
134,0.093
135,0.015
136,0.059
137,0.022
138,0.168
139,0.049
140,0.049
141,0.083
142,0.051
143,0.063
144,0.103
145,0.085
146,-0.01
147,0.01
148,-0.068
149,0.046
150,0.005
151,-0.032
152,0.071
153,0.068
154,-0.005
155,0.046
156,0.046
157,-0.015
158,-0.01
159,-0.005
160,0.198
161,0.059
162,-0.015
163,-0.027
164,0.037
165,0.012
166,-0.012
167,-0.049
168,-0.046
169,0.02
170,-0.017
171,-0.178
172,-0.132
173,-0.173
174,-0.129
175,-0.117
176,-0.085
177,-0.127
