,0.032
0,0.056
1,-0.032
2,0.093
3,-0.039
4,-0.1
5,0.002
6,0.02
7,0.01
8,-0.046
9,0.073
10,0.044
11,-0.039
12,-0.156
13,-0.061
14,-0.024
15,-0.063
16,0.071
17,-0.027
18,0.078
19,0.032
20,0.027
21,0.076
22,0.02
23,0.039
24,0.068
25,0.01
26,0.017
27,0.046
28,0.029
29,0.02
30,-0.071
31,0.032
32,0.007
33,-0.029
34,-0.015
35,0.085
36,0.049
37,0.029
38,0.063
39,0.029
40,0.056
41,0.007
42,-0.046
43,-0.049
44,-0.042
45,0.061
46,-0.022
47,-0.032
48,0.022
49,-0.049
50,0.005
51,-0.039
52,-0.071
53,0.056
54,0.044
55,0.017
56,0.024
57,-0.022
58,0.085
59,0.066
60,0.134
61,0.034
62,0.09
63,-0.029
64,0.081
65,0.002
66,-0.039
67,-0.063
68,-0.066
69,-0.037
70,-0.012
71,-0.076
72,-0.203
73,-0.059
74,-0.103
75,-0.122
76,-0.09
77,-0.073
78,-0.044
79,-0.11
80,-0.027
81,-0.044
82,0.02
83,-0.063
84,-0.051
85,-0.059
86,-0.125
87,-0.007
88,0.034
89,-0.068
90,-0.166
91,-0.085
92,-0.105
93,-0.022
94,-0.027
95,0.01
96,0.039
97,-0.049
98,0.032
99,0.037
100,0.054
101,0.002
102,-0.027
103,-0.032
104,-0.098
105,0.149
106,-0.056
107,0.044
108,-0.005
109,-0.027
110,0.027
111,-0.046
112,-0.066
113,-0.11
114,-0.039
115,-0.007
116,0.032
117,-0.042
118,0.034
119,0.063
120,0.122
121,0.083
122,0.012
123,0.046
124,0.024
125,0.088
126,0.127
127,0.024
128,-0.01
129,0.127
130,-0.063
131,-0.063
132,-0.051
133,-0.01
134,-0.078
135,-0.122
136,-0.107
137,-0.015
138,0.012
139,0.034
140,0.046
141,-0.085
142,0.022
143,0.017
144,0.01
145,0.042
146,0.01
147,0.032
148,-0.027
149,0.029
150,0.024
151,0.042
152,0.015
153,0.0
154,-0.046
155,-0.005
156,0.142
157,0.01
158,-0.112
159,0.032
160,0.029
161,0.007
162,-0.007
163,-0.012
164,0.02
165,0.007
166,0.017
167,-0.032
168,-0.139
169,-0.068
170,-0.081
171,-0.088
172,-0.115
173,-0.068
174,-0.024
175,-0.098
176,-0.156
177,-0.073
178,-0.029
179,-0.034
180,-0.007
181,-0.056
182,-0.005
183,0.056
184,0.022
185,0.007
186,0.034
187,-0.017
188,-0.068
189,-0.039
190,-0.071
191,-0.049
192,0.017
193,0.032
194,-0.11
195,-0.098
196,0.039
197,0.015
198,0.029
199,0.059
200,0.037
201,0.12
202,0.083
203,0.015
204,0.032
205,0.042
206,0.024
207,0.042
208,0.01
209,-0.078
210,-0.051
211,-0.078
212,-0.066
213,-0.095
214,-0.1
215,-0.076
216,0.11
217,0.0
218,-0.039
219,0.005
220,0.007
221,-0.063
222,0.015
223,0.1
224,-0.037
225,-0.042
226,0.01
227,-0.051
228,0.029
229,0.042
230,0.022
231,0.015
232,-0.078
233,0.029
234,-0.007
235,-0.127
236,-0.085
237,0.012
238,-0.012
239,-0.073
240,0.022
241,0.061
242,-0.051
243,-0.029
244,-0.01
245,-0.046
246,-0.032
247,-0.088
248,-0.078
249,-0.071
250,-0.122
251,-0.066
252,-0.168
253,-0.208
254,-0.11
255,-0.034
256,-0.066
257,-0.093
258,-0.002
