,-0.034
0,-0.044
1,0.017
2,-0.122
3,-0.063
4,-0.054
5,-0.095
6,-0.122
7,0.01
8,-0.046
9,-0.251
10,-0.054
11,-0.034
12,-0.09
13,-0.12
14,-0.005
15,0.088
16,0.027
17,-0.01
18,0.068
19,0.005
20,-0.027
21,0.078
22,0.061
23,-0.046
24,0.051
25,-0.098
26,0.046
27,-0.029
28,-0.073
29,0.066
30,-0.051
31,-0.012
32,0.034
33,0.051
34,-0.042
35,-0.005
36,0.073
37,0.088
38,0.034
39,-0.1
40,-0.015
41,0.107
42,-0.059
43,-0.068
44,0.012
45,-0.039
46,-0.046
47,-0.056
48,-0.098
49,-0.098
50,-0.088
51,0.076
52,-0.056
53,-0.068
54,-0.02
55,-0.19
56,0.02
57,-0.002
58,-0.093
59,0.073
60,0.005
61,-0.12
62,-0.032
63,0.01
64,0.029
65,-0.061
66,-0.181
67,-0.078
68,-0.071
69,-0.176
70,-0.098
71,-0.2
72,-0.09
73,-0.022
74,-0.149
75,-0.156
76,-0.088
77,-0.007
78,0.071
79,-0.029
80,0.005
81,-0.059
82,0.01
83,-0.034
84,-0.039
85,0.081
86,-0.017
87,-0.01
88,-0.012
89,-0.051
90,-0.059
91,-0.012
92,-0.017
93,-0.059
94,-0.046
95,0.061
96,0.015
97,-0.166
98,-0.027
99,0.034
100,-0.027
101,-0.01
102,0.0
103,-0.037
104,-0.007
105,0.054
106,-0.063
107,0.032
108,0.093
109,-0.071
110,-0.034
111,-0.107
112,0.056
113,0.166
114,-0.015
115,0.068
116,0.078
117,0.051
118,-0.002
119,-0.049
120,0.056
121,0.105
122,0.049
123,0.007
124,0.051
125,0.054
126,0.044
127,-0.022
128,-0.027
129,0.005
130,-0.007
131,0.005
132,-0.095
133,-0.093
134,-0.007
135,-0.022
136,0.012
137,-0.056
138,-0.059
139,-0.039
140,0.027
141,0.042
142,0.068
143,-0.012
144,0.044
145,0.024
146,-0.095
147,-0.054
148,-0.103
149,-0.061
150,-0.046
151,-0.007
152,-0.071
153,-0.005
154,-0.105
155,-0.061
156,-0.027
157,-0.088
158,-0.015
159,0.027
160,-0.024
161,-0.059
162,-0.027
163,0.029
164,0.059
165,-0.073
166,0.005
167,0.01
168,-0.071
169,-0.059
170,-0.068
171,-0.112
172,-0.042
173,0.005
174,-0.068
175,-0.083
176,-0.022
177,0.085
178,-0.049
179,-0.024
180,-0.034
181,-0.107
182,0.042
183,0.088
184,0.039
185,0.022
186,0.022
187,0.012
188,-0.063
189,-0.059
190,0.12
191,0.046
192,-0.002
193,-0.046
194,-0.032
195,0.122
196,0.098
197,0.081
198,0.112
199,0.093
200,0.103
201,0.017
202,0.12
203,0.149
204,0.149
205,0.139
206,-0.002
207,0.027
208,0.034
209,0.098
210,0.0
211,-0.022
212,0.12
213,0.085
214,0.032
215,-0.063
216,0.032
217,0.012
218,0.142
219,0.046
220,0.095
221,-0.005
222,0.054
223,0.105
224,0.002
225,0.005
226,0.054
227,-0.051
228,-0.012
229,-0.005
230,-0.117
231,-0.007
232,-0.027
233,-0.076
234,-0.039
235,-0.081
236,-0.112
237,-0.015
238,0.068
239,-0.093
240,-0.1
241,0.132
242,0.015
243,-0.063
244,-0.027
245,-0.061
246,0.005
247,-0.032
248,-0.085
249,0.005
250,0.0
251,0.034
252,-0.056
253,-0.051
254,0.02
255,0.024
256,-0.024
257,-0.002
258,-0.017
259,-0.059
260,0.11
261,0.083
262,-0.017
263,0.0
264,0.117
265,0.022
266,0.017
267,0.139
268,0.022
269,0.073
270,-0.017
271,-0.002
272,0.002
273,0.007
274,0.032
275,0.068
276,-0.032
277,0.024
278,0.154
279,0.051
280,0.083
281,-0.002
282,0.01
283,0.002
284,0.066
285,0.054
286,-0.005
287,0.061
288,0.027
289,0.02
290,0.022
291,-0.01
292,0.007
293,0.056
294,-0.068
295,-0.1
296,0.12
297,0.132
298,0.083
299,0.044
300,0.088
301,0.129
302,0.112
303,0.022
304,0.127
305,0.078
306,0.068
307,0.049
308,0.098
309,0.024
310,-0.029
311,-0.005
312,-0.022
313,0.081
314,0.002
315,0.032
316,0.037
317,0.012
318,0.056
319,0.007
320,0.034
321,0.076
322,0.059
323,-0.105
324,0.044
325,0.017
326,0.061
327,0.056
328,-0.156
329,-0.105
330,0.0
331,-0.037
332,-0.088
333,-0.029
334,-0.017
335,-0.022
336,-0.139
337,-0.1
338,-0.02
339,-0.098
340,-0.022
341,0.024
342,0.012
343,-0.005
344,0.088
345,-0.022
346,0.024
347,0.105
348,0.007
349,-0.015
350,-0.032
351,0.063
352,-0.044
353,-0.032
354,0.046
355,-0.044
356,0.073
357,-0.012
358,0.02
359,0.012
360,-0.061
361,0.029
362,0.054
363,0.059
364,0.234
365,0.073
366,0.059
367,0.144
368,-0.017
369,-0.056
370,-0.034
371,0.005
372,-0.046
373,-0.063
374,-0.002
375,-0.027
376,-0.029
377,0.007
378,0.107
379,0.127
380,0.083
381,0.007
382,0.188
383,0.073
384,0.078
385,0.134
386,0.054
387,0.12
388,-0.005
389,0.037
390,0.039
391,0.015
392,-0.144
393,0.066
394,-0.063
395,-0.125
396,-0.032
397,-0.066
398,-0.056
399,0.039
400,0.007
401,-0.015
402,-0.09
403,0.022
404,0.115
405,-0.015
406,0.166
407,-0.015
408,-0.21
409,0.12
410,-0.051
411,-0.083
412,-0.051
413,-0.037
414,0.012
415,-0.061
416,-0.105
417,-0.112
418,-0.098
419,-0.151
420,-0.032
421,-0.068
422,0.063
423,0.122
424,0.02
425,-0.059
426,-0.056
427,0.029
428,0.068
429,0.022
430,0.027
431,0.034
432,-0.061
433,-0.044
434,0.032
435,-0.068
436,-0.046
437,-0.01
438,0.066
439,-0.034
440,0.081
441,0.081
442,0.11
443,0.088
444,0.1
445,0.002
446,-0.024
447,0.134
448,0.11
449,-0.127
450,-0.049
451,0.115
452,0.054
453,-0.081
454,-0.081
455,0.024
456,-0.042
457,-0.007
458,-0.02
459,0.02
460,-0.01
461,0.015
462,0.002
463,0.146
464,0.107
465,0.107
466,0.151
467,0.085
468,0.01
469,-0.022
470,-0.054
471,-0.071
472,0.085
473,0.112
474,-0.02
475,-0.081
476,0.022
477,0.051
478,0.046
479,-0.044
480,-0.042
481,0.032
482,0.125
483,0.068
484,0.122
485,0.059
486,0.017
487,0.127
488,0.112
489,0.073
490,0.061
491,0.042
492,-0.012
493,-0.139
494,-0.02
495,0.044
496,-0.105
497,-0.103
498,-0.103
499,-0.063
500,0.034
501,-0.002
502,-0.078
503,-0.093
504,-0.103
505,0.017
506,0.044
507,0.11
508,0.029
509,0.017
510,-0.024
511,-0.127
512,-0.095
513,-0.061
514,-0.022
515,0.054
516,-0.032
517,0.024
518,0.017
519,-0.093
520,0.0
521,-0.002
522,0.01
523,0.073
524,0.027
525,0.01
526,0.098
527,0.105
528,-0.024
529,-0.024
530,-0.007
531,0.02
532,0.061
533,0.103
534,0.032
535,-0.093
536,-0.095
537,-0.051
538,0.007
539,-0.076
540,0.073
541,0.007
542,-0.042
543,-0.159
544,-0.061
545,0.056
546,0.032
547,-0.032
548,-0.151
549,-0.061
550,-0.088
551,-0.046
552,-0.002
553,-0.068
554,0.012
555,-0.029
556,-0.022
557,-0.068
558,0.125
559,0.015
560,0.029
561,-0.002
562,0.139
563,0.044
564,0.012
565,-0.015
566,0.088
567,0.012
568,-0.063
569,0.042
570,0.132
571,-0.012
572,-0.012
573,-0.012
574,-0.027
575,-0.09
576,-0.024
577,-0.066
578,-0.044
579,-0.076
580,-0.01
581,-0.068
582,-0.103
583,-0.154
584,-0.085
585,-0.034
586,-0.137
587,-0.085
588,-0.029
589,-0.068
590,-0.022
591,-0.012
592,-0.146
593,-0.115
594,-0.144
595,-0.107
596,-0.066
597,-0.005
598,0.076
599,-0.042
600,0.034
601,-0.022
602,-0.01
603,0.056
604,0.039
605,-0.024
606,-0.046
607,0.017
608,0.249
609,0.125
610,-0.066
611,-0.022
612,0.015
613,0.059
614,0.037
615,-0.083
616,0.125
617,-0.029
618,-0.1
619,-0.015
620,-0.112
621,-0.049
622,-0.103
623,-0.029
624,0.017
625,0.034
626,0.132
627,0.051
628,-0.027
629,0.024
630,0.046
631,0.042
632,-0.056
633,-0.02
634,0.015
635,0.029
636,-0.027
637,-0.029
638,0.056
639,-0.034
640,0.068
641,-0.034
642,-0.056
643,-0.049
644,0.083
645,0.029
646,-0.024
647,-0.027
648,0.073
649,0.032
650,-0.007
651,0.015
652,-0.061
653,0.034
654,-0.024
655,-0.1
656,0.066
657,-0.039
658,-0.129
659,-0.164
660,-0.242
661,-0.195
662,-0.02
663,-0.046
664,-0.129
665,-0.1
666,-0.002
667,-0.037
668,-0.117
669,-0.056
670,-0.022
671,-0.085
672,-0.044
673,-0.012
674,-0.01
675,0.073
676,0.034
677,-0.056
678,-0.164
679,-0.078
680,0.027
681,0.037
682,0.037
683,0.0
684,0.002
685,-0.059
686,-0.017
687,-0.017
688,0.005
689,0.022
690,0.044
691,-0.076
692,-0.12
693,-0.105
694,-0.051
695,-0.042
696,-0.071
697,-0.071
698,0.002
699,-0.125
700,0.037
701,0.024
702,0.012
703,0.098
704,0.037
705,-0.034
706,-0.029
707,0.012
708,0.129
709,-0.095
710,0.059
711,0.166
712,0.032
713,-0.012
714,-0.017
715,0.059
716,0.044
717,-0.088
718,-0.039
719,-0.176
720,-0.022
721,0.056
722,-0.076
723,-0.007
724,0.01
725,0.015
726,0.073
727,-0.032
728,0.081
729,0.061
730,-0.044
731,0.081
732,0.056
733,-0.054
734,-0.022
735,0.051
736,-0.095
737,0.105
738,-0.078
739,-0.066
740,-0.022
741,-0.063
742,-0.037
743,-0.139
744,-0.078
745,-0.027
746,-0.012
747,-0.049
748,-0.054
749,0.068
750,-0.022
751,-0.044
752,-0.088
753,-0.02
754,-0.134
755,-0.085
756,-0.117
757,-0.073
758,-0.09
759,-0.178
760,-0.068
761,0.02
762,-0.2
763,-0.056
764,0.056
765,-0.061
766,0.012
767,-0.056
768,0.032
769,0.017
770,0.02
771,0.085
772,0.142
773,0.071
774,-0.063
775,0.056
776,-0.007
777,-0.042
778,0.005
779,0.007
780,-0.012
781,-0.032
782,-0.073
783,-0.022
784,0.042
785,-0.1
786,0.029
787,0.105
788,0.0
789,0.093
790,0.085
791,0.029
792,0.063
793,0.054
794,0.063
795,0.022
796,-0.029
797,0.039
798,-0.034
799,0.007
800,-0.063
801,0.066
802,0.083
803,-0.085
804,-0.027
805,0.129
806,0.161
807,0.039
808,-0.024
809,0.024
810,-0.046
811,0.007
812,0.049
813,0.088
814,0.046
815,0.076
816,-0.01
817,-0.007
818,0.032
819,0.088
820,-0.012
821,-0.076
822,0.029
823,-0.024
824,-0.017
825,0.032
826,-0.005
827,0.0
828,0.085
829,0.063
830,-0.012
831,-0.024
832,0.063
833,-0.017
834,-0.073
835,-0.032
836,-0.081
837,-0.024
838,-0.122
839,-0.063
840,-0.071
841,-0.21
842,-0.044
843,-0.002
844,-0.059
845,-0.105
846,-0.107
847,0.098
848,-0.066
849,-0.127
850,-0.078
851,-0.112
852,0.044
853,0.122
854,0.029
855,0.007
856,-0.056
857,-0.049
858,-0.032
859,-0.056
860,-0.034
861,-0.042
862,-0.015
863,-0.032
864,-0.083
865,-0.046
866,0.02
867,0.029
868,0.005
869,0.059
870,-0.002
871,0.078
872,0.127
873,0.115
874,0.051
875,0.09
876,-0.042
877,-0.134
878,-0.024
879,-0.063
880,-0.059
881,0.054
882,0.051
883,-0.059
884,-0.073
885,0.105
886,0.049
887,0.032
888,0.017
889,0.11
890,0.137
891,0.005
892,0.159
893,0.161
894,-0.022
895,-0.015
896,0.066
897,0.159
898,0.139
899,0.1
900,0.032
901,-0.039
902,-0.061
903,0.024
904,0.012
905,-0.027
906,0.029
907,0.024
908,0.012
909,0.002
910,0.005
911,0.039
912,0.164
913,0.032
914,-0.024
915,-0.005
916,-0.059
917,0.09
918,-0.061
919,-0.112
920,-0.005
921,-0.054
922,-0.01
923,-0.085
924,-0.049
925,-0.088
926,-0.125
927,-0.129
928,0.024
929,-0.071
930,0.049
931,0.083
932,-0.022
933,0.066
934,0.022
935,0.059
936,-0.024
937,-0.054
938,0.032
939,0.051
940,-0.063
941,0.0
942,-0.034
943,-0.071
944,-0.09
945,-0.063
946,-0.005
947,-0.11
948,-0.037
949,-0.139
950,-0.002
951,-0.002
952,-0.022
953,0.051
954,0.0
955,-0.005
956,0.037
957,-0.02
958,0.044
959,0.044
960,0.005
961,0.068
962,-0.066
963,-0.024
964,-0.022
965,-0.076
966,-0.063
967,0.044
968,0.032
969,0.2
970,0.085
971,0.007
972,0.144
973,-0.081
974,0.032
975,0.088
976,-0.076
977,0.193
978,0.088
979,-0.022
980,-0.027
981,0.002
982,0.017
983,-0.044
984,0.007
985,0.098
986,0.022
987,-0.063
988,0.117
989,-0.042
990,-0.005
