,-0.005.1
15792,-0.054
15793,0.042
15794,0.029
15795,0.095
15796,0.112
15797,0.105
15798,-0.024
15799,-0.046
15800,0.068
15801,-0.054
15802,-0.085
15803,-0.063
15804,0.02
15805,-0.115
15806,0.012
15807,-0.01
15808,0.034
15809,0.037
15810,-0.056
15811,-0.027
15812,0.029
15813,0.076
15814,0.083
15815,0.122
15816,0.068
15817,0.042
15818,0.042
15819,0.056
15820,-0.017
15821,0.044
15822,0.083
15823,0.093
15824,0.095
15825,0.073
15826,0.037
15827,0.037
15828,0.12
15829,0.034
15830,0.117
15831,0.066
15832,0.061
15833,0.044
15834,0.002
15835,0.142
15836,0.139
15837,-0.037
15838,0.039
15839,0.051
15840,-0.002
15841,0.105
15842,0.037
15843,-0.032
15844,0.068
15845,-0.129
15846,-0.012
15847,0.095
15848,-0.066
15849,-0.037
15850,-0.034
15851,-0.017
15852,0.046
15853,-0.024
15854,-0.034
15855,-0.056
15856,-0.049
15857,0.12
15858,0.046
15859,0.027
15860,-0.022
15861,-0.015
15862,0.039
15863,-0.103
15864,-0.02
15865,0.015
15866,-0.042
15867,-0.044
15868,-0.027
15869,-0.154
15870,-0.02
15871,0.042
15872,-0.093
15873,0.085
15874,-0.056
15875,-0.005
15876,0.005
15877,-0.115
15878,0.122
15879,-0.017
15880,-0.09
15881,-0.037
15882,-0.083
15883,-0.022
15884,-0.01
15885,-0.034
15886,0.017
15887,-0.034
15888,-0.046
15889,-0.002
15890,-0.012
15891,-0.029
15892,0.012
15893,-0.017
15894,0.029
15895,0.017
15896,0.095
15897,0.042
15898,0.039
15899,0.1
15900,0.066
15901,0.066
15902,0.076
15903,0.073
15904,0.002
15905,0.073
15906,0.049
15907,0.044
15908,0.022
15909,0.032
15910,0.044
15911,-0.037
15912,-0.044
15913,0.022
15914,0.029
15915,0.02
15916,0.112
15917,0.1
15918,0.1
15919,0.117
15920,0.107
15921,0.151
15922,0.19
15923,0.029
15924,0.015
15925,-0.012
15926,0.015
15927,0.007
15928,-0.024
15929,-0.1
15930,-0.056
15931,-0.01
15932,-0.032
15933,0.02
15934,-0.054
15935,0.007
15936,0.046
15937,0.068
15938,0.007
15939,-0.071
15940,0.046
15941,0.01
15942,0.042
15943,0.032
15944,-0.024
15945,-0.02
15946,-0.093
15947,-0.115
15948,-0.063
15949,-0.1
15950,-0.051
15951,-0.078
15952,-0.059
15953,-0.117
15954,-0.12
15955,0.015
15956,-0.103
15957,-0.149
15958,-0.051
15959,-0.01
15960,-0.029
15961,-0.022
15962,-0.044
15963,-0.088
15964,-0.049
15965,-0.01
15966,-0.029
15967,-0.061
15968,0.029
15969,0.015
15970,-0.044
15971,-0.078
15972,-0.061
15973,-0.078
15974,-0.061
15975,-0.105
15976,0.01
15977,0.042
15978,-0.044
15979,-0.007
15980,0.063
15981,0.054
15982,0.049
15983,0.0
15984,-0.051
15985,-0.012
15986,0.029
15987,0.103
15988,-0.068
15989,-0.071
15990,0.034
15991,0.083
15992,0.02
15993,0.017
15994,0.0
15995,0.166
15996,0.085
15997,0.154
15998,0.103
15999,0.015
16000,0.042
16001,0.073
16002,0.066
16003,0.103
16004,0.01
16005,-0.005
16006,0.027
16007,0.002
16008,0.005
16009,-0.017
16010,0.066
16011,0.112
16012,0.027
16013,0.085
16014,0.007
16015,0.007
16016,0.066
16017,0.005
16018,-0.054
16019,0.088
16020,0.093
16021,-0.027
16022,-0.032
16023,0.051
16024,0.027
16025,-0.059
16026,-0.039
16027,-0.12
16028,-0.007
16029,-0.051
16030,-0.105
16031,-0.156
16032,-0.066
16033,-0.039
16034,-0.042
16035,-0.01
16036,-0.078
16037,-0.02
16038,0.012
16039,-0.015
16040,-0.09
16041,-0.02
16042,0.022
16043,-0.095
16044,-0.154
16045,-0.198
16046,-0.029
16047,-0.093
16048,-0.068
16049,-0.151
16050,-0.173
16051,-0.093
16052,-0.068
16053,-0.088
16054,-0.083
16055,-0.066
16056,-0.046
16057,0.027
16058,0.071
16059,-0.039
16060,0.042
16061,0.088
16062,-0.012
16063,-0.007
16064,0.071
16065,0.034
16066,0.088
16067,-0.034
16068,0.005
16069,-0.076
16070,0.027
16071,-0.032
16072,-0.024
16073,-0.032
16074,0.002
16075,0.022
16076,-0.061
16077,0.088
16078,0.098
16079,-0.02
16080,0.093
16081,0.054
16082,0.095
16083,0.085
16084,0.061
16085,0.012
16086,0.032
16087,-0.007
16088,0.154
16089,0.017
16090,-0.02
16091,-0.024
16092,0.002
16093,0.032
16094,0.039
16095,-0.071
16096,0.002
16097,0.146
16098,0.044
16099,0.022
16100,-0.071
16101,0.032
16102,0.022
16103,0.122
16104,0.046
16105,-0.059
16106,0.002
16107,0.039
16108,0.032
16109,-0.061
16110,-0.107
16111,-0.027
16112,-0.083
16113,-0.125
16114,-0.127
16115,-0.093
16116,-0.085
16117,-0.032
16118,-0.132
16119,-0.017
16120,-0.059
16121,-0.029
16122,-0.022
16123,-0.107
16124,-0.051
16125,-0.042
16126,-0.056
16127,-0.112
16128,-0.093
16129,0.027
16130,-0.1
16131,-0.076
16132,-0.088
16133,-0.046
16134,-0.071
16135,-0.061
16136,-0.095
16137,-0.054
16138,0.015
16139,-0.063
16140,-0.024
16141,-0.083
16142,-0.076
16143,0.01
16144,0.037
16145,-0.024
16146,-0.076
16147,-0.09
16148,-0.032
16149,-0.073
16150,-0.044
16151,-0.029
16152,-0.073
16153,-0.015
16154,0.061
16155,-0.012
16156,-0.02
16157,0.095
16158,0.09
16159,0.051
16160,0.134
16161,0.083
16162,0.046
16163,0.168
16164,0.166
16165,-0.071
16166,-0.01
16167,0.076
16168,0.071
16169,0.017
16170,-0.024
16171,0.042
16172,-0.02
16173,0.012
16174,0.056
16175,0.015
16176,0.083
16177,-0.005
16178,-0.039
16179,0.061
16180,0.029
16181,0.073
16182,0.044
16183,0.061
16184,-0.02
16185,0.076
16186,0.005
16187,-0.029
16188,-0.063
16189,-0.037
16190,-0.037
16191,-0.11
16192,-0.149
16193,-0.12
16194,-0.012
16195,-0.051
16196,-0.051
16197,-0.081
16198,0.015
16199,0.02
16200,-0.093
16201,0.005
16202,-0.029
16203,0.015
16204,0.005
16205,0.024
16206,0.022
16207,-0.049
16208,0.012
16209,-0.017
16210,-0.117
16211,-0.232
16212,-0.071
16213,-0.046
16214,-0.063
16215,-0.195
16216,-0.125
16217,-0.093
16218,-0.103
16219,-0.037
16220,-0.056
16221,-0.132
16222,-0.103
16223,0.02
16224,0.046
16225,-0.051
16226,-0.056
16227,0.002
16228,-0.022
16229,-0.098
16230,-0.054
16231,-0.022
16232,-0.005
16233,-0.002
16234,-0.139
16235,0.002
16236,0.024
16237,0.107
16238,0.005
16239,-0.034
16240,0.095
16241,-0.046
16242,0.049
16243,0.183
16244,0.061
16245,-0.012
16246,0.168
16247,0.149
16248,-0.02
16249,-0.051
16250,0.063
16251,0.098
16252,-0.076
16253,-0.037
16254,0.093
16255,0.056
16256,0.046
16257,-0.032
16258,0.125
16259,0.105
16260,0.061
16261,-0.01
16262,-0.044
16263,0.085
16264,-0.083
16265,0.012
16266,0.076
16267,-0.039
16268,0.024
16269,0.09
16270,0.02
16271,-0.059
16272,0.024
16273,0.042
16274,0.117
16275,0.132
16276,0.076
16277,0.078
16278,0.054
16279,0.081
16280,0.032
16281,-0.01
16282,-0.054
16283,0.073
16284,0.132
16285,-0.046
16286,-0.059
16287,0.046
16288,0.046
16289,-0.071
16290,-0.049
16291,-0.063
16292,-0.066
16293,-0.078
16294,-0.098
16295,-0.195
16296,-0.059
16297,0.049
16298,-0.007
16299,-0.01
16300,0.056
16301,0.029
16302,0.002
16303,-0.083
16304,-0.051
16305,-0.059
16306,-0.056
16307,-0.061
16308,-0.088
16309,-0.1
16310,-0.068
16311,-0.09
16312,-0.09
16313,-0.078
16314,-0.088
16315,-0.044
16316,-0.144
16317,-0.061
16318,-0.09
16319,-0.024
16320,0.032
16321,0.017
16322,0.22
16323,0.188
16324,0.066
16325,-0.015
16326,0.068
16327,0.088
16328,0.071
16329,-0.029
16330,0.015
16331,0.088
16332,0.015
16333,0.042
16334,-0.056
16335,0.029
16336,-0.015
16337,-0.093
16338,-0.095
16339,-0.122
16340,0.137
16341,0.076
16342,0.054
16343,0.095
16344,0.076
16345,-0.027
16346,0.059
16347,0.054
16348,-0.032
16349,-0.076
16350,0.022
16351,0.002
16352,0.068
16353,0.095
16354,0.002
16355,0.002
16356,-0.02
16357,-0.117
16358,0.046
16359,-0.029
16360,-0.029
16361,0.107
16362,0.063
16363,0.017
16364,0.093
16365,-0.024
16366,0.117
16367,0.205
16368,0.027
16369,0.066
16370,0.029
16371,0.02
16372,0.085
16373,-0.044
16374,-0.076
16375,-0.02
16376,-0.012
16377,-0.168
16378,-0.117
16379,-0.076
16380,-0.042
16381,-0.098
16382,-0.149
16383,-0.042
16384,0.007
16385,-0.032
16386,0.012
16387,-0.029
16388,-0.012
16389,0.032
16390,0.066
16391,0.037
16392,0.02
16393,0.083
16394,0.01
16395,-0.017
16396,-0.178
16397,-0.022
16398,-0.002
16399,0.061
16400,-0.002
16401,-0.09
16402,0.127
16403,-0.051
16404,0.024
16405,0.083
16406,0.017
16407,0.132
16408,-0.037
16409,0.007
16410,0.032
16411,-0.002
16412,-0.01
16413,0.063
16414,-0.034
16415,0.044
16416,0.107
16417,-0.029
16418,0.054
16419,0.027
16420,0.059
16421,0.022
16422,0.139
16423,0.051
16424,0.005
16425,0.024
16426,0.046
16427,0.029
16428,0.056
16429,0.076
16430,0.046
16431,0.042
16432,-0.037
16433,0.078
16434,0.02
16435,-0.105
16436,-0.024
16437,0.173
16438,0.088
16439,0.137
16440,0.061
16441,0.081
16442,0.049
16443,-0.024
16444,-0.044
16445,0.032
16446,0.078
16447,-0.01
16448,-0.107
16449,0.093
16450,0.071
16451,-0.027
16452,0.022
16453,-0.01
16454,-0.107
16455,-0.137
16456,-0.105
16457,-0.112
16458,-0.042
16459,-0.027
16460,-0.046
16461,-0.044
16462,0.095
16463,-0.107
16464,-0.098
16465,-0.073
16466,0.005
16467,-0.061
16468,-0.037
16469,-0.161
16470,-0.039
16471,0.083
16472,-0.037
16473,-0.11
16474,-0.098
16475,-0.095
16476,-0.073
16477,-0.188
16478,-0.054
16479,-0.12
16480,-0.037
16481,-0.132
16482,-0.022
16483,0.024
16484,0.02
16485,-0.098
16486,-0.046
16487,-0.012
16488,-0.02
16489,0.032
16490,-0.051
16491,-0.049
16492,-0.063
16493,0.122
16494,-0.129
16495,-0.12
16496,0.171
16497,0.09
16498,0.024
16499,0.022
16500,0.103
16501,0.061
16502,0.1
16503,0.117
16504,-0.046
16505,0.085
16506,0.098
16507,0.132
16508,0.066
16509,0.027
16510,0.1
16511,0.1
16512,0.095
16513,0.107
16514,-0.037
16515,-0.012
16516,0.039
16517,0.085
16518,0.061
16519,0.151
16520,0.19
16521,0.225
16522,0.063
16523,0.093
16524,0.063
16525,0.063
16526,0.127
16527,0.061
16528,0.059
16529,0.01
16530,0.0
16531,0.117
16532,0.093
16533,0.015
16534,-0.037
16535,0.01
16536,-0.005
16537,0.146
16538,-0.032
16539,-0.068
16540,0.046
16541,-0.083
16542,-0.005
16543,-0.056
16544,-0.129
16545,0.015
16546,0.01
16547,-0.056
16548,-0.002
16549,-0.078
16550,-0.056
16551,-0.137
16552,-0.159
16553,-0.127
16554,-0.137
16555,-0.076
16556,-0.088
16557,-0.164
16558,-0.012
16559,-0.034
16560,-0.166
16561,-0.088
16562,-0.139
16563,-0.103
16564,-0.034
16565,-0.034
16566,-0.088
16567,-0.137
16568,-0.129
16569,-0.054
16570,-0.032
16571,-0.144
16572,-0.071
16573,-0.056
16574,-0.032
16575,-0.103
16576,-0.159
16577,-0.117
16578,-0.083
16579,-0.022
16580,-0.093
16581,-0.071
16582,-0.02
16583,-0.078
16584,-0.01
16585,0.024
16586,0.164
16587,0.022
16588,0.042
16589,0.081
16590,0.017
16591,0.0
16592,0.046
16593,-0.029
16594,0.005
16595,0.093
16596,0.115
16597,0.01
16598,-0.046
16599,0.081
16600,0.159
16601,0.142
16602,0.132
16603,0.034
16604,0.037
16605,0.151
16606,0.076
16607,0.056
16608,0.071
16609,0.012
16610,0.063
16611,0.017
16612,0.056
16613,0.022
16614,0.015
16615,0.112
16616,0.132
16617,-0.051
16618,-0.007
16619,0.105
16620,-0.056
16621,-0.11
16622,-0.034
16623,0.054
16624,-0.032
16625,-0.039
16626,-0.037
16627,-0.059
16628,0.042
16629,-0.11
16630,-0.044
16631,0.09
16632,0.039
16633,0.085
16634,0.029
16635,-0.049
16636,0.022
16637,-0.007
16638,-0.061
16639,-0.034
16640,-0.1
16641,-0.085
16642,0.005
16643,0.017
16644,-0.112
16645,-0.093
16646,-0.054
16647,-0.164
16648,-0.027
16649,-0.088
16650,-0.042
16651,-0.049
16652,0.046
16653,-0.02
16654,-0.066
16655,-0.022
16656,-0.098
16657,-0.024
16658,-0.085
16659,-0.122
16660,-0.068
16661,-0.022
16662,-0.103
16663,-0.154
16664,-0.151
16665,-0.061
16666,0.049
16667,-0.063
16668,0.027
16669,-0.032
16670,-0.063
16671,0.039
16672,0.032
16673,0.046
16674,0.083
16675,0.088
16676,-0.005
16677,0.012
16678,-0.01
16679,-0.073
16680,0.01
16681,0.134
16682,0.071
16683,0.125
16684,0.068
16685,0.059
16686,0.09
16687,0.171
16688,0.044
16689,0.0
16690,0.027
16691,0.125
16692,0.132
16693,-0.032
16694,0.012
16695,0.115
16696,0.071
16697,0.176
16698,0.095
16699,-0.007
16700,0.051
16701,0.081
16702,0.083
16703,0.083
16704,0.149
16705,0.039
16706,0.105
16707,0.073
16708,0.029
16709,0.159
16710,-0.029
16711,0.042
16712,0.063
16713,-0.146
16714,0.0
16715,-0.005
16716,-0.146
16717,-0.063
16718,-0.071
16719,-0.024
16720,-0.095
16721,-0.029
16722,-0.081
16723,-0.085
16724,-0.007
16725,-0.029
16726,0.015
16727,-0.049
16728,0.02
16729,0.029
16730,0.034
16731,0.061
16732,0.044
16733,-0.105
16734,-0.068
16735,-0.024
16736,-0.107
16737,-0.042
16738,-0.022
16739,-0.063
16740,-0.059
16741,-0.1
16742,-0.161
16743,-0.117
16744,-0.051
16745,0.02
16746,-0.007
16747,-0.056
16748,0.002
16749,0.081
16750,-0.02
16751,-0.093
16752,-0.022
16753,0.02
16754,-0.088
16755,-0.146
16756,-0.056
16757,0.01
16758,-0.029
16759,-0.137
16760,-0.071
16761,0.071
16762,-0.178
16763,-0.066
16764,-0.02
16765,-0.012
16766,0.122
16767,0.024
16768,0.044
16769,0.154
16770,0.027
16771,0.042
16772,0.127
16773,0.173
16774,0.212
16775,0.093
16776,0.046
16777,0.146
16778,0.081
16779,0.027
16780,0.051
16781,0.076
16782,0.042
16783,-0.044
16784,0.034
16785,0.081
16786,-0.129
16787,-0.007
16788,0.117
16789,0.042
16790,0.122
16791,0.02
16792,-0.027
16793,-0.039
16794,0.02
16795,0.01
16796,-0.042
16797,0.007
16798,0.088
16799,0.088
16800,0.132
16801,0.068
16802,0.029
16803,0.066
16804,-0.046
16805,-0.044
16806,0.076
16807,0.015
16808,-0.012
16809,0.054
16810,0.015
16811,0.09
16812,-0.039
16813,-0.132
16814,-0.017
16815,0.005
16816,0.015
16817,-0.005
16818,0.007
16819,-0.054
16820,0.0
16821,-0.015
16822,-0.081
16823,-0.061
16824,0.054
16825,-0.071
16826,0.007
16827,-0.093
16828,-0.059
16829,-0.027
16830,0.012
16831,-0.063
16832,-0.024
16833,-0.012
16834,0.029
16835,0.017
16836,0.007
16837,0.02
16838,-0.015
16839,0.002
16840,0.01
16841,-0.059
16842,-0.159
16843,-0.063
16844,-0.054
16845,-0.095
16846,-0.071
16847,0.02
16848,0.149
16849,0.054
16850,0.044
16851,0.005
16852,-0.029
16853,0.0
16854,-0.042
16855,-0.051
16856,-0.034
16857,-0.093
16858,-0.024
16859,0.005
16860,-0.032
16861,0.066
16862,0.059
16863,-0.007
16864,0.012
16865,0.073
16866,0.112
16867,-0.005
16868,-0.022
16869,0.103
16870,0.137
16871,0.068
16872,0.037
16873,-0.002
16874,-0.034
16875,-0.071
16876,-0.032
16877,-0.095
16878,-0.125
16879,0.017
16880,-0.208
16881,-0.122
16882,-0.017
16883,-0.161
16884,-0.139
16885,-0.049
16886,-0.061
16887,-0.137
16888,0.012
16889,-0.046
16890,0.073
16891,0.164
16892,-0.061
16893,-0.044
16894,-0.015
16895,0.01
16896,-0.029
16897,0.02
16898,-0.01
16899,0.015
16900,-0.139
16901,-0.125
16902,-0.181
16903,-0.205
16904,-0.09
16905,-0.142
16906,-0.132
16907,-0.029
16908,-0.063
16909,-0.142
16910,-0.11
16911,-0.11
16912,-0.076
16913,-0.051
16914,-0.178
16915,-0.039
16916,-0.078
16917,-0.093
16918,-0.066
16919,-0.063
16920,-0.159
16921,-0.059
16922,-0.029
16923,-0.098
16924,-0.02
16925,0.012
16926,0.11
16927,0.049
16928,0.027
16929,0.095
16930,0.015
16931,-0.024
16932,0.117
16933,0.107
16934,0.042
16935,-0.027
16936,0.073
16937,-0.029
16938,0.076
16939,0.056
16940,-0.076
16941,-0.051
16942,-0.09
16943,0.024
16944,0.088
16945,0.01
16946,0.085
16947,0.061
16948,0.071
16949,0.095
16950,0.068
16951,0.098
16952,0.051
16953,0.081
16954,0.046
16955,0.012
16956,0.012
16957,0.081
16958,-0.063
16959,-0.107
16960,0.034
16961,0.015
16962,0.01
16963,-0.088
16964,-0.085
16965,0.059
16966,-0.083
16967,-0.049
16968,-0.056
16969,-0.034
16970,0.085
16971,0.034
16972,0.044
16973,0.01
16974,-0.056
16975,-0.107
16976,-0.154
16977,-0.137
16978,0.02
16979,-0.061
16980,-0.142
16981,-0.159
16982,-0.081
16983,0.02
16984,-0.093
16985,-0.227
16986,-0.142
16987,-0.063
16988,0.02
16989,-0.122
16990,-0.039
16991,0.061
16992,0.049
16993,0.005
16994,-0.049
16995,-0.027
16996,0.032
16997,0.0
16998,-0.142
16999,-0.127
17000,-0.1
17001,-0.098
17002,-0.063
17003,-0.166
17004,-0.139
17005,-0.049
17006,-0.054
17007,0.024
17008,-0.015
17009,0.051
17010,0.015
17011,-0.088
17012,-0.002
17013,0.195
17014,0.093
17015,-0.037
17016,-0.073
17017,-0.073
17018,-0.071
17019,-0.02
17020,-0.051
17021,-0.085
17022,-0.056
17023,-0.029
17024,-0.154
17025,-0.093
17026,0.046
17027,0.112
17028,0.056
17029,-0.032
17030,0.068
17031,0.117
17032,0.042
17033,0.037
17034,0.044
17035,0.127
17036,0.151
17037,0.195
17038,0.076
17039,0.007
17040,0.085
17041,0.095
17042,-0.073
17043,0.015
17044,0.039
17045,0.012
17046,-0.127
17047,-0.037
17048,0.066
17049,-0.005
17050,-0.068
17051,-0.066
17052,-0.032
17053,0.237
17054,0.076
17055,0.032
17056,0.044
17057,-0.005
17058,0.105
17059,0.056
17060,-0.032
17061,-0.068
17062,0.029
17063,0.022
17064,-0.012
17065,-0.046
17066,-0.056
17067,-0.103
17068,-0.154
17069,-0.122
17070,-0.039
17071,-0.081
17072,-0.076
17073,-0.024
17074,-0.007
17075,0.017
17076,-0.042
17077,-0.09
17078,-0.105
17079,-0.127
17080,-0.051
17081,-0.024
17082,-0.049
17083,-0.081
17084,-0.037
17085,-0.005
17086,-0.068
17087,-0.076
17088,0.012
17089,0.0
17090,-0.02
17091,0.049
17092,0.059
17093,-0.037
17094,-0.042
17095,0.051
17096,0.037
17097,-0.076
17098,-0.068
17099,0.037
17100,0.007
17101,-0.061
17102,-0.076
17103,-0.024
17104,0.056
17105,0.032
17106,0.029
17107,0.085
17108,0.073
17109,0.054
17110,-0.037
17111,-0.02
17112,0.002
17113,0.146
17114,0.122
17115,0.066
17116,0.042
17117,0.068
17118,0.168
17119,0.071
17120,-0.012
17121,-0.027
17122,0.093
17123,0.12
17124,0.027
17125,0.088
17126,0.095
17127,0.103
17128,0.017
17129,0.073
17130,0.073
17131,0.085
17132,0.037
17133,0.107
17134,0.134
17135,0.022
17136,0.022
17137,0.132
17138,0.002
17139,0.029
17140,0.078
17141,-0.046
17142,0.007
17143,-0.071
17144,0.134
17145,0.112
17146,-0.051
17147,-0.032
17148,0.02
17149,0.076
17150,-0.024
17151,0.022
17152,-0.042
17153,0.007
17154,0.037
17155,-0.142
17156,-0.107
17157,0.01
17158,-0.042
17159,-0.125
17160,-0.039
17161,-0.085
17162,-0.073
17163,-0.066
17164,-0.11
17165,-0.076
17166,-0.156
17167,-0.176
17168,-0.071
17169,-0.015
17170,0.007
17171,-0.007
17172,0.032
17173,0.029
17174,0.01
17175,0.12
17176,0.085
17177,0.002
17178,0.088
17179,0.007
17180,-0.044
17181,0.007
17182,0.11
17183,0.022
17184,0.007
17185,-0.107
17186,0.0
17187,0.068
17188,-0.071
17189,0.027
17190,0.0
17191,0.115
17192,-0.093
17193,0.007
17194,0.115
17195,0.071
17196,0.122
17197,0.02
17198,0.125
17199,0.027
17200,0.098
17201,0.168
17202,-0.034
17203,0.046
17204,0.183
17205,0.112
17206,0.066
17207,-0.02
17208,0.093
17209,0.085
17210,0.107
17211,0.09
17212,0.134
17213,0.1
17214,0.137
17215,0.198
17216,0.132
17217,-0.054
17218,0.076
17219,0.09
17220,-0.051
17221,0.088
17222,0.027
17223,-0.032
17224,-0.032
17225,-0.015
17226,-0.054
17227,-0.122
17228,0.012
17229,0.085
17230,-0.051
17231,0.098
17232,0.0
17233,0.007
17234,0.122
17235,0.068
17236,0.066
17237,-0.005
17238,-0.037
17239,-0.015
17240,-0.059
17241,-0.015
17242,0.049
17243,0.0
17244,-0.112
17245,-0.081
17246,-0.042
17247,-0.088
17248,-0.134
17249,-0.132
17250,-0.01
17251,0.022
17252,-0.022
17253,0.002
17254,-0.061
17255,0.029
17256,0.078
17257,-0.022
17258,-0.017
17259,-0.037
17260,0.012
17261,-0.056
17262,0.085
17263,0.034
17264,-0.027
17265,0.122
17266,0.034
17267,0.005
17268,0.029
17269,0.095
17270,0.054
17271,-0.037
17272,-0.146
17273,-0.073
17274,-0.054
17275,0.066
17276,0.088
17277,-0.063
17278,0.002
17279,-0.061
17280,-0.007
17281,0.081
17282,-0.039
17283,0.139
17284,0.054
17285,0.0
17286,0.071
17287,0.071
17288,0.076
17289,-0.044
17290,-0.122
17291,0.093
17292,0.22
17293,0.249
17294,0.139
17295,0.042
17296,0.037
17297,0.022
17298,0.059
17299,0.142
17300,0.083
17301,0.059
17302,0.054
17303,-0.061
17304,0.088
17305,-0.02
17306,0.054
17307,0.183
17308,-0.056
17309,0.032
17310,-0.034
17311,0.01
17312,0.222
17313,0.044
17314,-0.061
17315,0.039
17316,0.046
17317,0.037
17318,0.044
17319,-0.012
17320,0.063
17321,-0.007
17322,-0.12
17323,-0.063
17324,0.002
17325,0.098
17326,-0.076
17327,-0.237
17328,-0.078
17329,-0.095
17330,0.005
17331,-0.039
17332,-0.142
17333,0.12
17334,-0.007
17335,0.078
17336,0.042
17337,-0.156
17338,0.122
17339,0.056
17340,-0.029
17341,0.095
17342,-0.149
17343,0.056
17344,-0.095
17345,-0.056
17346,0.007
17347,-0.205
17348,-0.068
17349,0.01
17350,-0.142
17351,-0.039
17352,-0.173
17353,-0.166
17354,0.066
17355,0.027
17356,0.049
17357,0.078
17358,-0.034
17359,-0.027
17360,-0.029
17361,0.095
17362,0.029
17363,-0.09
17364,-0.063
17365,0.068
17366,0.046
17367,0.095
17368,-0.042
17369,-0.068
17370,0.161
17371,0.081
17372,0.029
17373,0.051
17374,-0.005
17375,0.068
17376,0.068
17377,0.088
17378,0.168
17379,0.061
17380,0.139
17381,0.078
17382,-0.081
17383,0.044
17384,0.068
17385,0.029
17386,0.005
17387,0.005
17388,0.024
17389,0.024
17390,0.02
17391,0.049
17392,0.054
17393,0.02
17394,-0.071
17395,-0.046
17396,0.068
17397,0.12
17398,0.081
17399,0.081
17400,-0.034
17401,0.005
17402,0.032
17403,0.01
17404,0.005
17405,0.027
17406,0.027
17407,-0.042
17408,-0.044
17409,0.015
17410,-0.017
17411,-0.078
17412,0.024
17413,-0.056
17414,0.044
17415,-0.017
17416,-0.068
17417,-0.105
17418,0.0
17419,-0.085
17420,-0.093
17421,0.029
17422,-0.193
17423,-0.159
17424,-0.073
17425,-0.088
17426,-0.1
17427,-0.139
17428,-0.105
17429,-0.044
17430,-0.095
17431,0.046
17432,-0.032
17433,-0.144
17434,0.015
17435,0.183
17436,-0.085
17437,-0.09
17438,0.02
17439,-0.01
17440,0.007
17441,0.063
17442,0.02
17443,-0.105
17444,-0.056
17445,-0.115
17446,-0.039
17447,0.012
17448,-0.132
17449,0.049
17450,-0.024
17451,-0.039
17452,0.046
17453,0.078
17454,-0.015
17455,-0.105
17456,-0.076
17457,0.022
17458,0.085
17459,0.059
17460,0.017
17461,0.024
17462,0.01
17463,0.027
17464,0.002
17465,-0.012
17466,0.02
17467,0.076
17468,0.076
17469,-0.015
17470,0.005
17471,-0.12
17472,0.085
17473,0.166
17474,-0.042
17475,0.066
17476,0.117
17477,0.12
17478,0.054
17479,0.051
17480,0.071
17481,0.002
17482,-0.073
17483,0.068
17484,0.0
17485,0.002
17486,0.017
17487,0.012
17488,-0.11
17489,-0.051
17490,0.005
17491,0.032
17492,0.037
17493,-0.024
17494,-0.085
17495,0.071
17496,0.085
17497,-0.042
17498,-0.034
17499,-0.056
17500,0.032
17501,0.007
17502,0.007
17503,-0.142
17504,-0.166
17505,-0.273
17506,-0.088
17507,-0.066
17508,-0.259
17509,-0.146
17510,-0.081
17511,-0.12
17512,-0.103
17513,-0.178
17514,-0.049
17515,-0.039
17516,-0.098
17517,-0.105
17518,-0.176
17519,-0.081
17520,-0.071
17521,-0.034
17522,-0.117
17523,-0.132
17524,-0.088
17525,-0.02
17526,-0.039
17527,-0.076
17528,0.005
17529,0.039
17530,-0.117
17531,-0.01
17532,-0.076
17533,-0.056
17534,-0.015
17535,0.027
17536,0.107
17537,0.029
17538,0.0
17539,0.007
17540,0.046
17541,0.054
17542,0.066
17543,-0.005
17544,-0.027
17545,0.093
17546,0.09
17547,0.017
17548,0.049
17549,0.039
17550,0.037
17551,0.032
17552,0.129
17553,0.088
17554,0.186
17555,0.105
17556,0.024
17557,0.042
17558,0.039
17559,0.151
17560,0.198
17561,0.024
17562,0.024
17563,0.027
17564,-0.024
17565,0.015
17566,0.029
17567,0.107
17568,-0.034
17569,0.01
17570,0.034
17571,-0.01
17572,0.024
17573,-0.093
17574,-0.085
17575,-0.015
17576,-0.085
17577,0.056
17578,0.142
17579,-0.098
17580,-0.051
17581,0.081
17582,-0.1
17583,-0.115
17584,-0.044
17585,-0.02
17586,-0.081
17587,-0.071
17588,-0.081
17589,-0.188
17590,-0.173
17591,-0.083
17592,0.02
17593,-0.005
17594,-0.107
17595,-0.142
17596,0.132
17597,0.017
17598,0.027
17599,-0.059
17600,-0.029
17601,0.002
17602,-0.051
17603,-0.037
17604,-0.063
17605,-0.059
17606,0.007
17607,-0.066
17608,-0.095
17609,-0.078
17610,-0.09
17611,-0.085
17612,-0.046
17613,0.088
17614,0.066
17615,0.051
17616,-0.042
17617,-0.129
17618,0.012
17619,0.137
17620,0.1
17621,0.022
17622,0.129
17623,0.115
17624,0.098
17625,0.103
17626,0.007
17627,0.034
17628,0.037
17629,0.005
17630,-0.012
17631,0.017
17632,0.085
17633,0.059
17634,0.024
17635,0.012
17636,0.007
17637,0.022
17638,0.046
17639,0.149
17640,0.107
17641,0.081
17642,0.071
17643,0.039
17644,0.098
17645,0.127
17646,-0.005
17647,-0.059
17648,-0.054
17649,-0.005
17650,0.063
17651,0.02
17652,-0.059
17653,-0.09
17654,0.071
17655,0.0
17656,0.11
17657,0.012
17658,0.085
17659,0.137
17660,0.017
