,-0.034
0,-0.017
1,0.027
2,0.024
3,0.054
4,0.068
5,0.051
6,0.054
7,0.059
8,0.107
9,-0.051
10,0.002
11,-0.005
12,0.046
13,-0.046
14,-0.078
15,0.002
16,0.051
17,-0.054
18,-0.044
19,0.017
20,-0.032
21,0.002
22,0.027
23,0.061
24,0.061
25,0.09
26,0.017
27,-0.032
28,0.01
29,0.032
30,-0.015
31,0.005
32,0.027
33,0.034
34,0.127
35,0.044
36,-0.007
37,-0.059
38,0.02
39,0.088
40,0.066
41,0.09
42,0.115
43,0.032
44,0.017
45,0.103
46,0.032
47,-0.017
48,-0.066
49,0.09
50,0.076
51,-0.034
52,0.059
53,0.127
54,0.015
55,-0.09
56,-0.054
57,0.005
58,-0.007
59,0.024
60,-0.017
61,-0.015
62,-0.01
63,0.017
64,-0.042
65,-0.171
66,-0.01
67,0.061
68,-0.007
69,-0.063
70,-0.042
71,-0.095
72,-0.093
73,-0.186
74,-0.042
75,-0.09
76,-0.022
77,0.129
78,-0.012
79,0.005
80,-0.061
81,0.042
82,-0.012
83,-0.022
84,-0.007
85,0.039
86,-0.022
87,0.044
88,0.037
89,-0.027
90,0.039
91,0.022
92,-0.039
93,-0.012
94,0.005
95,-0.032
96,-0.039
97,-0.01
98,-0.039
99,-0.059
100,-0.015
101,0.0
102,0.071
103,0.049
104,-0.017
105,-0.015
106,0.068
107,0.056
108,-0.015
109,-0.095
110,-0.007
111,-0.049
112,0.046
113,-0.029
114,-0.093
115,-0.007
116,-0.007
117,-0.083
118,0.078
119,-0.044
120,0.01
121,0.134
122,0.005
123,-0.005
124,0.142
125,0.093
126,0.093
127,0.044
128,0.032
129,-0.005
130,-0.042
131,0.017
132,0.024
133,-0.054
134,-0.063
135,0.024
136,-0.044
137,-0.059
138,0.085
139,0.01
140,-0.042
141,0.168
142,0.063
143,0.056
144,-0.017
145,0.083
146,0.051
147,0.073
148,0.044
149,-0.002
150,0.049
151,0.022
152,0.024
153,-0.103
154,-0.083
155,-0.085
156,-0.054
157,-0.037
158,-0.015
159,-0.027
160,-0.071
161,0.054
162,-0.056
163,-0.02
164,0.059
165,0.022
166,0.056
167,-0.002
168,0.032
169,0.01
170,0.081
171,0.007
172,-0.039
173,0.027
174,-0.024
175,-0.042
176,0.032
177,-0.068
178,-0.027
179,0.066
180,-0.015
181,-0.032
182,0.093
183,0.056
184,0.1
185,-0.034
186,-0.027
187,0.044
188,0.046
189,0.037
190,0.042
191,0.059
192,-0.017
193,-0.044
194,-0.112
195,-0.022
196,-0.088
197,-0.054
198,-0.015
199,-0.044
200,-0.154
201,0.117
202,-0.115
203,0.002
204,0.059
205,0.085
206,0.159
207,-0.007
208,0.061
209,0.103
210,0.007
211,0.0
212,0.112
213,-0.039
214,-0.044
215,0.024
216,-0.044
217,0.049
218,0.005
219,-0.017
220,0.039
221,0.125
222,-0.007
223,0.046
224,0.093
225,-0.02
226,-0.059
227,0.1
228,0.037
229,0.017
230,0.015
231,0.0
232,0.044
233,0.09
234,-0.002
235,-0.044
236,-0.078
237,-0.017
238,0.005
239,-0.068
240,-0.029
241,-0.024
242,-0.105
243,-0.032
244,0.034
245,0.0
246,-0.002
247,0.02
248,0.01
249,0.0
250,-0.007
251,-0.007
252,-0.078
253,-0.061
254,-0.005
255,-0.083
256,-0.015
257,-0.076
258,-0.081
259,0.022
260,-0.078
261,-0.039
262,-0.051
263,0.073
264,0.081
265,0.095
266,0.071
267,0.046
268,-0.024
269,0.002
270,0.032
271,0.027
272,0.112
273,-0.005
274,-0.081
275,-0.01
276,0.02
277,0.059
278,-0.007
279,-0.01
280,-0.129
281,-0.051
282,-0.007
283,0.166
284,0.022
285,-0.051
286,0.093
287,0.105
288,-0.127
289,-0.012
290,0.066
291,-0.005
292,-0.005
293,-0.034
294,-0.056
295,-0.076
296,-0.063
297,-0.083
298,-0.115
299,-0.1
300,-0.046
301,0.032
302,-0.083
303,-0.051
304,-0.051
305,0.078
306,0.02
307,-0.015
308,-0.02
309,0.049
310,-0.073
311,-0.054
312,0.01
313,-0.161
314,-0.032
315,0.022
316,-0.076
317,-0.071
318,0.054
319,0.02
320,-0.146
321,-0.115
322,-0.059
323,0.083
324,-0.107
325,-0.051
326,-0.007
327,0.027
328,0.029
329,-0.024
330,0.046
331,0.034
332,0.068
333,-0.01
334,0.012
335,-0.115
336,-0.007
337,-0.054
338,-0.151
339,-0.09
340,-0.071
341,0.068
342,-0.098
343,-0.059
344,-0.005
345,0.029
346,-0.059
347,-0.037
348,-0.049
349,0.105
350,0.012
351,0.012
352,0.037
353,-0.066
354,-0.027
355,-0.007
356,-0.044
357,0.015
358,-0.051
359,-0.015
360,-0.066
361,-0.063
362,-0.154
363,-0.002
364,0.044
365,0.015
366,0.054
367,-0.005
368,0.112
369,0.063
370,0.017
371,0.073
372,-0.034
373,0.007
374,0.098
375,0.01
376,-0.046
377,-0.007
378,-0.01
379,0.0
380,-0.066
381,0.027
382,-0.046
383,-0.039
384,-0.066
385,-0.037
386,0.017
387,-0.059
388,0.032
389,0.022
390,0.066
391,0.034
392,0.024
393,0.088
394,-0.105
395,-0.12
396,0.017
397,-0.042
398,-0.09
399,-0.081
400,-0.129
401,-0.032
402,-0.039
403,0.005
404,-0.02
405,-0.154
406,-0.044
407,0.146
408,-0.002
409,-0.1
410,0.017
411,0.01
412,0.044
413,-0.105
414,0.029
415,-0.059
416,-0.103
417,0.046
418,-0.059
419,-0.022
420,-0.024
421,-0.032
422,-0.024
423,-0.11
424,-0.015
425,0.049
426,-0.068
427,-0.005
428,0.0
429,0.024
430,0.01
431,-0.037
432,-0.032
433,-0.024
434,-0.032
435,-0.002
436,-0.076
437,-0.049
438,0.007
439,-0.024
440,-0.044
441,0.029
442,-0.034
443,-0.015
444,0.085
445,0.029
446,0.088
447,0.037
448,-0.015
449,-0.083
450,0.085
451,-0.029
452,-0.073
453,-0.073
454,0.078
455,-0.073
456,-0.034
457,0.066
458,0.066
459,0.01
460,-0.137
461,0.034
462,0.059
463,0.039
464,0.066
465,0.024
466,0.054
467,0.042
468,0.037
469,0.066
470,0.115
471,0.073
472,0.129
473,-0.049
474,-0.027
475,0.046
476,0.032
477,0.007
478,0.022
479,-0.007
480,0.0
481,-0.015
482,-0.044
483,0.002
484,0.024
485,0.027
486,-0.066
487,0.02
488,0.049
489,-0.002
490,0.027
491,-0.044
492,-0.056
493,-0.02
494,-0.015
495,-0.066
496,-0.083
497,-0.027
498,-0.005
499,-0.054
500,-0.044
501,-0.039
502,-0.059
503,-0.11
504,-0.039
505,0.054
506,0.024
507,-0.088
508,0.081
509,0.027
510,-0.007
511,0.071
512,0.049
513,-0.024
514,-0.01
515,-0.029
516,-0.071
517,-0.098
518,0.017
519,0.0
520,-0.066
521,-0.09
522,0.112
523,0.146
524,0.046
525,0.012
526,-0.02
527,0.071
528,0.076
529,-0.002
530,0.112
531,0.117
532,-0.017
533,0.01
534,-0.024
535,0.071
536,0.042
537,-0.105
538,0.117
539,0.022
540,0.007
541,0.081
542,0.01
543,0.005
544,-0.017
545,-0.09
546,0.02
547,-0.012
548,0.076
549,0.022
550,0.081
551,0.088
552,-0.017
553,-0.005
554,0.027
555,0.005
556,0.071
557,0.105
558,0.024
559,0.012
560,-0.007
561,0.037
562,0.042
563,0.056
564,0.083
565,0.01
566,-0.078
567,0.002
568,-0.061
569,-0.073
570,0.188
571,0.056
572,0.042
573,-0.022
574,0.066
575,0.049
576,-0.093
577,0.015
578,0.002
579,0.029
580,-0.002
581,0.024
582,0.015
583,-0.005
584,-0.095
585,-0.068
586,-0.037
587,-0.081
588,-0.034
589,-0.042
590,0.027
591,0.095
592,-0.042
593,-0.051
594,0.022
595,-0.056
596,-0.01
597,0.032
598,-0.071
599,-0.049
600,0.105
601,0.046
602,-0.007
603,-0.081
604,-0.107
605,-0.015
606,0.01
607,0.105
608,0.107
609,-0.073
610,-0.024
611,0.0
612,0.176
613,0.0
614,-0.063
615,-0.02
616,0.034
617,0.054
618,-0.156
619,-0.078
620,0.122
621,-0.049
622,-0.042
623,-0.076
624,0.063
625,0.063
626,-0.002
627,-0.042
628,-0.083
629,0.02
630,0.166
631,0.093
632,0.046
633,0.144
634,0.083
635,0.161
636,0.083
637,0.068
638,0.017
639,0.037
640,0.051
641,-0.066
642,-0.027
643,0.059
644,0.015
645,0.007
646,-0.01
647,0.056
648,0.188
649,0.122
650,-0.012
651,-0.042
652,0.015
653,0.071
654,0.0
655,-0.059
656,0.11
657,0.063
658,0.071
659,0.098
660,0.037
661,0.032
662,-0.01
663,-0.022
664,0.032
665,0.054
666,0.005
667,0.059
668,0.056
669,0.066
670,0.007
671,0.01
672,0.027
673,-0.105
674,-0.017
675,-0.032
676,0.005
677,0.032
678,0.005
679,-0.024
680,-0.151
681,-0.146
682,0.0
683,0.027
684,0.059
685,0.051
686,0.049
687,0.037
688,-0.044
689,-0.071
690,0.046
691,-0.029
692,-0.066
693,-0.1
694,-0.027
695,-0.049
696,-0.002
697,0.095
698,0.027
699,-0.017
700,-0.034
701,-0.007
702,-0.002
703,-0.012
704,-0.059
705,-0.151
706,0.066
707,0.093
708,-0.056
709,-0.044
710,0.098
711,0.032
712,-0.01
713,-0.022
714,-0.061
715,-0.02
716,0.034
717,-0.027
718,-0.056
719,0.015
720,0.024
721,0.093
722,-0.049
723,-0.01
724,-0.007
725,0.012
726,0.115
727,0.005
728,0.029
729,0.095
730,0.0
731,0.051
732,0.085
733,0.032
734,0.012
735,0.049
736,0.029
737,0.024
738,-0.037
739,-0.015
740,0.032
741,-0.051
742,-0.068
743,0.007
744,-0.015
745,-0.129
746,-0.002
747,0.012
748,-0.098
749,-0.098
750,-0.098
751,-0.029
752,0.151
753,0.044
754,0.054
755,0.144
756,0.115
757,0.01
758,-0.1
759,-0.012
760,0.017
761,-0.039
762,-0.039
763,0.078
764,0.034
765,-0.095
766,-0.159
767,-0.081
768,-0.071
769,-0.056
770,-0.159
771,-0.068
772,0.083
773,-0.007
774,-0.029
775,-0.063
776,0.034
777,0.029
778,-0.049
779,-0.063
780,-0.049
781,-0.024
782,-0.024
783,0.024
784,-0.029
785,-0.054
786,-0.1
787,-0.103
788,0.007
789,0.034
790,-0.039
791,-0.015
792,-0.073
793,0.027
794,-0.071
795,0.0
796,0.051
797,0.02
798,-0.039
799,0.044
800,0.061
801,0.061
802,-0.071
803,-0.029
804,-0.034
805,-0.083
806,-0.005
807,0.02
808,0.044
809,0.093
810,0.032
811,0.056
812,0.063
813,0.132
814,0.005
815,0.046
816,-0.061
817,0.044
818,0.127
819,0.168
820,-0.022
821,0.083
822,0.11
823,-0.017
824,0.027
825,-0.005
826,0.037
827,0.068
828,-0.066
829,-0.125
830,-0.024
831,-0.056
832,-0.144
833,-0.09
834,-0.022
835,-0.002
836,-0.029
837,0.051
838,-0.007
839,-0.01
840,-0.034
841,0.0
842,-0.029
843,0.083
844,-0.046
845,-0.051
846,-0.073
847,-0.059
848,-0.01
849,0.007
850,0.063
851,0.042
852,-0.081
853,0.002
854,0.107
855,0.081
856,-0.059
857,-0.059
858,0.105
859,-0.002
860,-0.034
861,-0.027
862,-0.073
863,-0.042
864,-0.068
865,-0.115
866,0.005
867,0.027
868,-0.044
869,-0.168
870,-0.056
871,-0.059
872,0.039
873,0.02
874,-0.085
875,-0.024
876,-0.01
877,0.029
878,-0.017
879,0.076
880,0.076
881,0.076
882,-0.037
883,0.027
884,0.093
885,0.0
886,-0.054
887,0.056
888,-0.083
889,-0.112
890,0.054
891,-0.02
892,0.049
893,-0.029
894,0.049
895,-0.022
896,0.022
897,0.19
898,0.112
899,0.056
900,0.068
901,0.049
902,0.002
903,0.046
904,-0.046
905,-0.015
906,-0.144
907,-0.122
908,-0.046
909,-0.017
910,-0.01
911,-0.076
912,-0.012
