,-0.215
0,-0.015
1,-0.034
2,-0.095
3,-0.002
4,-0.144
5,-0.154
6,0.007
7,-0.095
8,-0.073
9,-0.015
10,-0.02
11,0.002
12,-0.098
13,0.071
14,0.02
15,-0.056
16,-0.046
17,0.015
18,0.002
19,-0.039
20,-0.007
21,0.056
22,0.002
23,-0.037
24,0.024
25,-0.09
26,0.034
27,0.056
28,0.056
29,0.0
30,-0.09
31,-0.09
32,-0.112
33,0.017
34,0.029
35,0.042
36,-0.049
37,-0.005
38,-0.007
39,-0.051
40,0.027
41,-0.042
42,-0.049
43,0.049
44,-0.007
45,-0.015
46,0.083
47,0.039
48,-0.002
49,0.051
50,0.042
51,0.02
52,0.0
53,-0.11
54,-0.09
55,-0.142
56,-0.088
57,0.022
58,-0.027
59,-0.049
60,0.063
61,-0.012
62,-0.042
63,0.061
64,-0.015
65,0.044
66,0.161
67,0.11
68,0.02
69,0.002
70,0.029
71,0.061
72,-0.105
73,-0.051
74,-0.01
75,-0.046
76,-0.032
77,-0.073
78,-0.061
79,-0.012
80,0.032
81,-0.059
82,-0.242
83,0.015
84,0.049
85,-0.139
86,-0.034
87,-0.046
88,-0.051
89,-0.056
90,-0.168
91,-0.063
92,-0.078
93,-0.015
94,-0.103
95,-0.105
96,-0.076
97,-0.088
98,-0.107
99,-0.132
100,-0.085
101,-0.071
102,0.005
103,-0.083
104,0.017
105,0.1
106,0.017
107,0.044
108,-0.012
109,-0.01
110,-0.017
111,0.042
112,0.012
113,0.044
114,0.024
115,-0.112
116,-0.017
117,-0.022
118,-0.051
119,-0.032
120,-0.093
121,-0.107
122,0.012
123,-0.029
124,-0.01
125,-0.022
126,0.017
127,0.071
128,0.059
129,0.164
130,-0.012
131,0.032
132,0.068
133,0.027
134,0.01
135,-0.081
136,0.007
137,0.068
138,0.0
139,0.066
140,-0.034
141,-0.034
142,0.093
143,0.002
144,0.029
145,0.034
146,-0.015
147,-0.054
148,-0.01
149,0.015
150,0.039
151,0.054
152,-0.027
153,-0.01
154,-0.068
155,0.029
156,-0.024
157,-0.1
158,-0.007
159,0.037
160,-0.051
161,-0.061
162,0.01
163,0.066
164,-0.024
165,0.061
166,0.105
167,0.071
168,0.085
169,0.02
170,0.034
171,0.122
172,0.056
173,-0.068
174,-0.029
175,-0.081
176,-0.061
177,-0.054
178,-0.115
179,-0.085
180,0.007
181,-0.005
182,-0.027
183,0.005
184,0.02
185,0.071
186,0.063
187,-0.049
188,-0.017
189,0.012
190,0.029
191,0.105
192,0.022
193,0.037
194,0.037
195,-0.015
196,0.081
197,-0.059
198,0.034
199,0.071
200,0.044
201,0.054
202,-0.007
203,-0.02
204,0.093
205,0.032
206,0.059
207,-0.002
208,0.098
209,0.027
210,-0.088
211,-0.078
212,0.007
213,0.032
214,0.049
215,-0.073
216,0.042
217,0.005
218,0.068
219,-0.015
220,-0.037
221,0.012
222,0.105
223,0.056
224,-0.044
225,-0.002
226,0.046
227,-0.034
228,-0.02
229,0.068
230,0.076
231,0.012
232,-0.11
233,0.044
234,0.098
235,0.024
236,-0.056
237,-0.085
238,0.027
239,0.015
240,-0.005
241,-0.034
242,0.039
243,-0.027
244,-0.02
245,-0.007
246,0.007
247,-0.022
248,0.059
249,0.01
250,-0.098
251,0.078
252,0.037
253,0.076
254,0.002
255,-0.029
256,0.022
257,-0.098
258,0.039
259,0.149
260,-0.066
261,-0.044
262,-0.012
263,0.083
264,-0.071
265,-0.083
266,0.122
267,0.068
268,0.054
269,0.068
270,0.042
271,0.042
272,-0.037
273,-0.105
274,0.01
275,-0.024
276,-0.002
277,0.0
278,-0.134
279,-0.11
280,0.205
281,-0.11
282,-0.144
283,0.0
284,0.012
285,0.076
286,0.081
287,-0.022
288,0.078
289,0.149
290,0.127
291,0.051
292,-0.024
293,0.144
294,0.061
295,-0.051
296,-0.027
297,0.1
298,0.044
299,0.022
300,-0.024
301,0.042
302,0.051
303,0.01
304,0.056
305,-0.042
306,0.139
307,-0.066
308,0.029
309,0.168
310,0.098
311,0.039
312,0.002
313,0.093
314,0.129
315,0.049
316,0.129
317,0.022
318,-0.066
319,-0.115
320,-0.02
321,-0.046
322,-0.115
323,0.049
324,0.117
325,-0.088
326,-0.046
327,-0.034
328,-0.056
329,0.007
330,-0.042
331,0.051
332,0.095
333,-0.122
334,-0.015
335,0.09
336,-0.166
337,0.022
338,-0.137
339,-0.056
340,0.024
341,-0.137
342,-0.095
343,0.042
344,0.015
345,0.046
346,-0.056
347,0.007
348,-0.049
349,0.024
350,-0.049
351,0.02
352,0.054
353,0.022
354,0.037
355,-0.044
356,-0.01
357,-0.059
358,-0.098
359,-0.142
360,-0.122
361,-0.007
362,0.071
363,0.022
364,-0.061
365,-0.117
366,0.122
367,0.127
368,0.073
369,-0.142
370,-0.02
371,0.073
372,0.037
373,-0.046
374,-0.044
375,-0.017
376,0.078
377,-0.088
378,-0.098
379,-0.027
380,0.037
381,0.037
382,0.039
383,-0.098
384,0.015
385,0.027
386,-0.105
387,0.01
388,0.044
389,0.054
390,0.066
391,0.049
392,0.161
393,0.156
394,0.066
395,-0.01
396,0.005
397,0.034
398,0.007
399,-0.054
400,0.01
401,-0.017
402,-0.063
403,-0.149
404,-0.054
405,-0.103
406,-0.132
407,-0.039
408,-0.122
409,-0.049
410,-0.022
411,0.017
412,0.01
413,-0.005
414,0.098
415,0.168
416,-0.027
417,-0.122
418,-0.044
419,0.046
420,-0.024
421,-0.115
422,-0.1
423,0.042
424,-0.007
425,0.032
426,-0.166
427,0.024
428,0.188
429,0.002
430,0.005
431,0.017
432,0.103
433,0.085
434,-0.051
435,-0.046
436,0.054
437,0.044
438,-0.071
439,-0.115
440,-0.015
441,-0.027
442,-0.066
443,-0.063
444,-0.002
445,0.093
446,0.098
447,0.095
448,-0.022
449,-0.002
450,-0.056
451,-0.073
452,-0.068
453,-0.046
454,0.015
455,-0.027
456,-0.046
457,0.068
458,-0.066
459,-0.144
460,-0.103
461,-0.083
462,0.005
463,0.007
464,-0.015
465,0.022
466,0.022
467,-0.061
468,0.01
469,-0.015
470,0.046
471,-0.02
472,-0.034
473,0.029
474,0.017
475,0.039
476,0.085
477,0.103
478,0.005
479,-0.015
480,-0.071
481,-0.073
482,0.024
483,0.024
484,0.063
485,0.022
486,-0.046
487,0.02
488,-0.007
489,0.046
490,0.02
491,0.022
492,0.01
493,0.005
494,0.007
495,-0.034
496,-0.029
497,-0.081
498,-0.112
499,-0.017
500,-0.068
501,-0.125
502,-0.103
503,0.027
504,-0.056
505,-0.088
506,-0.046
507,0.017
508,0.1
509,0.012
510,-0.061
511,0.066
512,0.01
513,-0.002
514,0.083
515,-0.01
516,0.005
517,0.015
518,-0.066
519,-0.103
520,-0.093
521,-0.01
522,-0.103
523,-0.081
524,-0.034
525,0.024
526,0.002
527,-0.046
528,-0.059
529,-0.029
530,0.002
531,0.068
532,0.112
533,0.054
534,0.132
535,-0.002
536,0.01
537,-0.037
538,-0.098
539,0.027
540,0.024
541,0.024
542,-0.029
543,-0.007
544,-0.049
545,-0.056
546,-0.032
547,0.078
548,0.0
549,0.044
550,-0.029
551,0.022
552,0.039
553,0.034
554,0.01
555,0.11
556,0.051
557,0.01
558,0.063
559,0.034
560,-0.02
561,0.007
562,-0.005
563,-0.085
564,-0.073
565,-0.015
566,-0.02
567,0.095
568,0.022
569,-0.037
570,0.034
571,0.051
572,0.037
573,-0.034
574,0.11
575,0.039
576,0.051
577,0.088
578,-0.044
579,-0.015
580,0.027
581,-0.088
582,-0.085
583,-0.212
584,-0.181
585,-0.056
586,-0.012
587,-0.21
588,-0.149
589,0.027
590,-0.007
591,-0.061
592,-0.02
593,0.115
594,0.125
595,0.02
596,0.015
597,-0.1
598,-0.063
599,0.046
600,0.076
601,-0.188
602,-0.183
603,0.032
604,-0.076
605,-0.107
606,-0.203
607,-0.188
608,-0.151
609,-0.042
610,0.051
611,-0.088
612,-0.073
613,0.032
614,-0.022
615,-0.02
616,-0.146
617,0.005
618,0.139
619,0.09
620,0.005
621,-0.103
622,-0.054
623,-0.024
624,-0.227
625,0.005
626,-0.046
627,0.105
628,0.002
629,0.1
630,0.073
631,0.066
632,0.015
633,0.046
634,0.063
635,-0.017
636,-0.022
637,0.007
638,0.068
639,0.068
640,0.029
641,0.078
642,-0.002
643,-0.02
644,-0.027
645,-0.037
646,-0.049
647,0.005
648,-0.068
649,-0.034
650,0.054
651,0.085
652,0.046
653,-0.027
654,0.02
655,0.173
656,0.007
657,0.112
658,-0.039
659,0.0
660,0.059
661,0.066
662,-0.063
663,-0.081
664,-0.085
665,-0.12
666,0.073
667,0.022
668,-0.193
669,0.002
670,0.168
671,0.029
672,0.081
673,0.054
674,-0.02
675,-0.01
676,0.037
677,0.042
678,-0.032
679,0.044
680,0.132
681,-0.007
682,-0.085
683,-0.049
684,-0.09
685,-0.046
686,-0.002
687,-0.149
688,-0.098
689,-0.073
690,-0.044
691,-0.09
692,-0.066
693,-0.024
694,-0.078
695,-0.132
696,0.022
697,-0.007
698,0.017
699,-0.017
700,0.042
701,0.022
702,-0.085
703,-0.024
704,0.034
705,-0.029
706,-0.039
707,-0.073
708,-0.049
709,-0.046
710,0.042
711,0.115
712,0.076
713,-0.002
714,0.078
715,0.027
716,-0.032
717,0.088
718,0.017
719,-0.002
720,0.027
721,0.005
722,0.044
723,0.029
724,0.0
725,0.037
726,-0.005
727,0.032
728,0.061
729,0.02
730,0.015
731,0.059
732,0.024
733,0.01
734,-0.056
735,0.034
736,0.024
737,0.034
738,0.105
739,0.071
740,0.022
741,-0.129
742,-0.229
743,-0.027
744,0.034
745,-0.042
746,0.088
747,0.107
748,-0.095
749,0.005
750,0.066
751,0.071
752,0.034
753,0.015
754,-0.024
755,0.007
756,0.049
757,0.027
758,-0.044
759,-0.034
760,0.066
761,0.015
762,0.027
763,-0.015
764,-0.063
765,-0.056
766,-0.034
767,-0.051
768,0.002
769,0.002
770,-0.078
771,-0.024
772,0.051
773,0.042
774,0.066
775,-0.005
776,0.081
777,0.015
778,0.054
779,-0.051
780,0.129
781,0.178
782,0.022
783,-0.015
784,-0.088
785,0.046
786,-0.039
787,-0.127
788,0.105
789,0.098
790,-0.247
791,-0.044
792,0.107
793,0.159
794,0.054
795,-0.063
796,-0.002
797,0.144
798,0.049
799,-0.11
800,0.027
801,0.063
802,-0.012
803,0.098
804,-0.017
805,0.022
806,0.032
807,-0.039
808,-0.054
809,-0.093
810,-0.037
811,-0.051
812,-0.066
813,0.007
814,0.007
815,-0.059
816,0.103
817,0.051
818,0.125
819,-0.059
820,-0.171
821,0.125
822,0.071
823,0.054
824,0.059
825,-0.129
826,-0.083
827,0.068
828,-0.071
829,-0.01
830,-0.007
831,0.068
832,0.039
833,-0.129
834,-0.093
835,0.049
836,0.068
837,0.002
838,-0.024
839,0.017
840,0.059
841,0.076
842,0.039
843,0.046
844,0.022
845,0.076
846,0.085
847,0.034
848,0.039
849,0.054
850,0.11
851,0.049
852,0.022
853,0.085
854,0.154
855,0.054
856,-0.103
857,-0.01
858,0.049
859,-0.083
860,-0.059
861,0.083
862,-0.063
863,-0.125
864,-0.146
865,-0.051
866,0.017
867,0.0
868,-0.137
869,-0.071
870,0.051
871,0.085
872,0.098
873,-0.054
874,-0.024
875,0.105
876,0.061
877,0.0
878,0.034
879,0.032
880,0.095
881,0.01
882,-0.063
883,-0.01
884,0.029
885,-0.034
886,-0.095
887,-0.071
888,-0.1
889,0.042
890,0.042
891,0.093
892,-0.007
893,-0.005
894,0.02
895,0.029
896,0.007
897,-0.181
898,-0.015
899,0.237
900,0.129
901,-0.059
902,-0.249
903,0.022
904,0.098
905,-0.039
906,-0.054
907,0.002
908,0.029
909,0.029
