,-0.027.1
15614,-0.12
15615,0.044
15616,0.09
15617,-0.127
15618,0.027
15619,-0.022
15620,-0.017
15621,-0.002
15622,-0.129
15623,-0.017
15624,-0.02
15625,0.032
15626,0.01
15627,-0.115
15628,0.017
15629,0.056
15630,-0.017
15631,-0.046
15632,-0.125
15633,0.042
15634,-0.044
15635,-0.051
15636,0.095
15637,0.02
15638,-0.156
15639,-0.054
15640,-0.049
15641,-0.022
15642,-0.09
15643,-0.024
15644,-0.059
15645,-0.149
15646,-0.044
15647,-0.139
15648,-0.051
15649,-0.051
15650,-0.1
15651,-0.012
15652,-0.098
15653,-0.195
15654,0.024
15655,0.049
15656,-0.049
15657,-0.063
15658,-0.12
15659,0.002
15660,0.176
15661,-0.027
15662,0.029
15663,0.0
15664,-0.044
15665,0.007
15666,-0.178
15667,-0.146
15668,0.093
15669,-0.032
15670,-0.029
15671,-0.176
15672,-0.144
15673,-0.095
15674,-0.122
15675,-0.107
15676,-0.051
15677,-0.002
15678,0.022
15679,-0.042
15680,-0.066
15681,-0.002
15682,0.095
15683,-0.015
15684,-0.061
15685,-0.027
15686,0.066
15687,-0.078
15688,-0.09
15689,-0.046
15690,-0.076
15691,-0.059
15692,-0.007
15693,-0.061
15694,-0.037
15695,-0.024
15696,0.034
15697,-0.022
15698,-0.054
15699,-0.012
15700,0.002
15701,-0.105
15702,-0.125
15703,-0.046
15704,-0.01
15705,-0.085
15706,-0.039
15707,-0.027
15708,-0.027
15709,-0.11
15710,-0.088
15711,0.063
15712,-0.005
15713,-0.1
15714,-0.049
15715,0.005
15716,0.022
15717,0.073
15718,0.032
15719,0.098
15720,-0.029
15721,0.02
15722,0.095
15723,0.122
15724,0.103
15725,0.093
15726,0.11
15727,0.068
15728,-0.098
15729,-0.088
15730,-0.022
15731,-0.032
15732,-0.125
15733,-0.005
15734,-0.071
15735,-0.061
15736,0.002
15737,0.044
15738,-0.032
15739,-0.049
15740,-0.005
15741,0.085
15742,-0.044
15743,0.002
15744,0.063
15745,-0.024
15746,-0.024
15747,0.002
15748,0.068
15749,0.015
15750,-0.039
15751,-0.01
15752,0.073
15753,0.12
15754,0.012
15755,-0.027
15756,0.037
15757,-0.039
15758,0.054
15759,0.12
15760,-0.002
15761,0.012
15762,-0.039
15763,-0.024
15764,0.054
15765,-0.017
15766,-0.024
15767,0.044
15768,-0.032
15769,-0.112
15770,-0.029
15771,0.01
15772,0.012
15773,-0.122
15774,0.051
15775,0.098
15776,-0.071
15777,-0.09
15778,0.088
15779,0.095
15780,-0.12
15781,0.054
15782,-0.076
15783,-0.068
15784,0.032
15785,-0.044
15786,0.024
15787,-0.022
15788,-0.032
15789,0.01
15790,-0.134
15791,-0.12
15792,0.022
15793,-0.002
15794,0.015
15795,-0.042
15796,0.029
15797,0.2
15798,0.042
15799,-0.012
15800,-0.022
15801,-0.007
15802,0.012
15803,-0.007
15804,0.02
15805,0.125
15806,-0.002
15807,-0.046
15808,0.005
15809,-0.095
15810,-0.085
15811,-0.073
15812,-0.022
15813,0.024
15814,-0.115
15815,-0.024
15816,-0.088
15817,-0.029
15818,0.054
15819,0.027
15820,-0.039
15821,-0.007
15822,0.0
15823,0.032
15824,-0.046
15825,0.032
15826,0.068
15827,-0.037
15828,0.042
15829,-0.066
15830,-0.095
15831,0.005
15832,-0.012
15833,0.034
15834,-0.005
15835,-0.007
15836,-0.046
15837,-0.005
15838,-0.024
15839,-0.015
15840,0.02
15841,-0.049
15842,-0.098
15843,-0.015
15844,0.002
15845,0.061
15846,0.002
15847,0.059
15848,0.083
15849,-0.02
15850,-0.039
15851,0.017
15852,0.095
15853,0.01
15854,-0.149
15855,0.032
15856,0.01
15857,-0.076
15858,0.027
15859,-0.012
15860,-0.076
15861,0.105
15862,0.029
15863,0.081
15864,0.115
15865,0.068
15866,-0.015
15867,-0.046
15868,-0.049
15869,-0.078
15870,-0.105
15871,-0.146
15872,-0.032
15873,-0.068
15874,-0.161
15875,0.0
15876,0.078
15877,-0.046
15878,-0.02
15879,-0.012
15880,-0.015
15881,0.029
15882,-0.044
15883,-0.039
15884,0.032
15885,0.002
15886,0.02
15887,-0.034
15888,0.024
15889,0.015
15890,0.073
15891,-0.049
15892,0.044
15893,0.034
15894,0.073
15895,0.044
15896,-0.066
15897,-0.01
15898,0.083
15899,0.129
15900,-0.034
15901,0.012
15902,0.073
15903,0.022
15904,0.073
15905,0.103
15906,0.178
15907,0.049
15908,0.015
15909,0.042
15910,-0.032
15911,-0.083
15912,0.01
15913,0.042
15914,0.054
15915,0.066
15916,0.049
15917,0.071
15918,0.037
15919,-0.051
15920,0.09
15921,0.088
15922,-0.078
15923,0.107
15924,0.12
15925,-0.11
15926,-0.105
15927,0.076
15928,0.037
15929,-0.032
15930,0.042
15931,-0.02
15932,-0.029
15933,-0.093
15934,0.037
15935,-0.044
15936,-0.093
15937,0.01
15938,0.042
15939,0.09
15940,0.007
15941,0.046
15942,0.195
15943,0.002
15944,0.02
15945,0.129
15946,-0.024
15947,-0.037
15948,0.002
15949,-0.09
15950,0.015
15951,-0.066
15952,-0.046
15953,-0.054
15954,-0.139
15955,-0.12
15956,0.112
15957,-0.063
15958,-0.056
15959,0.081
15960,-0.054
15961,0.02
15962,0.032
15963,-0.017
15964,0.037
15965,0.017
15966,0.054
15967,0.007
15968,-0.02
15969,-0.007
15970,0.022
15971,0.015
15972,-0.093
15973,-0.051
15974,-0.015
15975,-0.049
15976,-0.076
15977,-0.081
15978,-0.071
15979,0.044
15980,0.051
15981,0.007
15982,0.056
15983,0.09
15984,0.024
15985,-0.024
15986,0.034
15987,0.042
15988,-0.049
15989,-0.115
15990,-0.027
15991,-0.007
15992,-0.132
15993,-0.093
15994,-0.049
15995,-0.059
15996,-0.042
15997,-0.024
15998,-0.027
15999,0.085
16000,0.146
16001,0.073
16002,0.078
16003,0.081
16004,0.144
16005,0.125
16006,0.054
16007,0.054
16008,-0.005
16009,0.078
16010,0.098
16011,-0.042
16012,0.017
16013,0.085
16014,0.066
16015,0.007
16016,0.029
16017,0.015
16018,0.066
16019,0.032
16020,0.015
16021,0.037
16022,0.076
16023,0.103
16024,-0.071
16025,0.081
16026,0.085
16027,-0.01
16028,0.046
16029,-0.005
16030,0.066
16031,-0.051
16032,-0.012
16033,0.012
16034,-0.081
16035,-0.132
16036,-0.032
16037,0.037
16038,-0.073
16039,-0.063
16040,0.049
16041,0.042
16042,0.029
16043,0.002
16044,0.09
16045,0.066
16046,0.042
16047,0.049
16048,0.066
16049,-0.051
16050,-0.073
16051,-0.054
16052,0.044
16053,-0.164
16054,-0.134
16055,0.037
16056,-0.029
16057,-0.127
16058,-0.051
16059,-0.078
16060,-0.112
16061,-0.059
16062,0.029
16063,0.061
16064,-0.056
16065,0.015
16066,0.059
16067,0.027
16068,0.054
16069,-0.063
16070,0.002
16071,-0.015
16072,-0.034
16073,-0.015
16074,-0.11
16075,0.029
16076,0.007
16077,0.007
16078,-0.032
16079,0.022
16080,0.073
16081,0.071
16082,0.093
16083,0.083
16084,0.078
16085,0.164
16086,0.164
16087,0.09
16088,0.098
16089,0.051
16090,0.142
16091,0.071
16092,-0.027
16093,0.007
16094,-0.056
16095,-0.024
16096,-0.046
16097,-0.068
16098,0.042
16099,0.022
16100,-0.032
16101,-0.051
16102,-0.017
16103,-0.017
16104,0.044
16105,-0.01
16106,0.02
16107,0.034
16108,0.095
16109,0.137
16110,-0.015
16111,0.061
16112,-0.039
16113,0.002
16114,-0.068
16115,-0.034
16116,-0.066
16117,-0.015
16118,0.027
16119,-0.005
16120,-0.056
16121,0.049
16122,0.127
16123,0.039
16124,-0.054
16125,0.095
16126,0.015
16127,0.042
16128,0.076
16129,0.083
16130,0.034
16131,-0.024
16132,-0.088
16133,0.044
16134,-0.034
16135,-0.017
16136,-0.007
16137,-0.015
16138,-0.073
16139,-0.022
16140,-0.044
16141,-0.039
16142,-0.066
16143,-0.042
16144,0.005
16145,-0.037
16146,0.0
16147,-0.042
16148,0.037
16149,-0.007
16150,-0.005
16151,-0.061
16152,-0.081
16153,0.007
16154,-0.032
16155,-0.098
16156,0.015
16157,-0.002
16158,0.071
16159,0.056
16160,-0.056
16161,0.061
16162,0.081
16163,0.081
16164,-0.017
16165,-0.027
16166,0.132
16167,0.095
16168,0.059
16169,0.007
16170,-0.034
16171,-0.051
16172,-0.012
16173,0.005
16174,-0.09
16175,-0.01
16176,0.012
16177,-0.015
16178,-0.039
16179,-0.01
16180,0.063
16181,0.037
16182,0.11
16183,0.0
16184,0.015
16185,0.056
16186,0.095
16187,0.059
16188,0.046
16189,0.044
16190,0.125
16191,0.002
16192,-0.044
16193,-0.066
16194,0.032
16195,0.09
16196,0.042
16197,0.02
16198,0.01
16199,0.007
16200,-0.022
16201,0.015
16202,0.146
16203,0.032
16204,0.012
16205,0.02
16206,0.0
16207,0.085
16208,0.017
16209,-0.039
16210,0.005
16211,-0.01
16212,-0.071
16213,0.054
16214,-0.081
16215,0.088
16216,-0.01
16217,-0.071
16218,-0.039
16219,-0.005
16220,-0.01
16221,-0.034
16222,-0.056
16223,-0.071
16224,-0.012
16225,-0.034
16226,-0.066
16227,-0.117
16228,-0.015
16229,0.032
16230,-0.078
16231,-0.017
16232,-0.034
16233,-0.139
16234,-0.103
16235,-0.107
16236,-0.144
16237,0.063
16238,-0.039
16239,-0.037
16240,-0.029
16241,-0.049
16242,-0.044
16243,-0.095
16244,-0.103
16245,-0.039
16246,-0.073
16247,-0.034
16248,0.066
16249,0.017
16250,-0.002
16251,0.037
16252,-0.032
16253,0.049
16254,0.029
16255,-0.054
16256,-0.01
16257,0.032
16258,0.01
16259,-0.083
16260,0.022
16261,0.059
16262,-0.066
16263,-0.083
16264,0.039
16265,0.054
16266,-0.093
16267,-0.09
16268,0.005
16269,-0.071
16270,-0.012
16271,-0.037
16272,-0.068
16273,0.054
16274,-0.083
16275,0.017
16276,0.081
16277,0.039
16278,-0.029
16279,-0.061
16280,-0.081
16281,0.056
16282,-0.032
16283,0.049
16284,-0.02
16285,-0.039
16286,0.115
16287,0.056
16288,-0.02
16289,-0.015
16290,-0.012
16291,0.039
16292,0.051
16293,0.02
16294,0.044
16295,-0.022
16296,0.017
16297,-0.071
16298,-0.098
16299,0.017
16300,-0.007
16301,-0.073
16302,-0.017
16303,-0.015
16304,-0.085
16305,-0.09
16306,-0.017
16307,-0.02
16308,0.022
16309,0.015
16310,-0.059
16311,-0.002
16312,0.034
16313,-0.005
16314,-0.024
16315,0.027
16316,-0.063
16317,-0.073
16318,-0.056
16319,-0.125
16320,-0.115
16321,-0.132
16322,-0.059
16323,-0.09
16324,-0.144
16325,0.049
16326,-0.037
16327,-0.015
16328,-0.02
16329,-0.015
16330,0.132
16331,0.027
16332,-0.059
16333,-0.024
16334,-0.059
16335,0.034
16336,-0.112
16337,0.029
16338,-0.049
16339,0.054
16340,0.002
16341,0.059
16342,0.024
16343,-0.027
16344,0.095
16345,0.044
16346,0.02
16347,0.049
16348,0.1
16349,0.071
16350,0.054
16351,-0.081
16352,0.068
16353,0.056
16354,-0.046
16355,0.051
16356,0.066
16357,-0.125
16358,-0.037
16359,-0.012
16360,0.015
16361,0.076
16362,-0.029
16363,-0.085
16364,-0.027
16365,0.022
16366,0.125
16367,0.076
16368,0.002
16369,-0.088
16370,0.073
16371,0.022
16372,-0.007
16373,0.024
16374,-0.002
16375,-0.02
16376,0.02
16377,0.02
16378,-0.015
16379,-0.012
16380,-0.032
16381,-0.061
16382,-0.085
16383,-0.083
16384,0.039
16385,-0.093
16386,-0.005
16387,0.034
16388,-0.144
16389,-0.146
16390,0.088
16391,0.012
16392,-0.098
16393,-0.078
16394,-0.049
16395,-0.061
16396,-0.146
16397,-0.1
16398,-0.129
16399,-0.015
16400,-0.073
16401,0.002
16402,-0.027
16403,-0.161
16404,-0.068
16405,0.042
16406,0.027
16407,-0.01
16408,0.059
16409,0.005
16410,0.11
16411,0.017
16412,0.088
16413,0.061
16414,-0.105
16415,-0.029
16416,-0.027
16417,-0.044
16418,-0.061
16419,-0.117
16420,-0.049
16421,0.02
16422,-0.09
16423,-0.137
16424,-0.049
16425,-0.068
16426,-0.154
16427,-0.054
16428,0.12
16429,0.049
16430,0.037
16431,-0.039
16432,-0.034
16433,0.081
16434,0.039
16435,-0.012
16436,-0.056
16437,-0.063
16438,-0.078
16439,0.007
16440,0.093
16441,0.125
16442,-0.054
16443,-0.054
16444,0.039
16445,-0.125
16446,-0.02
16447,0.01
16448,0.112
16449,0.054
16450,0.11
16451,0.144
16452,0.012
16453,0.063
16454,0.029
16455,0.015
16456,0.005
16457,0.073
16458,0.098
16459,0.027
16460,-0.105
16461,-0.039
16462,0.042
16463,-0.115
16464,-0.117
16465,-0.039
16466,0.034
16467,0.063
16468,-0.002
16469,-0.032
16470,0.017
16471,0.054
16472,0.066
16473,-0.017
16474,-0.01
16475,-0.032
16476,-0.046
16477,-0.042
16478,-0.01
16479,0.029
16480,-0.024
16481,-0.015
16482,0.049
16483,-0.088
16484,-0.083
16485,-0.056
16486,-0.061
16487,-0.022
16488,0.005
16489,-0.022
16490,-0.027
16491,-0.093
16492,0.02
16493,0.022
16494,-0.039
16495,0.005
16496,0.027
16497,0.044
16498,0.146
16499,0.061
16500,-0.034
16501,-0.046
16502,-0.046
16503,0.029
16504,-0.015
16505,-0.11
16506,0.012
16507,-0.017
16508,-0.027
16509,-0.012
16510,0.032
16511,-0.02
16512,0.015
16513,0.09
16514,-0.044
16515,-0.015
16516,-0.022
16517,-0.024
16518,-0.103
16519,-0.01
16520,-0.076
16521,-0.002
16522,-0.039
16523,0.01
16524,0.122
16525,0.002
16526,0.037
16527,0.093
16528,-0.017
16529,0.007
16530,-0.012
16531,0.024
16532,0.129
16533,-0.029
16534,0.042
16535,0.029
16536,-0.002
16537,0.0
16538,-0.02
16539,-0.049
16540,0.017
16541,0.085
16542,0.081
16543,0.017
16544,0.112
16545,-0.029
16546,-0.046
16547,0.105
16548,0.068
16549,-0.071
16550,0.11
16551,0.059
16552,-0.01
16553,0.088
16554,0.076
16555,0.012
16556,-0.002
16557,0.002
16558,0.049
16559,0.015
16560,-0.022
16561,0.095
16562,-0.012
16563,-0.095
16564,-0.005
16565,0.012
16566,0.042
16567,0.027
16568,0.059
16569,-0.037
16570,-0.034
16571,0.049
16572,-0.029
16573,0.103
16574,-0.015
16575,-0.012
16576,-0.061
16577,-0.037
16578,0.032
16579,0.01
16580,-0.032
16581,-0.02
16582,-0.056
16583,-0.022
16584,-0.01
16585,-0.034
16586,-0.085
16587,-0.076
16588,0.0
16589,0.049
16590,0.059
16591,0.066
16592,0.002
16593,0.039
16594,0.071
16595,0.02
16596,0.056
16597,-0.024
16598,-0.032
16599,-0.039
16600,-0.029
16601,-0.051
16602,-0.007
16603,-0.01
16604,0.015
16605,-0.09
16606,-0.029
16607,0.007
16608,-0.068
16609,-0.063
16610,0.051
16611,0.024
16612,-0.022
16613,0.071
16614,-0.007
16615,0.093
16616,0.049
16617,0.122
16618,0.139
16619,0.01
16620,0.027
16621,-0.066
16622,0.0
16623,-0.076
16624,0.002
16625,0.095
16626,0.005
16627,-0.027
16628,-0.056
16629,-0.085
16630,0.083
16631,0.022
16632,0.054
16633,0.083
16634,-0.024
16635,0.042
16636,-0.073
16637,0.005
16638,0.012
16639,0.063
16640,0.042
16641,0.032
16642,0.024
16643,-0.144
16644,-0.002
16645,-0.146
16646,-0.085
16647,-0.061
16648,-0.059
16649,-0.054
16650,-0.01
16651,-0.012
16652,0.085
16653,0.017
16654,-0.024
16655,-0.049
16656,-0.095
16657,-0.007
16658,-0.134
16659,-0.061
16660,0.044
16661,-0.046
16662,-0.042
16663,-0.061
16664,-0.1
16665,0.032
16666,0.017
16667,0.0
16668,-0.002
16669,-0.024
16670,0.051
16671,0.02
16672,-0.002
16673,0.09
16674,0.037
16675,0.037
16676,0.076
16677,0.037
16678,0.112
16679,0.127
16680,0.054
16681,0.049
16682,-0.051
16683,-0.076
16684,-0.117
16685,-0.005
16686,-0.042
16687,-0.095
16688,-0.005
16689,-0.146
16690,-0.081
16691,0.044
16692,-0.034
16693,-0.01
16694,0.005
16695,-0.042
16696,0.059
16697,0.049
16698,0.068
16699,0.046
16700,0.029
16701,0.037
16702,0.0
16703,0.002
16704,0.037
16705,-0.054
16706,-0.046
16707,-0.076
16708,0.0
16709,-0.042
16710,-0.044
16711,-0.034
16712,-0.017
16713,-0.044
16714,-0.051
16715,-0.015
16716,-0.022
16717,0.049
16718,0.046
16719,0.125
16720,-0.034
16721,0.01
16722,0.054
16723,-0.061
16724,-0.01
16725,-0.005
16726,0.032
16727,0.015
16728,-0.066
16729,-0.093
16730,-0.066
16731,-0.054
16732,-0.01
16733,-0.076
16734,-0.063
16735,-0.029
16736,0.02
16737,0.032
16738,-0.007
16739,0.034
16740,0.005
16741,0.051
16742,0.081
16743,-0.034
16744,-0.007
16745,0.039
16746,-0.078
16747,-0.198
16748,-0.125
16749,-0.171
16750,-0.107
16751,0.076
16752,0.059
16753,-0.005
16754,-0.029
16755,-0.076
16756,-0.112
16757,-0.042
16758,-0.002
16759,0.103
16760,-0.051
16761,0.056
16762,0.127
16763,0.005
16764,-0.029
16765,0.017
16766,0.061
16767,0.056
16768,-0.027
16769,-0.005
16770,-0.051
16771,-0.037
16772,0.037
16773,-0.098
16774,-0.005
16775,0.078
16776,0.081
16777,0.01
16778,-0.061
16779,0.071
16780,0.076
16781,-0.034
16782,0.032
16783,-0.051
16784,-0.034
16785,0.017
16786,0.051
16787,-0.051
16788,0.044
16789,0.076
16790,-0.051
16791,-0.012
16792,0.034
16793,0.017
16794,0.015
16795,0.01
16796,0.122
16797,-0.012
16798,0.049
16799,0.122
16800,0.032
16801,-0.083
16802,0.054
16803,0.1
16804,0.142
16805,0.134
16806,-0.039
16807,0.029
16808,0.093
16809,0.149
16810,0.127
16811,0.032
16812,0.1
16813,0.237
16814,-0.007
16815,0.007
16816,0.09
16817,-0.02
16818,-0.007
16819,-0.059
16820,0.056
16821,0.054
16822,-0.095
16823,0.0
16824,-0.12
16825,-0.139
16826,-0.161
16827,-0.127
16828,-0.034
16829,-0.059
16830,-0.085
16831,-0.032
16832,-0.046
16833,-0.073
16834,-0.051
16835,0.015
16836,0.039
16837,0.015
16838,0.032
16839,0.093
16840,0.071
16841,0.066
16842,0.142
16843,0.007
16844,0.01
16845,-0.063
16846,-0.054
16847,0.027
16848,-0.039
16849,-0.007
16850,0.081
16851,-0.059
16852,-0.061
16853,-0.012
16854,0.039
16855,0.024
16856,-0.029
16857,-0.012
16858,0.093
16859,0.071
16860,0.056
16861,-0.027
16862,0.029
16863,0.007
16864,0.044
16865,0.051
16866,0.0
16867,0.054
16868,-0.095
16869,-0.076
16870,-0.034
16871,-0.012
16872,-0.01
16873,-0.015
16874,-0.071
16875,0.044
16876,0.039
16877,-0.017
16878,-0.01
16879,-0.015
16880,-0.027
16881,0.078
16882,0.144
16883,0.095
16884,0.125
16885,0.046
16886,0.044
16887,0.037
16888,-0.027
16889,-0.059
16890,0.005
16891,0.051
16892,-0.01
16893,-0.012
16894,0.007
16895,-0.046
16896,-0.015
16897,0.081
16898,0.088
16899,0.02
16900,0.056
16901,0.122
16902,0.078
16903,-0.032
16904,-0.066
16905,0.02
16906,-0.056
16907,-0.01
16908,-0.076
16909,-0.083
16910,0.024
16911,-0.027
16912,-0.078
16913,-0.007
16914,-0.051
16915,-0.1
16916,-0.02
16917,0.015
16918,-0.037
16919,-0.081
16920,0.068
16921,0.017
16922,-0.024
16923,-0.022
16924,0.017
16925,-0.022
16926,-0.088
16927,-0.002
16928,-0.042
16929,-0.02
16930,-0.032
16931,-0.051
16932,-0.039
16933,0.032
16934,-0.059
16935,0.022
16936,-0.078
16937,-0.024
16938,0.176
16939,-0.044
16940,-0.073
16941,-0.071
16942,0.098
16943,0.076
16944,-0.051
16945,0.078
16946,-0.007
16947,0.0
16948,0.002
16949,-0.037
16950,-0.017
16951,-0.134
16952,-0.024
16953,-0.073
16954,-0.11
16955,-0.056
16956,-0.063
16957,0.005
16958,0.149
16959,-0.029
16960,-0.02
16961,0.012
16962,-0.02
16963,0.002
16964,-0.01
16965,0.0
16966,0.146
16967,-0.042
16968,0.0
16969,0.002
16970,-0.01
16971,-0.029
16972,0.09
16973,0.061
16974,0.11
16975,0.066
16976,0.0
16977,0.125
16978,0.032
16979,0.017
16980,0.156
16981,0.063
16982,-0.01
16983,-0.078
16984,0.005
16985,-0.005
16986,0.002
16987,-0.068
16988,-0.132
16989,-0.078
16990,-0.071
16991,-0.056
16992,-0.029
16993,-0.061
16994,-0.139
16995,-0.073
16996,-0.083
16997,-0.042
16998,-0.051
16999,-0.039
17000,-0.078
17001,-0.061
17002,0.005
17003,-0.012
17004,0.059
17005,-0.059
17006,-0.051
17007,-0.02
17008,-0.129
17009,-0.02
17010,-0.02
17011,-0.112
17012,-0.037
17013,-0.076
17014,-0.083
17015,-0.073
17016,-0.117
17017,0.024
17018,0.063
17019,-0.061
17020,-0.029
17021,-0.046
17022,-0.027
17023,-0.022
17024,-0.051
17025,-0.071
17026,-0.024
17027,0.017
17028,0.046
17029,-0.027
17030,-0.027
17031,-0.049
17032,-0.034
17033,-0.103
17034,-0.132
17035,-0.081
17036,-0.007
17037,-0.02
17038,0.002
17039,0.129
17040,0.049
17041,0.122
17042,-0.032
17043,-0.056
17044,0.037
17045,-0.024
17046,0.032
17047,-0.068
17048,-0.1
17049,-0.01
17050,-0.039
17051,-0.054
17052,-0.017
17053,0.073
17054,0.071
17055,0.032
17056,-0.017
17057,0.029
17058,0.063
17059,0.154
17060,0.071
17061,0.051
17062,0.137
17063,0.1
17064,0.051
17065,-0.017
17066,0.029
17067,0.09
17068,0.049
17069,-0.015
17070,-0.032
17071,-0.01
17072,-0.039
17073,-0.054
17074,-0.056
17075,-0.078
17076,-0.044
17077,0.015
17078,-0.071
17079,-0.068
17080,-0.059
17081,-0.037
17082,0.039
17083,0.015
17084,-0.017
17085,0.002
17086,-0.022
17087,0.024
17088,-0.083
17089,-0.122
17090,-0.085
17091,-0.061
17092,-0.149
17093,-0.066
17094,-0.083
17095,-0.085
17096,-0.139
17097,-0.054
17098,-0.015
17099,-0.024
17100,0.068
17101,-0.022
17102,-0.029
17103,-0.037
17104,-0.007
17105,0.02
17106,-0.049
17107,-0.059
17108,-0.02
17109,-0.056
17110,-0.012
17111,0.0
17112,-0.142
17113,-0.134
17114,-0.144
17115,0.037
17116,-0.034
17117,-0.066
17118,0.0
17119,0.032
17120,-0.063
17121,0.015
17122,0.098
17123,0.0
17124,0.085
17125,0.037
17126,0.061
17127,0.078
17128,0.032
17129,0.068
17130,-0.002
17131,0.01
17132,-0.063
17133,-0.01
17134,-0.11
17135,-0.078
17136,-0.007
17137,-0.002
17138,0.0
17139,-0.061
17140,0.105
17141,0.066
17142,-0.029
17143,0.037
17144,0.156
17145,0.083
17146,-0.037
17147,0.073
17148,0.09
17149,0.039
17150,-0.085
17151,-0.015
17152,-0.107
17153,-0.015
17154,-0.007
17155,0.002
17156,-0.076
17157,0.015
17158,0.015
17159,-0.017
17160,-0.017
17161,0.027
17162,0.1
17163,-0.034
17164,0.044
17165,0.12
17166,0.044
17167,-0.024
17168,-0.032
17169,0.049
17170,0.032
17171,0.02
17172,-0.083
17173,-0.029
17174,-0.007
17175,-0.142
17176,-0.11
17177,-0.034
17178,-0.051
17179,-0.093
17180,-0.059
17181,-0.071
17182,-0.088
17183,-0.059
17184,-0.022
17185,0.054
17186,-0.002
17187,-0.01
17188,0.063
17189,0.142
17190,0.024
17191,-0.093
17192,-0.054
17193,0.093
17194,0.039
17195,-0.02
17196,0.037
17197,-0.01
17198,-0.002
17199,0.073
17200,0.02
17201,-0.012
17202,0.093
17203,0.125
17204,0.029
17205,-0.059
17206,0.078
17207,0.083
17208,0.017
17209,0.049
17210,0.01
17211,0.112
17212,0.029
17213,0.017
17214,0.042
17215,0.029
17216,0.017
17217,-0.007
17218,0.112
17219,0.093
17220,0.103
17221,0.151
17222,0.032
17223,0.034
17224,0.095
17225,0.085
17226,0.076
17227,-0.02
17228,-0.012
17229,0.11
17230,0.046
17231,-0.098
17232,0.029
17233,0.137
17234,0.01
17235,-0.007
17236,0.046
17237,0.01
17238,0.029
17239,0.027
17240,0.083
17241,0.081
17242,0.083
17243,-0.015
17244,0.137
17245,0.042
17246,0.09
17247,0.056
17248,-0.068
17249,-0.044
17250,-0.078
17251,-0.11
17252,-0.117
17253,-0.073
17254,-0.107
17255,-0.073
17256,0.029
17257,0.032
17258,-0.059
17259,-0.105
17260,-0.024
17261,0.081
17262,0.066
17263,-0.063
17264,0.027
17265,0.051
17266,0.066
17267,-0.017
17268,-0.061
17269,-0.002
17270,-0.071
17271,0.007
17272,-0.01
17273,-0.112
17274,-0.129
17275,0.007
17276,-0.134
17277,-0.146
17278,-0.042
17279,-0.01
17280,-0.056
17281,-0.137
17282,-0.054
17283,-0.012
17284,0.015
17285,0.024
17286,0.103
17287,0.066
17288,0.051
17289,0.037
17290,-0.037
17291,0.063
17292,0.027
17293,0.046
17294,-0.088
17295,-0.085
17296,0.002
17297,0.056
17298,-0.103
17299,-0.066
17300,-0.034
17301,-0.132
17302,-0.117
17303,-0.012
17304,0.137
17305,0.017
17306,0.056
17307,0.083
17308,-0.039
17309,-0.007
17310,0.12
17311,0.054
17312,0.0
17313,0.034
17314,0.015
17315,0.063
17316,0.051
17317,-0.085
17318,0.098
17319,0.042
17320,0.037
17321,-0.076
17322,0.034
17323,0.037
17324,0.022
17325,-0.027
17326,-0.007
17327,0.032
17328,0.044
17329,0.059
17330,-0.002
17331,0.093
17332,0.054
17333,0.037
17334,-0.01
17335,0.024
17336,0.085
17337,0.054
17338,0.056
17339,-0.01
17340,0.042
17341,-0.002
17342,-0.017
17343,-0.039
17344,-0.049
17345,0.024
17346,0.073
17347,0.051
17348,0.044
17349,0.049
17350,0.02
17351,0.027
17352,-0.017
17353,-0.103
17354,-0.022
17355,0.039
17356,0.002
17357,-0.088
17358,0.015
17359,0.027
17360,0.0
17361,-0.071
17362,0.007
17363,-0.022
17364,-0.107
17365,-0.007
17366,-0.029
17367,-0.051
17368,-0.11
17369,0.017
17370,-0.083
17371,-0.049
17372,-0.002
17373,-0.078
17374,-0.017
17375,-0.02
17376,0.034
17377,0.039
17378,-0.044
17379,-0.061
17380,0.12
17381,0.029
17382,-0.024
17383,0.093
17384,0.115
17385,0.012
17386,0.01
17387,0.012
17388,-0.017
17389,0.105
17390,0.022
17391,0.007
17392,-0.049
17393,-0.044
17394,0.073
17395,-0.095
17396,-0.139
17397,-0.027
17398,0.049
17399,-0.051
17400,0.015
17401,0.107
17402,0.039
17403,-0.017
17404,0.017
17405,-0.022
17406,-0.005
17407,0.103
17408,0.054
17409,0.095
17410,0.049
17411,-0.093
17412,0.093
17413,0.051
17414,0.061
17415,-0.012
17416,0.034
17417,-0.032
17418,-0.105
17419,0.056
17420,-0.02
17421,-0.022
17422,0.046
17423,0.039
17424,-0.007
17425,0.051
17426,0.056
17427,0.09
17428,-0.117
17429,0.049
17430,0.039
17431,-0.042
17432,0.0
17433,-0.093
17434,-0.02
17435,-0.156
17436,-0.146
17437,0.022
17438,0.005
17439,0.037
17440,0.042
17441,0.034
17442,0.095
17443,-0.061
17444,-0.051
17445,0.107
17446,0.076
17447,0.037
17448,-0.005
17449,-0.103
17450,-0.1
17451,-0.034
17452,0.022
17453,-0.056
17454,0.012
17455,-0.073
17456,0.015
17457,0.002
17458,0.09
17459,0.007
17460,0.034
17461,0.085
17462,0.046
17463,0.046
17464,0.061
17465,0.117
17466,0.007
17467,-0.042
17468,-0.027
17469,-0.007
17470,-0.042
17471,-0.037
17472,0.002
