,-0.034
0,-0.02
1,0.012
2,0.042
3,-0.125
4,-0.039
5,-0.007
6,-0.034
7,0.027
8,-0.015
9,-0.046
10,0.042
11,-0.046
12,-0.073
13,0.012
14,0.059
15,0.073
16,-0.015
17,0.11
18,0.044
19,-0.029
20,-0.007
21,-0.044
22,0.034
23,0.02
24,0.01
25,0.007
26,-0.046
27,0.022
28,0.076
29,0.007
30,-0.061
31,-0.012
32,-0.022
33,0.093
34,0.007
35,0.137
36,0.12
37,-0.005
38,-0.054
39,0.061
40,0.159
41,-0.012
42,-0.09
43,0.002
44,0.042
45,0.027
46,-0.017
47,-0.054
48,0.0
49,-0.01
50,-0.042
51,0.037
52,-0.063
53,0.059
54,0.076
55,0.02
56,0.037
57,0.132
58,0.063
59,-0.042
60,-0.012
61,-0.024
62,0.061
63,-0.061
64,-0.068
65,-0.037
66,0.017
67,0.044
68,-0.002
69,-0.032
70,0.005
71,0.032
72,-0.024
73,0.044
74,0.002
75,0.015
76,0.022
77,0.034
78,0.061
79,-0.01
80,-0.115
81,-0.073
82,-0.015
83,-0.076
84,0.002
85,-0.11
86,-0.071
87,-0.024
88,-0.078
89,0.002
90,-0.015
91,0.002
92,0.061
93,0.073
94,0.039
95,0.076
96,0.056
97,0.012
98,0.015
99,0.054
100,-0.02
101,-0.037
102,0.078
103,-0.051
104,-0.088
105,-0.061
106,-0.007
107,0.024
108,0.071
109,-0.017
110,0.059
111,0.024
112,-0.056
113,0.071
114,0.098
115,0.049
116,0.046
117,0.042
118,0.11
119,-0.017
120,0.056
121,0.066
122,0.039
123,-0.037
124,0.044
125,0.012
126,-0.024
127,0.007
128,0.049
129,0.005
130,0.02
131,0.063
132,0.015
133,0.054
134,0.056
135,0.132
136,0.125
137,-0.066
138,0.085
139,0.139
140,0.039
141,0.02
142,-0.137
143,-0.095
144,0.027
145,-0.132
146,-0.1
147,0.02
148,-0.032
149,-0.02
150,0.017
151,0.11
152,-0.005
153,-0.054
154,0.112
155,0.061
156,0.022
157,0.093
158,0.046
159,0.107
160,0.073
161,-0.071
162,-0.015
163,-0.066
164,-0.034
165,-0.066
166,-0.103
167,-0.105
168,-0.12
169,-0.149
170,-0.149
171,-0.125
172,-0.012
173,0.012
174,-0.083
175,0.037
176,0.015
177,0.029
178,0.044
179,0.022
180,0.015
181,0.01
182,-0.071
183,-0.034
184,0.0
185,-0.005
186,0.029
187,-0.007
188,0.034
189,-0.09
190,-0.046
191,-0.039
192,-0.066
193,0.059
194,0.017
195,0.015
196,0.01
197,0.051
198,0.022
199,-0.012
200,0.042
201,-0.015
202,-0.002
203,0.098
204,-0.068
205,-0.076
206,-0.039
207,-0.039
208,-0.09
209,-0.081
210,-0.051
211,-0.037
212,0.068
213,0.015
214,0.063
215,0.049
216,0.02
217,0.083
218,0.034
219,-0.034
220,0.115
221,0.049
222,0.044
223,0.071
224,0.02
225,0.051
226,0.0
227,0.029
228,-0.007
229,-0.168
230,-0.046
231,0.044
232,0.0
233,-0.037
234,-0.034
235,0.01
236,0.007
237,-0.034
238,-0.049
239,-0.071
240,-0.063
241,-0.073
242,0.049
243,0.02
244,-0.063
245,-0.027
246,-0.017
247,-0.015
248,-0.039
249,-0.066
250,-0.083
251,-0.039
252,-0.039
253,-0.007
254,-0.024
255,0.046
256,-0.002
257,-0.002
258,0.034
259,0.024
260,0.024
261,0.032
262,-0.022
263,0.022
264,-0.046
265,-0.098
266,-0.037
267,-0.005
268,-0.078
269,-0.005
270,-0.049
271,-0.059
272,0.012
273,-0.076
274,-0.044
275,0.125
276,0.095
277,0.061
278,0.117
279,0.029
280,0.054
281,0.054
282,0.02
283,-0.015
284,-0.046
285,0.02
286,0.044
287,-0.027
288,-0.085
289,0.032
290,0.017
291,-0.012
292,-0.103
293,-0.061
294,0.01
295,-0.029
296,0.068
297,0.083
298,-0.056
299,0.049
300,0.054
301,-0.117
302,-0.107
303,0.076
304,0.063
305,-0.002
306,-0.056
307,0.105
308,-0.005
309,-0.12
310,-0.022
311,-0.002
312,0.037
313,0.125
314,-0.022
315,-0.054
316,0.095
317,0.093
318,0.125
319,-0.046
320,-0.007
321,0.12
322,0.061
323,-0.049
324,-0.061
325,-0.027
326,-0.063
327,-0.156
328,-0.051
329,-0.02
330,-0.063
331,-0.103
332,-0.02
333,0.046
334,-0.098
335,-0.073
336,-0.076
337,-0.022
338,0.022
339,0.0
340,-0.103
341,0.005
342,0.002
343,-0.115
344,-0.068
345,-0.061
346,-0.076
347,-0.037
348,-0.059
349,-0.061
