,0.044
0,0.017
1,-0.024
2,-0.073
3,-0.122
4,-0.088
5,-0.085
6,-0.088
7,-0.081
8,-0.02
9,-0.024
10,0.017
11,0.105
12,0.005
13,0.022
14,0.017
15,0.02
16,0.046
17,0.11
18,0.007
19,-0.09
20,0.022
21,-0.032
22,-0.029
23,-0.061
24,-0.012
25,0.012
26,-0.027
27,0.032
28,0.088
29,-0.059
30,-0.061
31,0.061
32,0.022
33,0.078
34,0.083
35,0.088
36,0.085
37,0.034
38,0.032
39,-0.063
40,-0.007
41,-0.044
42,-0.081
43,-0.012
44,-0.027
45,-0.071
46,-0.007
47,0.051
48,0.01
49,0.042
50,0.024
51,0.037
52,0.002
53,-0.076
54,0.01
55,-0.037
56,0.029
57,0.032
58,0.024
59,0.037
60,-0.049
61,-0.051
62,-0.017
63,-0.122
64,0.022
65,0.037
66,-0.046
67,-0.046
68,-0.127
69,-0.037
70,-0.046
71,-0.105
72,-0.073
73,0.0
74,-0.068
75,-0.002
76,-0.078
77,-0.063
78,-0.037
79,-0.044
80,-0.068
81,-0.073
82,-0.007
83,-0.029
84,-0.042
85,-0.073
86,-0.044
87,0.088
88,0.039
89,0.002
90,-0.056
91,-0.002
92,-0.044
93,0.049
94,0.054
95,0.007
96,0.068
97,0.11
98,0.042
99,0.005
100,0.007
101,0.01
102,-0.059
103,0.01
104,-0.056
105,0.032
106,-0.044
107,-0.042
108,0.027
109,-0.024
110,0.02
111,0.066
112,-0.005
113,0.122
114,0.066
115,0.029
116,0.02
117,-0.015
118,0.134
119,-0.122
120,0.042
121,-0.015
122,-0.049
123,0.024
124,-0.029
125,-0.068
126,-0.115
127,0.012
128,0.049
129,-0.076
130,-0.029
131,0.032
132,0.059
133,0.049
134,0.068
135,0.056
136,0.022
137,-0.029
138,-0.027
139,-0.044
140,-0.068
141,0.015
142,-0.02
143,0.029
144,0.054
145,-0.073
146,-0.09
147,-0.071
148,-0.137
149,-0.029
150,-0.066
151,-0.076
152,0.005
153,0.012
154,0.015
155,0.054
156,0.015
157,0.017
158,-0.02
159,0.01
160,0.071
161,0.022
162,0.029
163,0.032
164,-0.034
165,-0.039
166,-0.027
167,0.068
168,-0.032
169,-0.024
170,-0.071
171,-0.039
172,-0.039
173,-0.129
174,0.02
175,0.105
176,0.115
177,0.051
178,-0.01
179,-0.061
180,0.059
181,0.017
182,0.022
183,0.049
184,-0.095
185,-0.032
186,0.01
187,-0.037
188,-0.059
189,0.02
190,-0.059
191,0.066
192,-0.095
193,0.005
194,-0.051
195,0.002
196,0.0
197,-0.032
198,-0.002
199,-0.081
200,-0.046
201,0.015
202,-0.042
203,-0.032
204,-0.112
205,0.056
206,-0.015
207,-0.027
208,0.027
209,-0.12
210,0.1
211,0.081
212,-0.088
213,-0.027
214,0.027
215,0.083
216,0.049
217,-0.007
218,0.146
219,-0.015
220,0.029
221,0.11
222,0.059
223,-0.007
224,0.066
225,0.083
226,-0.015
227,-0.11
228,0.056
229,0.037
230,-0.012
231,-0.029
232,0.007
233,0.02
234,0.068
235,0.002
236,0.002
237,0.012
238,0.012
239,0.029
240,-0.046
241,-0.027
242,0.005
243,-0.032
244,-0.054
245,-0.044
246,-0.017
247,-0.068
248,-0.017
249,0.115
250,-0.029
251,-0.107
252,0.071
253,0.085
254,-0.005
255,0.032
256,0.073
257,0.024
258,0.017
259,-0.037
260,0.063
261,0.073
262,-0.051
263,-0.107
264,-0.078
265,0.088
266,0.042
267,-0.171
268,-0.139
269,-0.093
270,-0.076
271,-0.051
272,-0.022
273,0.042
274,0.1
275,0.037
276,0.046
277,0.032
278,0.103
279,0.088
280,0.088
281,0.024
282,0.032
283,0.129
284,0.02
285,0.049
286,0.039
287,0.034
288,0.024
289,0.146
290,-0.007
291,0.066
292,0.181
293,0.098
294,-0.007
295,0.132
296,0.005
297,-0.083
298,0.093
299,-0.005
300,-0.105
301,-0.129
302,-0.146
303,-0.027
304,-0.059
305,-0.139
306,-0.181
307,-0.095
308,-0.083
309,-0.039
310,-0.005
311,-0.046
312,-0.037
313,-0.015
314,0.007
315,0.107
316,0.037
317,0.144
318,0.024
319,-0.007
320,0.183
321,0.051
322,0.01
323,-0.09
324,-0.032
325,0.015
326,-0.063
327,-0.061
328,-0.015
329,-0.005
330,-0.078
331,-0.059
332,0.042
333,0.061
334,0.012
335,-0.017
336,0.112
337,0.056
338,-0.061
339,0.056
340,0.112
341,-0.005
342,0.071
343,-0.027
344,-0.029
345,-0.049
346,-0.09
347,-0.037
348,-0.071
349,-0.049
350,-0.046
351,0.051
352,-0.01
353,0.022
354,0.007
355,0.066
