,0.061
0,0.044
1,0.066
2,0.007
3,0.034
4,0.068
5,0.076
6,0.029
7,-0.039
8,0.037
9,0.085
10,0.056
11,0.037
12,-0.085
13,0.024
14,0.178
15,-0.002
16,0.012
17,0.12
18,-0.012
19,0.034
20,-0.02
21,-0.085
22,-0.066
23,0.098
24,-0.007
25,-0.112
26,-0.01
27,-0.034
28,-0.066
29,-0.044
30,-0.063
31,0.034
32,-0.1
33,-0.054
34,-0.144
35,-0.083
36,-0.029
37,0.051
38,0.007
39,-0.012
40,0.049
41,0.002
42,0.09
43,0.034
44,-0.042
45,0.066
46,0.156
47,-0.01
48,-0.054
49,-0.044
50,-0.051
51,-0.02
52,-0.115
53,-0.012
54,-0.044
55,0.044
56,0.088
57,-0.046
58,-0.068
59,-0.032
60,-0.002
61,0.154
62,0.061
63,-0.01
64,0.012
65,-0.02
66,0.017
67,-0.117
68,-0.054
69,-0.015
70,-0.029
71,-0.046
72,-0.078
73,-0.107
74,-0.098
75,0.015
76,-0.081
77,-0.027
78,0.022
79,0.02
80,-0.032
81,-0.034
82,0.088
83,0.056
84,0.059
85,-0.002
86,0.105
87,0.11
88,-0.005
89,0.068
90,0.083
91,0.076
92,0.144
93,0.164
94,0.017
95,-0.046
96,0.042
97,0.137
98,0.093
99,0.09
100,0.056
101,0.039
102,0.027
103,0.059
104,0.02
105,-0.044
106,0.034
107,0.054
108,0.029
109,0.051
110,-0.012
111,-0.042
112,0.022
113,0.01
114,0.01
115,0.073
116,0.066
117,0.007
118,0.039
119,-0.073
120,-0.015
121,0.107
122,-0.034
123,-0.083
124,0.002
125,0.0
126,-0.005
127,-0.02
128,-0.088
129,-0.022
130,0.015
131,0.095
132,-0.059
133,-0.059
134,0.022
135,0.063
136,-0.034
137,-0.049
138,-0.02
139,-0.037
140,-0.005
141,-0.049
142,-0.046
143,-0.029
144,-0.051
145,-0.073
146,0.005
147,-0.039
148,-0.088
149,-0.083
150,-0.061
151,0.024
152,-0.115
153,-0.051
154,0.044
155,0.005
156,-0.11
157,-0.061
158,0.037
159,0.107
160,0.193
161,0.137
162,-0.154
163,-0.12
164,0.005
165,0.122
166,0.015
167,0.034
168,0.046
169,-0.017
170,-0.029
171,-0.039
172,-0.012
173,-0.005
174,0.005
175,0.007
176,0.063
177,0.085
178,0.149
179,0.125
180,-0.005
181,0.056
182,-0.034
183,0.132
184,0.242
185,-0.022
186,0.022
187,0.117
188,0.051
189,0.002
190,-0.085
191,0.017
192,-0.024
193,0.042
194,0.044
195,-0.037
196,-0.217
197,-0.134
198,0.117
199,-0.012
200,-0.068
201,0.012
202,0.059
203,0.054
204,0.125
205,0.005
206,0.156
207,0.159
208,0.042
209,0.051
210,0.139
211,0.095
212,0.049
213,0.0
214,0.007
215,-0.112
216,-0.051
217,-0.083
218,0.005
219,0.032
220,0.0
221,0.022
222,-0.061
223,-0.066
224,-0.054
225,-0.056
226,-0.039
227,0.007
228,0.02
229,0.112
230,0.002
231,-0.115
232,-0.042
233,0.049
234,-0.068
235,0.012
236,-0.068
237,-0.049
238,-0.027
239,-0.093
240,-0.09
241,-0.054
242,-0.061
243,0.029
244,-0.029
245,0.015
246,-0.005
247,-0.02
248,0.127
249,-0.002
250,-0.063
251,-0.061
252,0.015
253,-0.02
254,-0.103
255,-0.046
256,0.022
257,0.068
258,0.039
259,-0.066
260,-0.044
261,0.037
262,0.12
263,0.061
264,0.059
265,0.039
266,0.051
267,0.042
268,0.137
269,0.061
270,0.12
271,0.056
272,0.078
273,0.061
274,-0.044
275,0.044
276,0.012
277,-0.029
278,0.012
279,0.105
280,0.156
281,-0.049
282,-0.093
283,0.151
284,0.142
285,0.044
286,-0.164
287,0.085
288,0.151
289,0.02
290,0.017
291,-0.015
292,-0.032
293,0.017
294,0.063
295,0.005
296,-0.022
297,0.088
298,0.029
299,-0.034
300,-0.02
301,0.0
302,0.078
303,0.068
304,0.054
305,0.059
306,0.073
307,0.1
308,0.088
309,0.044
310,-0.051
311,-0.022
312,0.007
313,-0.029
314,0.002
315,-0.073
316,-0.166
317,-0.071
318,-0.117
319,-0.068
320,-0.002
321,-0.134
322,-0.042
323,0.046
324,-0.029
325,-0.039
326,0.01
327,-0.056
328,0.066
329,0.032
330,0.024
331,0.066
332,-0.051
333,-0.088
334,-0.02
335,-0.083
336,-0.076
337,0.046
338,0.015
339,-0.059
340,-0.015
341,0.063
342,0.002
343,0.007
344,0.037
345,-0.027
346,0.117
347,0.171
348,0.005
349,-0.015
350,-0.029
351,0.015
352,0.066
353,-0.022
354,0.022
355,0.051
356,0.022
357,0.029
358,0.017
359,-0.005
360,0.022
361,0.076
362,0.007
363,-0.149
364,-0.083
365,0.107
366,0.21
367,-0.049
368,-0.027
369,0.066
370,0.095
