,0.115
463,0.054
464,0.046
465,-0.017
466,-0.024
467,0.015
468,0.022
469,0.01
470,0.005
471,0.037
472,0.005
473,-0.032
474,0.042
475,-0.029
476,-0.068
477,-0.005
478,0.01
479,-0.044
480,-0.068
481,-0.093
482,-0.129
483,-0.21
484,-0.039
485,-0.032
486,-0.051
487,0.0
488,-0.107
489,-0.078
490,-0.105
491,-0.051
492,0.061
493,-0.105
494,0.034
495,-0.005
496,-0.125
497,-0.122
498,-0.029
499,-0.032
500,0.002
501,-0.01
502,-0.056
503,-0.049
504,-0.02
505,0.02
506,-0.034
507,-0.09
508,-0.061
509,0.027
510,0.007
511,-0.088
512,0.061
513,0.063
514,-0.022
515,-0.103
516,0.061
517,0.02
518,0.01
519,0.061
520,0.012
521,-0.139
522,-0.002
523,0.024
524,-0.11
525,0.01
526,-0.005
527,-0.051
528,-0.063
529,0.017
530,0.093
531,-0.044
532,0.051
533,-0.007
534,0.073
535,0.125
536,-0.032
537,0.1
538,0.078
539,0.049
540,-0.02
541,-0.095
542,-0.085
543,-0.024
544,-0.054
545,0.027
546,-0.022
547,-0.037
548,0.01
549,0.012
550,0.002
551,0.007
552,-0.027
553,0.071
554,0.081
555,-0.107
556,-0.059
557,0.088
558,0.054
559,-0.132
560,-0.02
561,0.007
562,0.0
563,0.054
564,-0.046
565,0.012
566,-0.029
567,-0.129
568,-0.042
569,-0.034
570,-0.081
571,0.059
572,0.015
573,-0.144
574,0.01
575,-0.015
576,-0.017
577,-0.024
578,-0.134
579,-0.034
580,-0.037
581,-0.034
582,0.002
583,-0.088
584,-0.042
585,-0.061
586,-0.022
587,0.032
588,0.132
589,0.029
590,-0.051
591,0.032
592,0.022
593,0.066
594,0.024
595,-0.015
596,0.068
597,0.015
598,0.012
599,-0.032
600,-0.017
601,-0.034
602,-0.068
603,-0.066
604,0.046
605,-0.081
606,-0.039
607,-0.063
608,0.0
609,0.049
610,0.078
611,0.056
612,-0.002
613,0.095
614,0.085
615,0.002
616,-0.007
617,0.049
618,-0.029
619,0.093
620,0.039
621,-0.034
622,-0.056
623,0.02
624,0.049
625,-0.002
626,-0.046
627,-0.024
628,0.0
629,-0.085
630,-0.015
631,0.085
632,-0.068
633,0.024
634,0.039
635,-0.017
636,0.085
637,0.044
638,0.078
639,0.076
640,0.0
641,0.068
642,0.01
643,-0.02
644,-0.027
645,-0.081
646,-0.151
647,-0.083
648,0.039
649,-0.115
650,-0.024
651,0.039
652,0.029
653,-0.117
654,-0.125
655,0.032
656,-0.007
657,-0.044
658,-0.073
659,0.027
660,0.085
661,-0.015
662,-0.046
663,-0.1
664,-0.278
665,-0.256
666,0.054
667,-0.127
668,0.01
669,0.107
670,-0.266
671,-0.1
672,0.19
673,0.161
674,0.176
675,0.007
676,-0.125
677,-0.132
678,0.076
679,0.059
680,0.107
681,0.034
682,0.076
683,0.042
684,-0.1
685,0.012
686,0.134
687,0.017
688,0.061
689,0.022
690,-0.024
691,0.132
692,0.005
693,0.027
694,0.054
695,-0.012
696,0.049
697,0.056
698,0.002
699,0.046
700,-0.007
701,0.02
702,-0.027
703,0.034
704,0.142
705,0.078
706,0.0
707,0.066
708,0.076
709,0.024
710,-0.051
711,0.002
712,-0.012
713,0.0
714,0.137
715,0.056
716,0.037
717,0.103
718,0.022
719,0.112
720,0.056
721,-0.007
722,0.027
723,-0.015
724,-0.024
725,-0.032
726,-0.073
727,-0.022
728,0.02
729,-0.01
730,0.051
731,-0.024
732,-0.054
733,0.005
734,0.024
735,0.002
736,-0.007
737,0.029
738,0.005
739,-0.012
740,-0.059
741,-0.002
742,0.098
743,-0.007
744,-0.002
745,-0.042
746,-0.042
747,-0.117
748,-0.073
749,-0.183
750,-0.098
751,0.085
752,-0.017
753,-0.071
754,-0.005
755,-0.027
756,-0.063
757,0.007
758,0.02
759,0.012
760,0.059
761,0.105
762,-0.012
763,0.059
764,0.066
765,-0.012
766,0.007
767,-0.039
768,0.012
769,-0.068
770,-0.002
771,0.061
772,-0.005
773,-0.024
774,0.012
775,-0.01
776,-0.127
777,0.007
778,0.049
779,0.034
780,0.044
781,0.017
782,-0.002
783,0.007
784,-0.034
785,0.034
786,0.085
787,0.046
788,0.063
789,0.146
790,0.139
791,0.1
792,0.066
793,-0.059
794,0.186
795,0.049
796,0.1
797,0.186
798,0.007
799,0.01
800,-0.029
801,0.042
802,0.105
803,0.002
804,0.017
805,0.027
806,0.054
807,0.044
808,0.122
809,0.105
810,0.076
811,0.095
812,0.073
813,0.046
814,-0.015
815,0.088
816,0.049
817,0.088
818,0.049
819,0.049
820,0.059
821,0.01
822,0.11
823,0.012
824,-0.027
825,-0.024
826,-0.056
827,-0.115
828,-0.2
829,-0.088
830,-0.034
831,-0.061
832,0.024
833,0.0
834,-0.122
835,-0.154
836,0.015
837,-0.032
838,-0.029
839,-0.029
840,-0.005
841,-0.051
842,-0.01
843,0.01
844,0.002
845,-0.171
846,-0.112
847,0.012
848,-0.017
849,0.024
850,-0.095
851,-0.039
852,-0.032
853,0.09
854,0.032
855,0.039
856,0.042
857,0.127
858,0.029
859,-0.042
860,0.024
861,0.029
862,-0.022
863,-0.01
864,-0.056
865,-0.098
866,0.0
867,0.015
868,0.022
869,-0.071
870,-0.063
871,-0.007
872,0.022
873,0.034
874,-0.032
875,0.017
876,0.144
877,0.154
878,0.129
879,0.085
880,0.081
881,0.154
882,0.129
883,0.076
884,0.129
885,0.042
886,0.142
887,0.095
888,-0.068
889,-0.032
890,0.073
891,0.122
892,0.195
893,-0.066
894,-0.151
895,-0.046
896,0.068
897,0.098
898,-0.032
899,0.01
900,0.054
901,0.027
902,0.098
903,0.051
904,0.059
905,0.063
906,0.039
907,-0.027
908,-0.061
909,-0.039
910,0.137
911,0.234
912,0.02
913,-0.11
914,0.081
915,-0.012
916,-0.061
917,0.034
918,0.042
919,0.154
920,-0.071
921,0.007
922,-0.032
923,-0.049
924,0.02
925,-0.161
926,-0.142
927,-0.085
928,-0.095
929,-0.029
930,-0.181
931,-0.059
932,-0.095
933,-0.037
934,-0.098
935,-0.205
936,-0.088
937,-0.046
938,-0.056
939,-0.142
940,-0.09
941,-0.122
942,-0.078
943,-0.076
944,-0.115
945,-0.066
946,-0.098
947,-0.154
948,-0.105
949,-0.073
950,-0.063
951,-0.125
952,-0.002
953,0.042
954,-0.039
955,0.044
956,0.017
957,0.027
958,-0.051
959,0.056
960,-0.012
961,-0.029
962,-0.034
963,-0.068
964,-0.068
965,-0.007
966,-0.11
967,-0.083
968,-0.017
969,-0.125
970,-0.059
971,0.039
972,-0.015
973,-0.024
974,0.02
975,0.029
976,0.007
977,0.073
978,0.107
979,0.186
980,0.049
981,0.032
982,-0.002
983,-0.002
984,0.037
985,-0.01
986,-0.005
987,-0.007
988,-0.063
989,-0.073
990,-0.051
991,-0.005
992,-0.034
993,-0.051
994,-0.085
995,-0.1
996,-0.044
997,-0.076
998,-0.129
999,-0.044
1000,0.063
1001,-0.002
1002,-0.071
1003,-0.034
1004,0.017
1005,-0.027
1006,-0.034
1007,-0.068
1008,-0.105
1009,-0.037
1010,-0.059
1011,-0.029
1012,-0.066
1013,-0.068
1014,-0.085
1015,-0.186
1016,-0.127
1017,-0.129
1018,0.0
1019,0.059
1020,0.022
1021,0.02
1022,-0.002
1023,0.078
1024,0.027
1025,0.225
1026,0.029
1027,-0.046
1028,0.007
1029,0.071
1030,0.042
1031,-0.027
1032,-0.098
1033,-0.093
1034,-0.073
1035,-0.093
1036,-0.076
1037,-0.115
1038,-0.046
1039,-0.059
1040,-0.073
1041,0.034
1042,-0.051
1043,0.027
1044,0.029
1045,-0.032
1046,-0.039
1047,0.012
1048,0.007
1049,-0.078
1050,-0.076
1051,-0.063
1052,-0.051
1053,-0.027
1054,-0.012
1055,0.022
1056,-0.032
1057,0.024
1058,-0.012
1059,0.012
1060,0.129
1061,0.11
1062,0.095
1063,0.066
1064,0.017
1065,-0.012
1066,0.034
1067,0.083
1068,0.146
1069,0.037
1070,-0.02
1071,-0.027
1072,0.044
1073,0.085
1074,0.01
1075,-0.02
1076,0.007
1077,-0.002
1078,0.066
1079,0.044
1080,-0.015
1081,0.061
1082,0.051
1083,0.024
1084,-0.029
1085,0.056
1086,0.034
1087,-0.056
1088,0.042
1089,0.142
1090,0.112
1091,0.083
1092,0.007
1093,-0.027
1094,0.002
1095,-0.024
1096,0.027
1097,-0.022
1098,0.1
1099,0.049
1100,0.098
1101,0.095
1102,0.044
1103,-0.017
1104,-0.029
1105,-0.012
1106,-0.144
1107,-0.164
1108,-0.056
1109,-0.007
1110,-0.146
1111,-0.225
1112,-0.129
1113,-0.11
1114,-0.022
1115,-0.002
1116,-0.022
1117,0.063
1118,0.002
1119,0.027
1120,0.095
1121,0.027
1122,0.024
1123,0.044
1124,0.0
1125,-0.024
1126,-0.024
1127,0.029
1128,0.156
1129,0.01
1130,0.007
1131,-0.066
1132,0.0
1133,0.015
1134,-0.022
1135,0.007
1136,0.022
1137,0.01
1138,0.01
1139,0.044
1140,-0.029
1141,0.071
1142,0.081
1143,0.068
1144,0.107
1145,0.054
1146,-0.007
1147,0.02
1148,0.024
1149,0.076
1150,0.044
1151,-0.029
1152,-0.024
1153,0.032
1154,-0.015
1155,0.01
1156,-0.007
1157,0.049
1158,0.105
1159,0.176
1160,0.034
1161,-0.01
1162,-0.002
1163,0.015
1164,0.049
1165,0.129
1166,-0.01
1167,0.061
1168,-0.024
1169,-0.005
1170,0.061
1171,-0.017
1172,-0.063
1173,0.005
1174,-0.017
1175,-0.051
1176,-0.078
1177,-0.056
1178,0.049
1179,0.049
1180,0.056
1181,0.027
1182,-0.015
1183,0.029
1184,-0.022
1185,-0.01
1186,-0.017
1187,0.01
1188,0.054
1189,-0.022
1190,-0.01
1191,-0.027
1192,0.002
1193,-0.034
1194,0.005
1195,-0.063
1196,-0.01
1197,0.046
1198,0.017
1199,0.017
1200,0.085
1201,-0.032
1202,0.063
1203,0.061
1204,0.037
1205,0.049
1206,0.022
1207,0.017
1208,-0.027
1209,-0.056
1210,0.01
1211,0.015
1212,0.007
1213,-0.027
1214,0.012
1215,0.024
1216,0.046
1217,0.076
1218,-0.005
1219,0.039
1220,0.098
1221,0.129
1222,0.015
1223,-0.017
1224,0.012
1225,0.017
1226,-0.049
1227,0.034
1228,-0.076
1229,0.024
1230,0.093
1231,-0.071
1232,-0.083
1233,-0.034
1234,-0.017
1235,0.103
1236,-0.056
1237,0.103
1238,0.073
1239,-0.012
1240,0.115
1241,0.054
1242,0.083
1243,0.125
1244,0.037
1245,-0.007
1246,-0.027
1247,-0.032
1248,0.046
1249,-0.085
1250,-0.059
1251,0.027
1252,0.024
1253,-0.049
1254,-0.081
1255,-0.042
1256,0.066
1257,0.022
1258,-0.061
1259,-0.076
1260,-0.017
1261,0.073
1262,-0.059
1263,0.015
1264,0.0
1265,-0.044
1266,0.0
1267,-0.017
1268,-0.063
1269,0.012
1270,0.0
1271,-0.115
1272,-0.122
1273,-0.002
1274,0.039
1275,-0.061
1276,0.029
1277,0.005
1278,0.012
1279,-0.015
1280,-0.02
1281,-0.002
1282,-0.029
1283,0.017
1284,0.037
1285,-0.088
1286,-0.166
1287,0.01
1288,-0.071
1289,-0.063
1290,0.044
1291,0.037
1292,-0.168
1293,-0.093
1294,0.039
1295,0.01
1296,-0.022
1297,-0.015
1298,0.076
1299,0.022
1300,0.1
1301,0.034
1302,0.051
1303,0.071
1304,0.078
1305,0.0
1306,0.044
1307,0.159
1308,-0.01
1309,0.02
1310,0.071
1311,0.022
1312,-0.063
1313,0.054
1314,0.059
1315,0.002
1316,0.034
1317,0.059
1318,0.039
1319,0.005
1320,-0.078
1321,0.051
1322,0.039
1323,0.039
1324,0.037
1325,-0.073
1326,-0.039
1327,0.112
1328,-0.076
1329,-0.149
1330,-0.081
1331,-0.134
1332,-0.042
1333,-0.054
1334,-0.095
1335,-0.09
1336,0.037
1337,-0.027
1338,-0.017
1339,-0.107
1340,-0.122
1341,0.029
1342,-0.005
1343,-0.029
1344,-0.01
1345,-0.029
1346,0.007
1347,-0.007
1348,-0.051
1349,-0.063
1350,-0.005
1351,-0.007
1352,-0.024
1353,-0.042
1354,-0.076
1355,-0.061
1356,-0.015
1357,-0.049
1358,0.029
1359,-0.002
1360,-0.015
1361,-0.073
1362,0.007
1363,0.073
1364,-0.034
1365,-0.115
1366,-0.017
1367,0.09
1368,0.046
1369,0.005
1370,-0.037
1371,-0.103
1372,-0.139
1373,-0.022
1374,0.005
1375,0.015
1376,0.037
1377,-0.015
1378,0.02
1379,-0.056
1380,0.022
1381,-0.012
1382,-0.02
1383,0.039
1384,-0.005
1385,0.037
1386,-0.005
1387,-0.054
1388,0.0
1389,0.022
1390,0.059
1391,-0.022
1392,-0.005
1393,0.012
1394,-0.039
1395,0.0
1396,0.022
1397,0.027
1398,0.054
1399,-0.044
1400,0.061
1401,0.022
1402,0.037
1403,0.112
1404,0.051
1405,-0.002
1406,0.012
1407,0.032
1408,-0.063
1409,-0.049
1410,-0.098
1411,0.017
1412,-0.034
1413,-0.132
1414,-0.098
1415,-0.112
1416,-0.073
1417,-0.071
1418,-0.12
1419,-0.039
1420,0.132
1421,0.095
1422,-0.015
1423,0.037
1424,0.071
1425,0.098
1426,0.002
1427,0.083
1428,0.029
1429,-0.029
1430,-0.02
1431,-0.076
1432,-0.12
1433,-0.049
1434,-0.076
1435,0.027
1436,-0.037
1437,-0.024
1438,-0.081
1439,-0.059
1440,0.0
1441,-0.032
1442,-0.039
1443,-0.071
1444,0.068
1445,0.059
1446,0.068
1447,0.078
1448,0.029
1449,-0.051
1450,-0.061
1451,0.034
1452,0.017
1453,-0.012
1454,0.054
1455,-0.083
1456,-0.161
1457,-0.095
1458,-0.029
1459,0.054
1460,-0.051
1461,0.02
1462,0.0
1463,-0.046
1464,-0.125
1465,0.039
1466,0.068
1467,-0.042
1468,-0.022
1469,0.066
1470,0.012
1471,0.137
1472,0.095
1473,0.02
1474,0.054
1475,0.024
1476,0.027
1477,0.051
1478,0.088
1479,-0.01
1480,0.107
1481,0.085
1482,0.095
1483,0.154
1484,0.164
1485,0.161
1486,0.146
1487,0.083
1488,0.039
1489,0.051
1490,-0.039
1491,0.027
1492,0.164
1493,0.081
1494,0.032
1495,0.098
1496,0.125
1497,-0.032
1498,-0.007
1499,0.039
1500,0.12
1501,0.012
1502,0.034
1503,0.056
1504,-0.054
1505,0.059
1506,0.142
1507,0.039
1508,0.01
1509,-0.076
1510,-0.071
1511,-0.005
1512,-0.11
1513,-0.063
1514,-0.007
1515,0.044
1516,-0.037
1517,-0.042
1518,-0.01
1519,-0.068
1520,0.073
1521,0.007
1522,0.068
1523,0.015
1524,-0.017
1525,0.01
1526,-0.054
1527,0.042
1528,-0.017
1529,-0.005
1530,-0.037
1531,-0.078
1532,0.044
1533,-0.088
1534,-0.19
1535,-0.054
1536,0.01
1537,0.01
1538,0.002
1539,-0.176
1540,-0.081
1541,0.076
1542,0.085
1543,0.024
1544,0.049
1545,0.122
1546,0.039
1547,-0.056
1548,0.029
1549,-0.002
1550,0.002
1551,0.044
1552,0.022
1553,0.01
1554,-0.027
1555,-0.027
1556,-0.002
1557,-0.066
1558,0.068
1559,-0.012
1560,0.059
1561,0.076
1562,0.049
1563,0.107
1564,-0.012
1565,0.11
1566,0.051
1567,0.049
1568,0.081
1569,-0.017
1570,0.078
1571,0.127
1572,0.063
1573,-0.095
1574,-0.063
1575,0.029
1576,-0.046
1577,-0.068
1578,-0.029
1579,0.039
1580,0.005
1581,-0.076
1582,0.046
1583,-0.002
1584,0.103
1585,0.012
1586,-0.02
1587,0.061
1588,0.051
1589,0.068
1590,-0.071
1591,-0.017
1592,0.134
1593,-0.039
1594,-0.044
1595,-0.063
1596,0.034
1597,0.071
1598,-0.027
1599,0.081
1600,-0.002
1601,-0.005
1602,0.022
1603,0.005
1604,0.059
1605,0.146
1606,0.054
1607,-0.12
1608,0.171
1609,0.149
1610,-0.168
1611,0.037
1612,-0.081
1613,-0.071
1614,0.042
1615,-0.085
1616,-0.049
1617,-0.029
1618,-0.054
1619,0.073
1620,-0.115
1621,-0.044
1622,0.068
1623,0.005
1624,-0.071
1625,0.015
1626,0.071
1627,0.059
1628,-0.066
1629,-0.042
1630,-0.1
1631,-0.095
1632,0.1
1633,0.002
1634,-0.027
1635,-0.061
1636,-0.076
1637,-0.168
1638,-0.105
1639,-0.007
1640,0.017
1641,-0.059
1642,0.015
1643,0.2
1644,-0.034
1645,0.068
1646,-0.044
1647,0.1
1648,0.056
1649,0.083
1650,0.11
1651,-0.076
1652,0.039
1653,0.159
1654,0.027
1655,0.071
1656,-0.01
1657,-0.144
1658,-0.125
1659,0.0
1660,-0.024
1661,-0.054
1662,-0.002
1663,-0.007
1664,-0.024
1665,0.088
1666,0.132
1667,-0.09
1668,-0.039
1669,0.103
1670,0.005
1671,-0.007
1672,-0.049
1673,0.039
1674,0.032
1675,-0.02
1676,0.076
1677,-0.007
1678,-0.012
1679,0.071
1680,-0.1
1681,-0.037
1682,0.046
1683,-0.037
1684,-0.002
1685,0.042
1686,0.02
1687,-0.01
1688,-0.034
1689,0.042
1690,0.051
1691,-0.027
1692,-0.054
1693,-0.073
1694,-0.129
1695,-0.044
1696,-0.046
1697,-0.115
1698,-0.049
1699,0.0
1700,-0.042
1701,-0.125
1702,0.002
1703,0.027
1704,0.029
1705,0.095
1706,0.034
1707,0.125
1708,0.066
1709,0.005
1710,0.059
1711,-0.005
1712,-0.066
1713,-0.027
1714,-0.039
1715,-0.027
1716,-0.044
1717,-0.046
1718,-0.027
1719,-0.129
1720,-0.198
1721,-0.012
1722,0.081
1723,-0.02
1724,-0.007
1725,0.042
1726,0.022
1727,-0.029
1728,0.017
1729,-0.01
1730,-0.083
1731,0.015
1732,0.022
1733,0.0
1734,0.01
1735,0.051
1736,0.066
1737,-0.073
1738,0.032
1739,-0.042
1740,-0.125
1741,0.015
1742,0.032
1743,-0.015
1744,0.068
1745,0.037
1746,0.032
1747,-0.066
1748,-0.054
1749,0.037
1750,0.007
1751,0.049
1752,0.144
1753,0.037
1754,-0.032
1755,0.002
1756,0.066
1757,0.037
1758,-0.127
1759,-0.093
1760,-0.024
1761,-0.02
1762,0.039
1763,-0.061
1764,0.039
1765,0.088
1766,0.039
1767,0.051
1768,-0.142
1769,0.02
1770,0.049
1771,0.02
1772,0.032
1773,0.095
1774,0.024
1775,-0.078
1776,0.066
1777,0.002
1778,-0.054
1779,-0.01
1780,0.076
1781,-0.093
1782,-0.098
1783,0.007
1784,-0.09
1785,-0.051
1786,-0.049
1787,0.007
1788,0.024
1789,-0.088
1790,0.095
1791,0.002
1792,-0.149
1793,-0.088
1794,0.002
1795,0.0
1796,-0.076
1797,-0.066
1798,-0.12
1799,-0.09
1800,-0.022
1801,-0.029
1802,-0.051
1803,-0.142
1804,-0.042
1805,-0.005
1806,-0.068
1807,0.066
1808,-0.017
1809,-0.046
1810,0.105
1811,-0.037
1812,0.005
1813,0.012
1814,-0.068
1815,0.005
1816,-0.039
1817,0.046
1818,0.054
1819,-0.024
1820,-0.112
1821,0.11
1822,0.039
1823,-0.046
1824,0.122
1825,0.137
1826,-0.107
1827,-0.022
1828,0.071
1829,0.039
1830,0.078
1831,0.073
1832,0.005
1833,-0.171
1834,-0.127
1835,-0.137
1836,-0.068
1837,-0.071
1838,-0.073
1839,-0.037
1840,-0.1
1841,-0.059
1842,0.044
1843,-0.142
1844,-0.081
1845,0.093
1846,0.061
1847,0.085
1848,-0.132
1849,-0.017
1850,0.127
1851,0.066
1852,0.1
1853,0.073
1854,0.061
1855,0.088
1856,0.017
1857,0.02
1858,-0.076
1859,-0.051
1860,-0.088
1861,-0.129
1862,-0.029
1863,-0.078
1864,0.068
1865,-0.037
1866,-0.117
1867,0.083
1868,0.024
1869,-0.042
1870,0.032
1871,-0.01
1872,-0.115
1873,-0.09
1874,-0.085
1875,-0.046
1876,-0.139
1877,-0.137
1878,0.051
1879,-0.002
1880,-0.076
1881,-0.088
1882,-0.093
1883,-0.02
1884,-0.005
1885,-0.024
1886,0.005
1887,0.022
1888,0.11
1889,0.073
1890,0.02
1891,0.054
1892,0.022
1893,0.02
1894,0.042
1895,0.024
1896,-0.059
1897,0.002
1898,0.1
1899,0.02
1900,-0.117
1901,0.005
1902,0.037
1903,-0.066
1904,-0.049
1905,0.034
1906,-0.063
1907,-0.044
1908,0.137
1909,0.0
1910,-0.054
1911,0.095
1912,-0.007
1913,-0.015
1914,-0.022
1915,-0.085
1916,0.029
1917,0.061
1918,-0.051
1919,-0.046
1920,-0.012
1921,0.039
1922,0.039
1923,0.0
1924,-0.027
1925,-0.271
1926,-0.088
1927,0.083
1928,0.063
1929,0.007
1930,0.051
1931,0.02
1932,0.029
1933,0.09
1934,0.049
1935,0.093
1936,0.073
1937,0.01
1938,0.024
1939,-0.071
1940,-0.142
1941,-0.151
1942,-0.137
1943,-0.022
1944,-0.076
1945,-0.1
1946,-0.024
1947,-0.051
1948,-0.034
1949,0.029
1950,0.007
1951,-0.022
1952,-0.032
1953,-0.022
1954,-0.078
1955,0.015
1956,-0.01
1957,-0.088
1958,-0.125
1959,-0.071
1960,0.002
1961,-0.137
1962,-0.056
1963,-0.107
1964,-0.229
1965,-0.117
1966,-0.068
1967,-0.061
1968,-0.02
1969,0.105
1970,0.1
1971,0.002
1972,0.01
1973,-0.027
1974,-0.005
1975,0.015
1976,0.042
1977,0.037
1978,0.012
1979,0.005
1980,-0.073
1981,-0.049
1982,-0.034
1983,-0.071
1984,0.034
1985,0.01
1986,-0.115
1987,-0.063
1988,-0.093
1989,0.063
1990,-0.051
1991,0.044
1992,0.142
1993,-0.01
1994,0.073
1995,-0.029
1996,0.034
1997,-0.056
1998,0.093
