,0.010
0,-0.042
1,-0.146
2,-0.044
3,-0.015
4,0.037
5,-0.083
6,-0.039
7,0.02
8,0.012
9,-0.054
10,-0.01
11,-0.059
12,-0.005
13,-0.027
14,-0.095
15,0.037
16,-0.054
17,0.029
18,-0.02
19,-0.078
20,-0.088
21,-0.015
22,-0.122
23,-0.054
24,0.098
25,0.063
26,0.081
27,0.029
28,-0.01
29,0.02
30,0.115
31,0.051
32,0.005
33,0.002
34,0.002
35,0.002
36,-0.068
37,0.066
38,0.027
39,0.0
40,0.02
41,0.046
42,0.02
43,0.068
44,0.012
45,0.071
46,0.149
47,0.081
48,0.081
49,-0.022
50,-0.027
51,0.017
52,0.042
53,0.0
54,0.122
55,0.049
56,-0.042
57,-0.005
58,0.137
59,0.059
60,0.02
61,0.059
62,0.007
63,0.029
64,0.076
65,-0.056
66,0.027
67,0.059
68,0.076
69,0.044
70,-0.117
71,-0.083
72,-0.007
73,-0.1
74,-0.046
75,0.029
76,-0.098
77,-0.042
78,-0.01
79,-0.081
80,0.061
81,0.081
82,-0.042
83,-0.066
84,-0.103
85,0.046
86,0.029
87,-0.056
88,-0.046
89,0.017
90,0.046
91,0.012
92,-0.034
93,-0.005
94,-0.103
95,0.032
96,0.005
97,-0.039
98,-0.073
99,-0.024
100,0.049
101,0.007
102,-0.005
103,-0.007
104,0.071
105,0.129
106,0.159
107,0.164
108,0.044
109,0.02
110,-0.037
111,-0.027
112,0.046
113,0.063
114,0.034
115,-0.034
116,0.02
117,0.007
118,-0.059
119,0.0
120,0.034
121,-0.081
122,-0.005
123,0.044
124,-0.007
125,0.054
126,-0.022
127,0.066
128,0.005
129,-0.017
130,0.059
131,0.017
132,-0.081
133,-0.039
134,-0.046
135,-0.068
136,-0.024
137,-0.071
138,-0.032
139,0.073
140,-0.098
141,-0.078
142,0.051
143,0.02
144,0.049
145,0.095
146,-0.02
147,0.068
148,0.083
149,0.034
150,0.154
151,0.051
152,0.09
153,0.054
154,-0.017
155,0.127
156,0.02
157,-0.103
158,-0.066
159,-0.002
160,-0.017
161,-0.024
162,-0.042
163,0.071
164,-0.127
165,-0.11
166,-0.068
167,-0.051
168,0.032
169,-0.056
170,-0.005
171,0.042
172,-0.073
173,-0.076
174,0.054
175,0.01
176,0.044
177,-0.022
178,0.046
179,0.044
180,-0.034
181,0.0
182,0.012
183,-0.085
184,-0.032
185,0.044
186,0.042
187,-0.037
188,-0.049
189,0.005
190,-0.005
191,-0.005
192,0.02
193,-0.024
194,0.081
195,0.007
196,-0.085
197,-0.005
198,-0.01
199,0.022
200,-0.11
201,-0.042
202,-0.042
203,-0.029
204,-0.01
205,-0.017
206,-0.01
207,0.022
208,0.034
209,-0.046
210,0.022
211,-0.029
212,0.11
213,0.017
214,-0.002
215,0.02
216,0.139
217,0.059
218,0.063
219,0.09
220,0.117
221,0.017
222,0.01
223,0.051
224,-0.015
225,0.1
226,0.002
227,0.068
228,0.156
229,0.068
230,0.19
231,0.059
232,0.115
233,0.054
234,0.056
235,-0.085
236,-0.029
237,-0.007
238,-0.085
239,0.107
240,0.09
241,-0.059
242,-0.085
243,-0.02
244,0.024
245,-0.022
246,0.01
247,0.09
248,0.115
249,0.09
250,-0.012
251,-0.085
252,0.005
253,0.02
254,0.056
255,0.032
256,-0.059
257,-0.007
258,0.024
259,-0.042
260,-0.11
261,-0.027
262,-0.078
263,-0.076
264,-0.01
265,0.007
266,0.005
267,-0.127
268,-0.012
269,0.105
270,-0.024
271,0.022
272,0.0
273,-0.027
274,0.039
275,-0.024
276,-0.105
277,-0.042
278,0.015
279,0.01
280,0.027
281,-0.024
282,-0.085
283,-0.051
284,-0.066
285,-0.037
286,-0.073
287,-0.149
288,-0.051
289,-0.005
290,0.017
291,-0.129
292,-0.012
293,0.051
294,0.061
295,-0.022
296,0.002
297,0.085
298,-0.088
299,0.022
300,0.034
301,-0.095
302,-0.061
303,0.027
304,0.042
305,-0.032
306,-0.02
307,0.039
308,0.071
309,0.051
310,-0.002
311,0.061
312,0.12
313,0.076
314,0.027
315,-0.012
316,0.051
317,0.015
318,0.146
319,-0.029
320,0.015
321,-0.029
322,0.042
323,-0.024
324,0.061
325,0.073
326,-0.012
327,-0.037
328,0.1
329,-0.015
330,-0.007
331,0.112
332,0.095
333,-0.007
334,-0.103
335,0.056
336,0.024
337,-0.054
338,-0.02
339,0.054
340,0.081
341,0.134
342,0.061
343,-0.168
344,-0.168
345,0.046
346,0.122
347,0.1
348,-0.034
349,0.168
350,-0.042
351,-0.002
352,0.146
353,-0.002
354,-0.01
355,-0.042
356,-0.125
357,-0.02
358,-0.095
359,-0.063
360,-0.017
361,-0.11
362,-0.083
363,-0.012
364,-0.142
365,-0.017
366,-0.071
367,0.024
368,-0.007
369,-0.059
370,0.063
371,-0.02
372,0.127
373,0.088
374,-0.027
375,0.01
376,0.032
377,0.034
378,-0.027
379,0.032
380,0.0
381,0.007
382,0.061
383,0.066
384,0.01
385,-0.037
386,0.085
387,0.059
388,-0.012
389,-0.037
390,0.027
391,0.01
392,0.007
393,0.056
394,0.0
395,0.107
396,0.125
397,0.024
398,-0.01
399,-0.037
400,0.066
401,0.039
402,0.017
403,-0.02
404,0.032
405,0.151
406,-0.002
407,-0.056
408,-0.068
409,0.076
410,0.093
411,-0.029
412,-0.005
413,0.078
414,0.122
415,-0.039
416,0.0
417,0.115
418,-0.061
419,0.051
420,-0.071
421,-0.042
422,0.051
423,0.046
424,0.059
425,0.056
426,0.017
427,-0.01
428,0.034
429,-0.034
430,0.039
431,0.024
432,0.103
433,-0.007
434,-0.076
435,0.032
436,-0.037
437,-0.024
438,-0.02
439,-0.039
440,-0.078
441,-0.061
442,-0.11
443,-0.125
444,-0.095
445,-0.063
446,-0.044
447,-0.027
448,0.02
449,0.012
450,0.01
451,0.061
452,0.022
453,-0.017
454,0.056
455,0.032
456,-0.012
457,-0.098
458,-0.054
459,-0.034
460,-0.039
461,0.012
462,-0.1
463,0.017
464,-0.044
465,-0.239
466,-0.032
467,-0.037
468,-0.005
469,0.0
470,0.027
471,0.007
472,-0.129
473,0.11
474,0.078
475,0.017
476,0.042
477,0.015
478,0.09
479,0.029
480,-0.037
481,0.1
482,0.0
483,0.083
484,0.125
485,0.027
486,0.098
487,0.056
488,0.151
489,0.134
490,0.005
491,0.042
492,0.085
493,0.063
494,0.085
495,0.029
496,-0.024
497,0.051
498,0.11
499,-0.015
500,-0.059
501,-0.068
502,0.015
503,-0.017
504,0.137
505,-0.059
506,0.042
507,-0.032
508,0.032
509,0.056
510,0.061
511,0.081
512,0.164
513,0.034
514,0.142
515,0.017
516,-0.012
517,-0.051
518,0.017
519,-0.015
520,-0.005
521,-0.056
522,-0.056
