,-0.112
300,0.012
301,-0.024
302,-0.007
303,0.02
304,-0.107
305,0.037
306,-0.01
307,-0.066
308,-0.042
309,0.0
310,-0.078
311,0.112
312,0.015
313,-0.02
314,0.083
315,0.02
316,-0.005
317,-0.073
318,-0.015
319,-0.039
320,-0.083
321,-0.027
322,-0.024
323,-0.032
324,0.029
325,0.085
326,0.022
327,-0.071
328,-0.012
329,0.098
330,0.01
331,-0.103
332,0.01
333,0.166
334,-0.042
335,0.02
336,-0.02
337,0.01
338,0.117
339,0.024
340,0.012
341,0.0
342,0.042
343,0.076
344,-0.044
345,0.024
346,0.049
347,0.002
348,0.095
349,-0.061
350,-0.098
351,0.056
352,0.042
353,0.073
354,0.037
355,0.105
356,0.161
357,0.044
358,0.032
359,0.071
360,0.122
361,0.051
362,0.071
363,0.073
364,-0.144
365,0.029
366,0.098
367,-0.024
368,-0.12
369,0.027
370,0.085
371,-0.054
372,0.002
373,-0.01
374,0.022
375,0.105
376,0.076
377,-0.015
378,-0.02
379,0.027
380,0.046
381,0.029
382,0.02
383,0.017
384,-0.071
385,-0.115
386,-0.066
387,-0.068
388,-0.105
389,-0.144
390,-0.049
391,0.098
392,-0.005
393,-0.09
394,-0.034
395,-0.081
396,0.022
397,0.02
398,-0.005
399,-0.134
400,-0.007
401,-0.017
402,-0.132
403,-0.159
404,0.046
405,-0.049
406,-0.168
407,-0.002
408,-0.029
409,-0.042
410,-0.034
411,-0.054
412,0.039
413,-0.09
414,-0.061
415,-0.039
416,0.029
417,0.059
418,-0.01
419,0.073
420,-0.032
421,-0.078
422,0.054
423,-0.073
424,-0.098
425,0.017
426,-0.002
427,-0.007
428,0.007
429,0.081
430,0.029
431,0.029
432,-0.007
433,-0.017
434,0.037
435,0.061
436,0.085
437,0.034
438,0.151
439,0.156
440,0.083
441,0.12
442,0.015
443,0.11
444,0.042
445,0.085
446,0.203
447,0.198
448,-0.017
449,0.029
450,0.061
451,0.1
452,0.007
453,0.122
454,0.115
455,-0.039
456,0.005
457,0.015
458,-0.01
459,-0.051
460,-0.068
461,-0.029
462,-0.088
463,0.01
464,0.002
465,-0.005
466,-0.037
467,-0.051
468,-0.132
469,-0.039
470,-0.029
471,-0.151
472,-0.034
473,-0.032
474,-0.049
475,0.046
476,0.051
477,0.127
478,0.054
479,0.0
480,0.017
481,-0.037
482,-0.002
483,-0.081
484,-0.046
485,0.029
486,-0.144
487,-0.168
488,-0.012
489,-0.007
490,-0.137
491,-0.083
492,-0.093
493,-0.068
494,0.044
495,-0.01
496,0.083
497,0.071
498,0.01
499,0.046
500,-0.076
501,-0.115
502,0.022
503,-0.02
504,0.073
505,-0.081
506,-0.073
507,0.049
508,0.0
509,-0.066
510,-0.056
511,0.02
512,0.139
513,0.017
514,-0.037
515,0.012
516,0.129
517,0.046
518,0.039
519,-0.083
520,0.134
521,0.134
522,0.088
523,-0.017
524,-0.105
525,0.032
526,0.027
527,0.049
528,-0.029
529,-0.186
530,0.071
531,0.12
532,-0.037
533,-0.037
534,-0.024
535,0.034
536,0.063
537,-0.042
538,0.066
539,0.09
540,0.095
541,0.146
542,0.12
543,0.159
544,0.098
545,0.034
546,0.078
547,0.029
548,-0.012
549,0.059
550,-0.095
551,-0.11
552,-0.044
553,-0.059
554,0.076
555,-0.095
556,0.032
557,0.015
558,-0.098
559,-0.037
560,-0.015
561,0.132
562,0.056
563,-0.037
564,-0.044
565,0.098
566,-0.012
567,-0.134
568,-0.11
569,0.005
570,0.005
571,-0.078
572,-0.103
573,-0.061
574,-0.002
575,0.022
576,0.01
577,-0.046
578,0.034
579,0.088
580,-0.012
581,0.017
582,0.154
583,0.117
584,0.049
585,0.068
586,-0.049
587,-0.01
588,0.015
589,0.01
590,-0.024
591,0.056
592,0.039
593,-0.042
594,-0.085
595,-0.034
596,0.012
597,-0.051
598,-0.056
599,-0.042
600,-0.022
601,-0.002
602,-0.068
603,-0.044
604,-0.051
605,-0.088
606,-0.063
607,-0.056
608,-0.063
609,0.024
610,-0.112
611,-0.103
612,0.034
613,0.044
614,-0.027
615,0.046
616,0.144
617,0.032
618,0.11
619,0.149
620,0.117
621,-0.017
622,0.071
623,0.09
624,-0.039
625,-0.005
626,0.039
627,0.095
628,-0.005
629,-0.125
630,-0.049
631,0.059
632,0.012
633,-0.068
634,-0.051
635,0.022
636,-0.002
637,-0.073
638,-0.139
639,-0.056
640,-0.002
641,-0.005
642,0.034
643,-0.017
644,-0.024
645,-0.063
646,-0.144
647,-0.034
648,-0.098
649,-0.076
650,-0.012
651,-0.007
652,-0.129
653,-0.022
654,0.11
655,0.054
656,-0.059
657,-0.01
658,0.078
659,0.076
660,0.01
661,-0.022
662,-0.071
663,0.061
664,-0.09
665,-0.09
666,-0.002
667,-0.129
668,-0.095
669,0.039
670,-0.1
671,-0.12
672,-0.012
673,0.037
674,0.015
675,-0.027
676,0.09
677,0.005
678,-0.022
679,-0.066
680,0.032
681,0.171
682,0.11
683,0.078
684,-0.046
685,-0.007
686,0.02
687,-0.139
688,-0.022
689,-0.005
690,-0.129
691,0.007
692,0.015
693,0.0
694,-0.015
695,-0.02
696,0.081
697,0.032
698,0.066
699,0.076
700,0.083
701,0.056
702,-0.017
703,-0.012
704,-0.015
705,-0.034
706,0.0
707,0.015
708,0.032
709,-0.005
710,-0.024
711,-0.024
712,-0.088
713,-0.1
714,-0.042
715,-0.012
716,-0.071
717,-0.015
718,0.059
719,0.093
720,0.022
721,-0.005
722,-0.071
723,0.039
724,-0.068
725,-0.005
726,0.007
727,-0.098
728,-0.029
729,-0.01
730,-0.071
731,-0.09
732,-0.081
733,0.007
734,-0.027
735,-0.12
736,-0.022
737,-0.034
738,0.007
739,0.115
740,0.01
741,0.024
742,0.024
743,0.024
744,0.049
745,-0.022
746,0.046
747,-0.007
748,-0.144
749,-0.081
750,0.042
751,-0.039
752,-0.012
753,-0.095
754,-0.007
755,-0.044
756,-0.015
757,0.059
758,-0.034
759,0.042
760,0.012
761,-0.02
762,0.007
763,0.0
764,-0.071
765,-0.073
766,-0.039
767,0.015
768,0.051
769,0.034
770,-0.078
771,-0.056
772,-0.093
773,-0.029
774,-0.076
775,-0.066
776,-0.022
777,-0.024
778,-0.002
779,-0.054
780,-0.012
781,0.093
782,0.139
783,0.085
784,0.073
785,0.098
786,0.093
787,-0.059
788,0.044
789,-0.007
790,0.085
791,0.042
792,-0.015
793,0.007
794,-0.015
795,0.093
796,-0.073
797,0.015
798,0.127
799,0.046
800,0.037
801,0.046
802,0.132
803,0.061
804,0.054
805,0.0
806,-0.005
807,0.078
808,0.107
809,-0.059
810,-0.125
811,-0.046
812,-0.002
813,-0.005
814,-0.081
815,-0.046
816,0.005
817,-0.012
818,0.042
819,0.029
820,-0.005
821,0.076
822,-0.042
823,0.017
824,-0.076
825,-0.09
826,-0.022
827,0.012
828,0.059
829,0.071
830,-0.032
831,-0.056
832,0.015
833,0.012
834,-0.11
835,0.02
836,0.005
837,0.042
838,0.044
839,-0.02
840,0.02
841,0.044
842,0.1
843,0.061
844,0.073
845,0.083
846,0.061
847,0.068
848,-0.027
849,-0.076
850,0.061
851,0.044
852,-0.125
853,0.0
854,0.125
855,0.093
856,-0.083
857,-0.01
858,0.088
859,0.042
860,0.017
861,0.103
862,-0.046
863,-0.027
864,0.093
865,0.017
866,-0.02
867,-0.007
868,0.015
869,-0.051
870,-0.022
871,0.09
872,0.024
873,-0.09
874,0.002
875,-0.012
876,-0.029
877,0.081
878,0.044
879,0.032
880,-0.002
881,0.0
882,0.132
883,0.02
884,0.098
885,0.063
886,-0.039
887,0.024
888,0.007
889,-0.107
890,-0.061
891,-0.029
892,0.02
893,-0.071
894,-0.139
895,-0.115
896,-0.066
897,-0.093
898,-0.044
899,0.034
900,-0.042
901,-0.022
902,-0.029
903,0.063
904,0.054
905,0.093
906,0.103
907,-0.037
908,-0.022
909,0.095
910,-0.002
911,-0.085
912,0.063
913,-0.049
914,-0.117
915,0.034
916,0.0
917,-0.159
918,-0.083
919,0.039
920,-0.054
921,-0.151
922,0.012
923,0.049
924,-0.042
925,0.042
926,0.029
927,0.015
928,-0.059
929,-0.049
930,-0.046
931,-0.024
932,0.007
933,-0.027
934,-0.083
935,0.01
936,-0.046
937,-0.059
938,-0.09
939,0.002
940,-0.002
941,-0.046
942,-0.051
943,0.022
944,0.095
945,0.1
946,0.081
947,0.078
948,0.198
949,0.127
950,0.046
951,0.071
952,0.166
953,0.046
954,0.071
955,0.115
956,0.066
957,0.076
958,0.098
959,0.046
960,0.071
961,0.049
962,-0.015
963,0.022
964,0.081
965,0.107
966,0.063
967,-0.007
968,0.068
969,0.029
970,0.068
971,-0.107
972,0.01
973,0.017
974,-0.056
975,-0.012
976,0.056
977,0.066
978,-0.022
979,-0.046
980,0.005
981,-0.002
982,0.022
983,0.017
984,0.061
985,0.088
986,0.037
987,-0.063
988,-0.002
989,0.002
990,0.015
991,0.015
992,0.044
993,-0.007
994,-0.061
995,-0.044
996,-0.068
997,-0.081
998,-0.107
999,-0.059
1000,-0.083
1001,-0.156
1002,-0.115
1003,0.02
1004,-0.09
1005,-0.112
1006,-0.1
1007,-0.083
1008,-0.017
1009,-0.046
1010,-0.093
1011,-0.103
1012,0.015
1013,-0.037
1014,-0.059
1015,-0.037
1016,-0.095
1017,-0.063
1018,0.015
1019,0.056
1020,-0.09
1021,0.132
1022,0.139
1023,0.078
1024,0.044
1025,0.044
1026,0.022
1027,-0.039
1028,0.012
1029,0.044
1030,0.071
1031,-0.063
1032,-0.012
1033,-0.037
1034,-0.046
1035,-0.027
1036,-0.034
1037,-0.029
1038,-0.078
1039,-0.042
1040,-0.007
1041,-0.01
1042,-0.042
1043,-0.007
1044,-0.059
1045,-0.024
1046,-0.042
1047,0.007
1048,0.085
1049,-0.029
1050,0.046
1051,0.046
1052,0.098
1053,-0.083
1054,-0.01
1055,0.037
1056,-0.085
1057,0.024
1058,0.051
1059,0.1
1060,-0.095
1061,0.012
1062,0.195
1063,0.107
1064,-0.059
1065,0.071
1066,0.12
1067,0.107
1068,0.024
1069,0.029
1070,0.144
1071,-0.007
1072,-0.039
1073,0.059
1074,-0.029
1075,0.0
1076,-0.029
1077,0.037
1078,-0.071
1079,-0.098
1080,-0.012
1081,0.02
1082,-0.066
1083,0.027
1084,-0.046
1085,0.059
1086,-0.051
1087,-0.032
1088,0.044
1089,0.039
1090,-0.044
1091,-0.005
1092,-0.022
1093,-0.051
1094,-0.073
1095,-0.037
1096,-0.071
1097,-0.022
1098,-0.044
1099,0.034
1100,0.002
1101,-0.005
1102,0.061
1103,-0.039
1104,-0.046
1105,0.054
1106,-0.027
1107,-0.051
1108,0.007
1109,-0.039
1110,0.007
1111,-0.12
1112,-0.088
1113,-0.029
1114,-0.132
1115,-0.024
1116,-0.007
1117,0.02
1118,-0.022
1119,0.022
1120,-0.044
1121,-0.054
1122,0.01
1123,0.056
1124,-0.029
1125,0.042
1126,0.051
1127,0.046
1128,0.083
1129,0.034
1130,0.071
1131,-0.042
1132,-0.042
1133,-0.017
1134,0.0
1135,-0.002
1136,-0.005
1137,0.054
1138,-0.095
1139,0.112
1140,0.015
1141,-0.005
1142,-0.005
1143,0.066
1144,0.085
1145,0.054
1146,0.046
1147,0.11
1148,0.051
1149,-0.107
1150,-0.02
1151,-0.117
1152,-0.061
1153,-0.015
1154,-0.024
1155,-0.078
1156,-0.125
1157,-0.005
1158,-0.068
1159,-0.066
1160,-0.063
1161,-0.09
1162,0.015
1163,-0.066
1164,-0.063
1165,0.012
1166,-0.042
1167,0.0
1168,0.056
1169,0.107
1170,0.125
1171,-0.017
1172,0.0
1173,-0.024
1174,0.0
1175,-0.012
1176,-0.171
1177,-0.051
1178,-0.105
1179,-0.173
1180,-0.071
1181,-0.105
1182,0.002
1183,0.02
1184,-0.073
1185,-0.056
1186,-0.039
1187,0.002
1188,0.056
1189,0.054
1190,0.02
1191,0.029
1192,0.073
1193,0.005
1194,-0.071
1195,0.022
1196,-0.032
1197,-0.066
1198,0.022
1199,0.066
1200,-0.044
1201,0.01
1202,0.029
1203,0.059
1204,0.051
1205,0.022
1206,0.149
1207,0.127
1208,0.027
1209,0.0
1210,0.093
1211,0.132
1212,0.1
1213,0.137
1214,0.015
1215,-0.012
1216,0.049
1217,0.024
1218,0.012
1219,0.073
1220,0.007
1221,0.029
1222,0.054
1223,-0.066
1224,0.0
1225,0.024
1226,-0.042
1227,0.012
1228,0.032
1229,0.022
1230,0.068
1231,-0.002
1232,0.129
1233,-0.002
1234,-0.042
1235,0.076
1236,-0.051
1237,-0.115
1238,-0.142
1239,-0.012
1240,-0.005
1241,-0.078
1242,-0.044
1243,-0.046
1244,-0.068
1245,-0.039
1246,0.034
1247,0.063
1248,-0.022
1249,0.017
1250,0.117
1251,-0.017
1252,-0.02
1253,0.007
1254,0.066
1255,0.002
1256,-0.056
1257,-0.085
1258,-0.134
1259,-0.012
1260,0.029
1261,-0.005
1262,-0.107
1263,0.022
1264,0.066
1265,-0.027
1266,-0.049
1267,-0.032
1268,0.063
1269,0.029
1270,0.015
1271,0.032
1272,0.012
1273,-0.024
1274,0.017
1275,0.056
1276,-0.015
1277,0.027
1278,-0.012
1279,-0.066
1280,-0.11
1281,-0.022
1282,-0.046
1283,-0.078
1284,-0.046
1285,-0.09
1286,-0.034
1287,-0.071
1288,-0.01
1289,-0.044
1290,0.071
1291,0.039
1292,-0.007
1293,0.02
1294,0.051
1295,0.051
1296,0.056
1297,0.037
1298,-0.037
1299,0.049
1300,0.039
1301,0.054
1302,0.017
1303,-0.007
1304,-0.012
1305,-0.015
1306,-0.012
1307,-0.002
1308,0.054
1309,0.139
1310,0.085
1311,0.088
1312,0.09
1313,0.107
1314,0.034
1315,-0.005
1316,0.029
1317,0.054
1318,-0.02
1319,0.024
1320,-0.049
1321,-0.051
1322,0.01
1323,-0.034
1324,-0.051
1325,-0.024
1326,-0.061
1327,0.066
1328,0.088
1329,-0.061
1330,0.022
1331,0.039
1332,0.042
1333,-0.046
1334,-0.061
1335,0.024
1336,0.049
1337,0.037
1338,0.01
1339,-0.005
1340,-0.054
1341,-0.054
1342,-0.032
1343,0.007
1344,-0.051
1345,-0.022
1346,0.083
1347,-0.02
1348,-0.02
1349,-0.066
1350,0.083
1351,0.005
1352,-0.1
1353,-0.095
1354,-0.063
1355,-0.039
1356,-0.027
1357,-0.12
1358,-0.144
1359,-0.022
1360,0.012
1361,-0.078
1362,-0.083
1363,-0.022
1364,0.098
1365,0.061
1366,0.066
1367,-0.01
1368,0.105
1369,0.046
1370,0.103
1371,0.044
1372,0.007
1373,-0.034
1374,0.037
1375,0.01
1376,0.056
1377,0.063
1378,-0.09
1379,-0.046
1380,-0.081
1381,-0.022
1382,0.027
1383,-0.034
1384,0.12
1385,0.117
1386,0.039
1387,0.017
1388,0.046
1389,0.039
1390,0.093
1391,0.078
1392,0.208
1393,-0.088
1394,-0.049
1395,0.042
1396,0.024
1397,0.007
1398,-0.012
1399,0.017
1400,-0.024
1401,-0.042
1402,-0.095
1403,-0.034
1404,0.007
1405,-0.134
1406,-0.059
1407,0.063
1408,0.059
1409,0.01
1410,0.076
1411,-0.015
1412,0.078
1413,0.024
1414,0.044
1415,0.144
1416,0.017
1417,-0.081
1418,-0.012
1419,0.059
1420,-0.005
1421,-0.022
1422,-0.027
1423,-0.044
1424,-0.027
1425,0.022
1426,-0.02
1427,-0.107
1428,0.015
1429,0.063
1430,-0.049
1431,-0.066
1432,0.051
1433,0.088
1434,0.0
1435,-0.002
1436,-0.083
1437,0.054
1438,-0.032
1439,-0.068
1440,0.017
1441,-0.059
1442,-0.02
1443,-0.046
1444,-0.059
1445,-0.071
1446,-0.01
1447,-0.078
1448,-0.073
1449,-0.122
1450,-0.056
1451,0.034
1452,0.024
1453,-0.002
1454,-0.01
1455,0.029
1456,-0.002
1457,-0.107
1458,-0.078
1459,0.015
1460,0.01
1461,-0.044
1462,-0.005
1463,0.02
1464,-0.051
1465,-0.073
1466,0.125
1467,-0.017
1468,-0.042
1469,0.068
1470,0.046
1471,-0.039
1472,0.017
1473,0.054
1474,0.046
1475,0.032
1476,-0.02
1477,0.063
1478,-0.01
1479,0.022
1480,-0.073
1481,-0.044
1482,0.044
1483,-0.081
1484,0.007
1485,-0.054
1486,-0.024
1487,-0.022
1488,0.0
1489,0.027
1490,-0.029
1491,0.0
1492,0.012
1493,-0.039
1494,-0.112
1495,0.032
1496,0.027
1497,0.012
1498,-0.007
1499,0.107
1500,0.005
1501,-0.032
1502,0.002
1503,-0.076
1504,-0.095
1505,-0.049
1506,-0.002
1507,-0.046
1508,0.032
1509,-0.034
1510,-0.01
1511,-0.042
1512,0.063
1513,-0.029
1514,-0.066
1515,-0.007
1516,-0.044
1517,0.046
1518,-0.098
1519,-0.066
1520,-0.005
1521,-0.046
1522,-0.149
1523,-0.149
1524,0.015
1525,-0.044
1526,-0.168
1527,-0.122
1528,-0.137
1529,-0.144
1530,-0.09
1531,-0.071
1532,0.054
1533,0.093
1534,0.059
1535,-0.034
1536,-0.1
1537,-0.037
1538,-0.078
1539,-0.012
1540,-0.056
1541,-0.027
1542,0.02
1543,-0.046
1544,-0.063
1545,-0.046
1546,0.002
1547,0.024
1548,-0.068
1549,0.032
1550,0.027
1551,0.049
1552,-0.015
1553,-0.063
1554,0.044
1555,0.083
1556,0.049
1557,0.083
1558,0.088
1559,0.115
1560,0.059
1561,-0.042
1562,0.071
1563,0.01
1564,-0.051
1565,-0.098
1566,0.034
1567,0.0
1568,0.022
1569,-0.049
1570,-0.11
1571,0.005
1572,0.007
1573,0.015
1574,0.002
1575,0.068
1576,0.085
1577,-0.034
1578,-0.164
1579,0.01
1580,0.066
1581,-0.056
1582,0.005
1583,0.078
1584,-0.093
1585,-0.122
1586,0.068
1587,-0.056
1588,-0.066
1589,-0.044
1590,-0.017
1591,-0.1
1592,-0.007
1593,0.103
1594,0.015
1595,-0.01
1596,0.078
1597,-0.002
1598,0.073
1599,0.012
1600,0.061
1601,-0.002
1602,-0.139
1603,-0.042
1604,0.024
1605,-0.042
1606,-0.042
1607,-0.01
1608,-0.115
1609,-0.122
1610,-0.059
1611,-0.11
1612,-0.029
1613,0.029
1614,0.017
1615,0.005
1616,-0.056
1617,0.029
1618,-0.037
1619,0.005
1620,0.073
1621,0.015
1622,-0.015
1623,0.0
1624,-0.007
1625,-0.034
1626,-0.054
1627,-0.039
1628,-0.005
1629,0.056
1630,-0.071
1631,-0.029
1632,-0.017
1633,0.061
1634,0.139
1635,-0.037
1636,0.024
1637,0.11
1638,0.056
1639,0.044
1640,-0.063
1641,0.0
1642,-0.017
1643,-0.073
1644,-0.015
1645,-0.012
1646,-0.081
1647,-0.034
1648,0.005
1649,-0.005
1650,-0.034
1651,0.017
1652,0.071
1653,-0.024
1654,0.09
1655,0.139
1656,0.107
1657,0.022
1658,0.066
1659,0.122
1660,0.103
1661,0.024
1662,-0.005
1663,0.049
1664,-0.007
1665,-0.005
1666,0.093
1667,0.012
1668,0.066
1669,0.02
1670,0.105
1671,-0.015
1672,0.051
1673,0.088
1674,0.122
1675,0.076
1676,0.0
1677,0.085
1678,0.054
1679,0.015
1680,0.044
1681,-0.042
1682,-0.051
1683,0.093
1684,0.0
1685,-0.076
1686,-0.039
1687,-0.068
1688,-0.049
1689,-0.076
1690,-0.154
1691,0.029
1692,0.0
1693,-0.105
1694,-0.032
1695,0.061
1696,0.015
1697,0.032
1698,-0.076
1699,0.066
1700,-0.054
1701,-0.042
1702,-0.002
1703,-0.063
1704,0.012
1705,-0.093
1706,-0.081
1707,-0.095
1708,-0.027
1709,-0.02
1710,-0.029
1711,-0.042
1712,-0.032
1713,-0.081
1714,-0.078
1715,0.061
1716,0.1
1717,0.063
1718,0.0
1719,0.029
1720,0.046
1721,0.015
1722,0.034
1723,0.015
1724,-0.005
1725,-0.005
1726,0.022
1727,-0.027
1728,0.042
1729,0.002
1730,-0.027
1731,-0.088
1732,-0.015
1733,0.012
1734,0.005
1735,0.024
1736,0.024
1737,0.015
1738,0.046
1739,0.037
1740,0.054
1741,-0.061
1742,-0.012
1743,0.037
1744,-0.051
1745,-0.088
1746,-0.056
1747,0.073
1748,0.081
1749,-0.081
1750,-0.046
1751,-0.017
1752,-0.142
1753,0.1
1754,0.071
1755,-0.046
1756,-0.02
1757,0.105
1758,0.21
1759,0.049
1760,0.002
1761,0.146
1762,0.112
1763,0.093
1764,-0.034
1765,0.049
1766,0.068
1767,0.032
1768,0.034
1769,-0.115
1770,-0.073
1771,0.037
1772,-0.01
1773,-0.034
1774,0.015
1775,0.049
1776,0.046
1777,0.022
1778,0.01
1779,0.022
1780,0.046
1781,0.115
1782,-0.005
1783,-0.11
1784,0.034
1785,-0.051
1786,0.127
1787,0.063
1788,-0.12
1789,0.032
1790,0.059
1791,-0.078
1792,-0.112
1793,-0.024
1794,0.046
1795,0.059
1796,0.0
1797,0.051
1798,-0.01
1799,-0.034
1800,-0.029
1801,0.017
1802,0.088
1803,0.024
1804,0.042
1805,-0.02
1806,-0.054
1807,0.049
1808,0.01
1809,0.015
1810,0.061
1811,-0.015
1812,0.039
1813,-0.059
1814,-0.078
1815,0.095
1816,-0.005
1817,0.083
1818,0.044
1819,0.066
1820,0.039
1821,0.061
1822,0.022
1823,-0.066
1824,-0.022
1825,-0.007
1826,-0.002
1827,-0.044
1828,0.037
1829,0.076
1830,-0.044
1831,-0.061
1832,-0.01
1833,0.02
1834,-0.046
1835,-0.027
1836,0.056
1837,0.073
1838,0.044
1839,0.105
1840,0.0
1841,0.039
1842,0.1
1843,0.073
1844,0.09
1845,-0.017
1846,-0.002
1847,-0.088
1848,-0.063
1849,0.046
1850,-0.127
1851,-0.122
1852,-0.054
1853,-0.09
1854,-0.095
1855,0.083
1856,0.037
1857,-0.093
1858,-0.044
1859,0.024
1860,-0.017
1861,-0.032
1862,-0.002
1863,-0.061
1864,-0.061
1865,-0.081
1866,-0.012
1867,-0.024
1868,0.093
1869,0.046
1870,0.01
1871,0.137
1872,-0.037
1873,0.012
1874,0.073
1875,0.159
1876,0.042
1877,0.083
1878,0.125
1879,0.061
1880,-0.01
1881,0.044
1882,-0.059
1883,0.127
1884,0.112
1885,-0.012
1886,0.049
1887,0.054
1888,-0.066
1889,-0.027
1890,-0.076
1891,-0.063
1892,0.024
1893,0.046
1894,0.034
1895,0.056
1896,-0.022
1897,0.037
1898,0.02
1899,-0.02
1900,0.129
1901,0.015
1902,0.056
1903,0.015
1904,0.066
1905,0.0
1906,-0.046
1907,0.002
1908,0.078
1909,0.012
1910,0.032
1911,-0.005
1912,0.039
1913,-0.005
1914,0.044
1915,0.186
1916,0.107
1917,0.032
1918,0.068
1919,-0.012
1920,-0.007
1921,0.063
1922,0.007
1923,-0.081
1924,-0.076
1925,-0.103
1926,-0.088
1927,-0.112
1928,-0.059
1929,-0.144
1930,-0.149
1931,-0.09
1932,-0.076
1933,-0.037
1934,-0.044
1935,0.049
1936,-0.071
1937,-0.098
1938,-0.034
1939,-0.073
1940,-0.051
1941,0.051
1942,-0.09
1943,-0.129
1944,-0.054
1945,-0.161
1946,-0.093
1947,-0.125
1948,-0.159
1949,-0.188
1950,-0.144
1951,-0.027
1952,-0.205
1953,-0.154
1954,-0.044
1955,0.027
1956,-0.061
1957,-0.049
1958,-0.032
1959,0.0
1960,0.042
1961,-0.032
1962,-0.005
1963,0.027
1964,-0.017
1965,0.078
1966,-0.117
1967,-0.002
1968,-0.122
1969,-0.107
1970,-0.017
1971,-0.12
1972,-0.127
1973,-0.037
1974,0.024
1975,-0.015
1976,-0.085
1977,0.049
1978,0.044
1979,0.042
1980,-0.002
1981,0.012
1982,0.051
1983,0.054
1984,0.022
1985,0.024
1986,-0.007
1987,0.103
1988,0.056
1989,0.034
1990,-0.032
1991,0.0
1992,0.039
1993,0.022
1994,-0.012
1995,-0.032
