,-0.137
0,-0.061
1,-0.056
2,0.007
3,-0.032
4,-0.049
5,-0.051
6,-0.046
7,-0.022
8,-0.01
9,0.083
10,-0.103
11,-0.146
12,0.098
13,0.046
14,-0.129
15,-0.007
16,0.007
17,-0.073
18,-0.017
19,-0.09
20,-0.083
21,0.02
22,0.1
23,-0.017
24,0.01
25,0.059
26,0.078
27,0.073
28,0.017
29,0.125
30,0.2
31,0.186
32,0.09
33,0.042
34,0.059
35,0.039
36,0.132
37,0.022
38,-0.1
39,0.002
40,-0.071
41,0.0
42,-0.095
43,-0.022
44,0.034
45,-0.027
46,-0.063
47,0.027
48,-0.039
49,0.024
50,0.039
51,-0.081
52,-0.081
53,0.076
54,0.015
55,0.017
56,-0.017
57,0.051
58,-0.005
59,-0.105
60,-0.1
61,-0.01
62,-0.103
63,-0.034
64,-0.098
65,-0.049
66,-0.098
67,-0.005
68,-0.056
69,-0.007
70,0.049
71,-0.015
72,0.012
73,0.002
74,-0.059
75,-0.015
76,-0.085
77,-0.139
78,-0.024
79,-0.061
80,-0.078
81,-0.129
82,-0.181
83,-0.095
84,-0.068
85,-0.076
86,0.005
87,-0.073
88,-0.134
89,-0.117
90,-0.02
91,-0.032
92,-0.044
93,-0.037
94,0.017
95,0.071
96,0.0
97,0.0
98,0.015
99,-0.068
100,-0.002
101,-0.071
102,-0.171
103,-0.205
104,-0.09
105,0.098
106,-0.122
107,-0.122
108,-0.11
109,-0.032
110,0.144
111,0.146
112,0.059
113,0.066
114,-0.022
115,0.024
116,0.037
117,-0.059
118,-0.01
119,0.068
120,0.088
121,0.027
122,0.02
123,-0.005
124,0.073
125,0.073
126,0.015
127,0.017
128,0.022
129,0.137
130,0.027
131,0.005
132,0.054
133,0.044
134,0.1
135,-0.063
136,-0.02
137,-0.007
138,0.051
139,0.0
140,-0.085
141,0.002
142,0.0
143,-0.076
144,0.017
145,0.002
146,0.002
147,0.002
148,-0.037
149,0.015
150,0.029
151,0.02
152,0.034
153,0.024
154,0.032
155,0.056
156,-0.029
157,0.073
158,0.083
159,0.024
160,-0.032
161,0.081
162,-0.012
163,-0.007
164,-0.122
165,-0.059
166,-0.063
167,-0.129
168,-0.093
169,0.051
170,-0.056
171,-0.02
172,-0.007
173,-0.044
174,-0.02
175,-0.098
176,-0.024
177,0.01
178,-0.093
179,0.029
180,-0.068
181,-0.066
182,-0.044
183,-0.015
184,-0.022
185,0.005
186,0.076
187,0.066
188,-0.005
189,0.093
190,-0.083
191,-0.051
192,0.066
193,0.059
194,0.066
195,0.027
196,0.093
197,0.112
198,0.083
199,0.044
200,0.027
201,0.068
202,0.117
203,0.068
204,0.002
205,0.0
206,0.005
207,-0.012
208,0.049
209,0.051
210,0.042
211,0.02
212,0.12
213,0.083
214,0.0
215,0.11
216,0.161
217,0.115
218,0.022
219,0.032
220,0.032
221,0.007
222,-0.078
223,0.015
224,0.056
225,0.051
226,0.095
227,0.017
228,0.051
229,0.063
230,0.071
231,0.022
232,0.071
233,-0.066
234,0.0
235,0.029
236,-0.056
237,-0.02
238,-0.049
239,-0.037
240,-0.051
241,-0.063
242,-0.007
243,-0.142
244,-0.178
245,-0.012
246,-0.012
247,-0.054
248,-0.054
249,0.083
250,0.093
251,0.027
252,-0.007
253,-0.029
254,0.073
255,0.015
256,0.095
257,0.073
258,-0.005
259,-0.105
260,-0.049
261,0.007
262,-0.09
263,-0.098
264,0.01
265,-0.076
266,-0.085
267,-0.068
268,-0.059
269,0.032
270,-0.024
271,-0.032
272,0.066
273,-0.005
274,0.095
275,-0.083
276,0.0
277,0.005
278,-0.066
279,0.042
280,0.024
281,-0.054
282,-0.024
283,-0.073
284,-0.012
285,-0.068
286,-0.054
287,-0.037
288,-0.068
289,-0.037
290,0.081
291,-0.051
292,0.068
293,-0.017
294,0.063
295,0.095
