,-0.037
0,-0.071
1,-0.017
2,-0.046
3,-0.103
4,-0.012
5,-0.022
6,-0.073
7,-0.103
8,-0.005
9,0.127
10,-0.059
11,-0.066
12,-0.103
13,-0.095
14,-0.178
15,-0.093
16,0.002
17,-0.051
18,-0.054
19,-0.063
20,-0.195
21,-0.09
22,0.027
23,-0.015
24,-0.095
25,-0.007
26,-0.09
27,0.0
28,-0.068
29,-0.027
30,-0.002
31,-0.068
32,-0.073
33,-0.017
34,-0.1
35,-0.178
36,-0.056
37,-0.071
38,-0.081
39,-0.068
40,-0.083
41,-0.205
42,-0.076
43,-0.076
44,-0.112
45,-0.071
46,-0.178
47,-0.017
48,0.059
49,-0.11
50,-0.049
51,0.037
52,0.015
53,-0.017
54,-0.01
55,0.073
56,0.017
57,-0.076
58,0.032
59,-0.01
60,0.0
61,-0.051
62,0.039
63,0.068
64,-0.076
65,-0.039
66,-0.017
67,-0.088
68,-0.063
69,-0.078
70,0.059
71,0.068
72,-0.09
73,-0.059
74,0.093
75,0.056
76,-0.056
77,-0.015
78,0.027
79,0.051
80,0.0
81,-0.085
82,0.002
83,-0.09
84,0.005
85,0.005
86,-0.022
87,-0.039
88,-0.093
89,0.103
90,-0.022
91,-0.073
92,0.073
93,-0.02
94,-0.002
95,0.002
96,0.073
97,0.078
98,0.081
99,0.044
100,0.112
101,0.085
102,0.037
103,0.0
104,-0.022
105,-0.083
106,-0.159
107,0.002
108,-0.076
109,-0.081
110,-0.007
111,-0.044
112,-0.088
113,-0.127
114,0.039
115,-0.134
116,0.044
117,-0.027
118,0.103
119,-0.007
120,0.02
121,0.139
122,-0.029
123,-0.02
124,0.002
125,-0.164
126,-0.112
127,-0.044
128,0.039
129,0.051
130,0.005
131,-0.015
132,0.005
133,0.02
134,0.002
135,0.063
136,0.01
137,-0.054
138,0.083
139,0.061
140,0.037
141,0.059
142,0.01
143,-0.063
144,-0.12
145,-0.007
146,0.066
147,0.015
148,-0.027
149,0.049
150,-0.076
151,-0.137
152,0.112
153,-0.029
154,0.015
155,0.081
156,0.085
157,0.11
158,0.049
159,0.012
160,0.061
161,-0.01
162,0.044
163,0.01
164,0.022
165,0.0
166,0.0
167,-0.059
168,0.01
169,0.01
170,0.005
171,0.083
172,0.059
173,-0.002
174,0.12
175,0.073
176,0.144
177,0.056
178,0.015
179,0.103
180,0.017
181,0.088
182,-0.051
183,-0.029
184,-0.051
185,-0.007
186,0.098
187,-0.002
188,-0.095
189,-0.056
190,-0.027
191,0.051
192,-0.046
193,0.012
194,0.037
195,-0.132
196,-0.039
197,-0.012
198,0.063
199,0.129
200,0.049
201,-0.098
202,-0.2
203,-0.076
204,0.095
205,-0.166
206,-0.186
207,-0.125
208,-0.085
209,-0.115
210,0.02
211,0.049
212,0.049
213,-0.042
214,-0.032
215,-0.02
216,-0.081
217,-0.059
218,-0.037
219,-0.024
220,-0.09
221,-0.068
222,-0.027
223,-0.02
224,-0.12
225,-0.063
226,-0.166
227,-0.071
228,-0.151
229,-0.068
230,0.015
231,0.081
232,0.112
233,0.01
234,0.044
235,0.098
236,0.146
237,0.161
238,0.056
239,0.093
240,0.115
241,0.103
242,0.044
243,0.0
244,0.095
245,0.085
246,0.022
247,0.039
248,-0.015
249,0.088
250,-0.005
251,0.039
252,0.09
253,0.042
254,0.078
255,0.0
256,0.039
257,0.078
258,0.042
259,0.037
260,0.073
261,0.012
262,0.059
263,0.083
264,0.029
265,-0.02
266,-0.024
267,0.061
268,0.098
269,0.056
270,0.061
271,0.081
272,0.039
273,0.061
274,0.105
275,0.12
276,0.146
277,0.1
278,0.161
279,0.122
280,0.142
281,0.083
282,0.103
283,0.032
284,-0.005
285,0.042
286,-0.073
287,-0.027
288,-0.115
289,-0.078
290,-0.081
291,0.112
