,0.073
0,-0.01
1,-0.056
2,-0.051
3,-0.002
4,-0.015
5,-0.049
6,-0.005
7,-0.037
8,0.012
9,0.063
10,0.029
11,0.083
12,0.059
13,0.078
14,0.054
15,-0.027
16,0.024
17,-0.005
18,0.0
19,-0.059
20,-0.046
21,-0.11
22,-0.076
23,-0.105
24,-0.122
25,-0.005
26,-0.034
27,-0.093
28,-0.078
29,-0.056
30,-0.044
31,0.054
32,0.144
33,-0.022
34,0.017
35,0.049
36,0.051
37,0.051
38,0.044
39,-0.015
40,-0.044
41,0.002
42,-0.056
43,-0.037
44,-0.115
45,-0.11
46,-0.049
47,-0.022
48,0.015
49,-0.002
50,0.02
51,0.002
52,0.083
53,0.088
54,0.063
55,-0.049
56,0.015
57,0.083
58,0.005
59,-0.037
60,0.007
61,-0.012
62,-0.024
63,-0.037
64,-0.032
65,0.024
66,-0.117
67,-0.073
68,0.02
69,-0.027
70,-0.02
71,-0.032
72,0.134
73,0.105
74,-0.051
75,-0.024
76,0.095
77,0.063
78,0.073
79,0.056
80,-0.071
81,-0.051
82,-0.037
83,-0.046
84,-0.095
85,-0.103
86,0.049
87,-0.015
88,0.103
89,-0.063
90,-0.007
91,0.054
92,0.093
93,0.02
94,0.005
95,0.068
96,0.127
97,0.039
98,0.044
99,0.061
100,0.073
101,0.073
102,0.017
103,-0.125
104,-0.151
105,-0.044
106,-0.081
107,-0.105
108,-0.132
109,-0.1
110,-0.081
111,0.0
112,0.005
113,0.125
114,0.129
115,0.068
116,0.027
117,0.017
118,-0.015
119,-0.022
120,0.054
121,0.071
122,0.024
123,-0.063
124,0.007
125,-0.105
126,0.005
127,0.051
128,-0.046
129,0.142
130,0.051
131,-0.049
132,-0.012
133,0.024
134,0.034
135,0.056
136,0.0
137,0.027
138,0.017
139,-0.017
140,-0.005
141,0.095
142,-0.066
143,-0.046
144,-0.034
145,-0.103
146,-0.051
147,0.032
148,-0.081
149,-0.032
150,0.034
151,-0.178
152,-0.125
153,-0.005
154,-0.02
155,-0.012
156,0.061
157,0.037
158,-0.005
159,-0.002
160,0.039
161,-0.017
162,0.005
163,0.034
164,0.076
