,-0.081
0,-0.068
1,-0.046
2,-0.081
3,-0.034
4,0.024
5,-0.056
6,-0.002
7,0.146
8,-0.034
9,-0.173
10,-0.01
11,0.115
12,0.059
13,-0.068
14,-0.007
15,0.122
16,0.049
17,0.027
18,0.068
19,0.002
20,0.166
21,0.107
22,0.039
23,0.0
24,0.076
25,0.034
26,0.005
27,0.088
28,0.073
29,0.085
30,0.046
31,0.032
32,0.022
33,0.032
34,0.093
35,0.037
36,0.029
37,-0.042
38,-0.032
39,-0.066
40,-0.076
41,-0.127
42,-0.137
43,-0.129
44,-0.112
45,-0.01
46,-0.098
47,-0.11
48,-0.149
49,-0.049
50,0.166
51,0.0
52,0.022
53,-0.051
54,-0.044
55,0.078
56,-0.027
57,-0.002
58,0.0
59,0.061
60,0.046
61,-0.02
62,-0.142
63,-0.005
64,-0.044
65,-0.132
66,-0.049
67,0.0
68,-0.024
69,-0.01
70,-0.159
71,-0.146
72,0.056
73,-0.049
74,-0.081
75,-0.01
76,-0.032
77,0.046
78,-0.017
79,-0.066
80,-0.107
81,-0.024
82,-0.002
83,-0.039
84,-0.093
85,-0.012
86,-0.022
87,-0.107
88,-0.078
89,-0.054
90,-0.034
91,-0.012
92,-0.044
93,-0.093
94,0.044
95,-0.029
96,-0.068
97,-0.098
98,0.017
99,0.029
100,-0.073
101,-0.017
102,0.017
103,0.11
104,-0.063
105,-0.161
106,-0.007
107,-0.002
108,0.044
109,0.105
110,0.081
111,0.059
112,0.022
113,0.046
114,0.144
115,0.005
116,0.178
117,0.149
118,0.112
119,0.054
120,-0.054
121,0.044
122,-0.015
123,0.071
124,0.046
125,-0.015
126,0.063
127,-0.042
128,-0.061
129,0.078
130,0.027
131,-0.078
132,-0.127
133,0.051
134,0.066
135,-0.083
136,-0.022
137,0.015
138,-0.042
139,-0.095
140,-0.056
141,0.042
142,-0.073
143,-0.049
144,-0.083
145,-0.022
146,0.007
147,-0.032
148,-0.09
149,-0.073
150,0.027
151,0.022
152,0.027
153,-0.051
154,0.01
155,0.068
156,0.061
157,-0.054
158,-0.029
159,-0.034
160,0.037
161,-0.071
162,-0.122
163,-0.059
164,-0.122
165,-0.22
166,-0.156
167,-0.083
168,-0.024
169,-0.002
170,-0.044
171,-0.022
172,-0.046
173,0.071
174,-0.066
175,-0.027
176,0.0
177,0.012
178,0.105
179,0.044
180,0.063
181,0.071
182,0.037
183,-0.017
184,-0.12
185,0.032
186,0.044
187,0.1
188,0.056
189,0.037
190,0.054
191,0.105
192,0.0
193,-0.024
194,0.039
195,0.012
196,0.198
197,0.088
198,0.083
199,0.017
200,0.002
201,0.054
202,-0.01
203,0.042
204,0.037
205,-0.063
206,-0.049
207,0.032
208,-0.117
209,-0.044
210,0.049
211,0.11
212,0.012
213,-0.071
214,-0.049
215,0.024
216,0.039
217,0.1
218,0.012
219,-0.037
220,0.044
221,0.005
222,-0.146
223,-0.056
224,0.068
225,0.049
226,-0.081
227,-0.095
228,-0.068
229,-0.017
230,-0.049
231,-0.046
232,0.115
233,-0.044
234,0.012
235,0.022
