,0.017
0,-0.007
1,0.051
2,0.046
3,-0.076
4,0.01
5,-0.039
6,0.032
7,-0.034
8,-0.029
9,0.107
10,0.22
11,-0.01
12,0.015
13,0.129
14,0.115
15,0.093
16,0.083
17,0.078
18,0.098
19,0.051
20,0.059
21,-0.005
22,0.024
23,-0.044
24,0.012
25,-0.059
26,-0.1
27,0.005
28,0.066
29,0.017
30,0.066
31,0.034
32,0.015
33,-0.037
34,-0.034
35,0.027
36,-0.007
37,-0.005
38,-0.007
39,0.032
40,-0.012
41,-0.039
42,-0.007
43,-0.076
44,-0.09
45,-0.093
46,-0.032
47,0.056
48,-0.027
49,-0.085
50,0.007
51,0.01
52,0.105
53,-0.093
54,-0.098
55,0.056
56,0.034
57,-0.022
58,-0.11
59,0.022
60,-0.051
61,-0.071
62,-0.059
63,-0.115
64,-0.042
65,-0.12
66,-0.085
67,-0.144
68,-0.1
69,-0.149
70,0.029
71,-0.056
72,0.0
73,0.112
74,0.129
75,0.022
76,-0.105
77,0.007
78,0.112
79,0.098
80,0.029
81,0.024
82,0.032
83,0.073
84,-0.017
85,0.083
86,0.059
87,0.022
88,0.015
89,0.037
90,-0.017
91,0.063
92,0.115
93,0.022
94,0.051
95,0.029
96,0.024
97,0.034
98,-0.015
99,-0.002
100,-0.027
101,0.054
102,0.061
103,-0.017
104,-0.09
105,-0.125
106,-0.134
107,-0.129
108,-0.107
109,-0.142
110,-0.022
111,-0.056
112,-0.076
113,-0.002
114,-0.09
115,-0.071
116,0.005
117,0.039
118,-0.022
119,0.059
120,0.115
121,0.078
122,-0.017
123,0.083
124,0.049
125,-0.103
126,-0.046
127,-0.024
128,-0.098
129,-0.105
130,-0.11
131,-0.034
132,0.027
133,0.022
134,0.027
135,-0.027
136,0.02
137,0.085
138,-0.049
139,0.02
140,0.066
141,-0.007
142,0.0
143,-0.022
144,-0.059
145,-0.039
146,-0.083
147,-0.051
148,-0.1
149,-0.02
150,0.042
151,0.007
152,-0.098
153,-0.061
154,-0.005
155,-0.02
156,0.039
157,0.073
158,-0.029
159,0.042
160,-0.039
161,0.027
162,-0.037
163,-0.034
164,0.007
165,-0.005
166,-0.046
167,-0.049
168,-0.049
169,-0.046
170,0.005
171,-0.015
172,0.059
173,0.105
174,-0.083
175,0.149
176,0.022
177,0.044
178,0.1
179,0.159
180,0.186
181,0.115
182,0.066
183,0.073
184,0.083
185,0.063
186,0.073
187,0.002
188,-0.037
189,-0.024
190,0.027
191,0.042
192,-0.132
193,-0.046
194,0.081
195,0.015
196,-0.024
197,-0.078
198,-0.012
199,-0.037
200,-0.046
201,-0.002
202,-0.024
203,-0.127
204,-0.051
205,0.032
206,0.132
207,-0.132
208,-0.19
209,0.115
210,0.022
211,-0.051
212,0.09
213,0.049
214,-0.002
215,-0.015
216,0.01
217,0.046
218,0.024
219,0.098
220,0.171
221,0.002
222,-0.051
223,-0.007
224,-0.005
225,-0.044
226,-0.017
227,0.0
228,-0.002
229,-0.051
230,-0.093
231,-0.146
232,-0.068
233,-0.037
234,-0.063
235,-0.046
236,-0.076
237,0.022
238,-0.039
239,-0.093
240,-0.083
241,0.022
242,0.0
243,0.088
244,0.051
245,-0.039
246,0.051
247,0.024
248,0.039
249,0.037
250,-0.02
251,0.017
252,-0.059
253,0.015
254,0.015
255,0.11
256,-0.015
257,-0.012
258,0.225
259,0.046
260,0.066
261,0.227
262,0.139
263,-0.024
264,-0.037
265,0.1
266,0.059
267,-0.029
268,0.063
269,0.049
270,-0.037
271,-0.063
272,0.005
273,0.054
274,0.078
275,0.12
276,0.059
277,0.129
278,0.085
279,0.015
280,-0.024
281,0.134
282,0.042
283,-0.076
284,0.093
285,0.034
286,0.02
287,-0.073
288,-0.12
289,-0.066
290,-0.12
291,-0.012
292,0.0
293,-0.051
294,-0.098
295,-0.054
296,0.078
297,0.029
298,0.01
299,0.007
300,0.024
301,0.063
302,0.083
303,-0.039
304,0.002
305,-0.063
306,-0.039
307,-0.032
308,-0.049
309,-0.039
310,-0.046
311,-0.098
312,0.029
313,0.01
314,-0.115
315,-0.034
316,-0.1
317,0.022
318,0.039
319,0.132
320,0.083
321,-0.117
322,-0.046
323,-0.051
324,0.039
325,-0.12
326,0.024
327,-0.159
328,-0.081
329,-0.139
330,-0.122
331,-0.127
332,-0.1
333,-0.083
334,0.11
335,-0.032
336,-0.039
337,0.024
338,-0.02
339,0.117
340,0.164
341,0.125
342,0.134
343,0.076
344,0.1
345,0.098
346,0.112
347,0.059
348,0.039
349,0.061
350,0.029
351,0.007
352,-0.081
353,0.01
354,-0.112
355,0.042
356,-0.007
357,0.02
358,0.015
359,0.042
360,0.103
361,0.037
362,0.073
363,0.107
364,-0.029
365,0.083
366,0.132
367,0.051
368,0.078
369,-0.032
370,-0.039
371,0.005
372,-0.095
373,-0.186
374,0.022
375,-0.039
376,-0.073
377,-0.042
378,0.022
379,0.029
380,-0.027
381,0.085
382,0.044
383,0.015
384,0.095
385,0.029
386,0.01
387,-0.005
388,0.002
389,-0.112
390,-0.039
391,-0.024
392,-0.022
393,-0.142
394,-0.208
395,-0.181
396,-0.166
397,-0.02
398,0.012
399,0.049
400,-0.059
401,-0.027
402,0.059
403,0.017
404,0.01
405,0.042
406,0.073
407,0.107
408,-0.024
409,-0.09
410,-0.049
411,-0.107
412,0.01
413,0.054
414,-0.083
415,-0.017
416,-0.122
417,-0.098
418,0.01
419,-0.032
420,-0.027
421,0.0
422,0.078
423,-0.022
424,0.081
425,0.168
426,0.12
427,0.063
428,0.049
429,0.115
430,0.059
431,-0.039
432,0.01
433,0.093
434,-0.044
435,-0.051
436,-0.005
437,0.044
438,0.029
439,0.054
440,0.027
441,0.012
442,0.044
443,0.059
444,0.032
445,-0.024
446,0.054
447,0.024
448,0.093
449,0.027
450,-0.063
451,0.059
452,-0.081
453,-0.107
454,-0.037
455,-0.059
456,-0.11
457,-0.078
458,-0.088
459,0.022
460,-0.02
461,-0.034
462,-0.029
463,0.059
464,0.107
465,0.051
466,-0.061
467,0.088
468,0.027
469,-0.029
470,-0.066
471,0.005
472,0.061
473,-0.049
474,-0.132
475,-0.151
476,-0.117
477,0.049
478,-0.127
479,-0.095
480,-0.054
481,-0.017
482,0.037
483,0.005
484,-0.005
485,-0.039
486,-0.029
487,-0.073
488,-0.054
489,-0.073
490,-0.01
491,-0.027
492,-0.112
493,-0.095
494,-0.027
495,0.044
496,-0.071
497,-0.042
498,0.01
499,-0.005
500,0.134
501,0.024
502,0.039
503,0.122
504,0.066
505,0.061
506,0.071
507,-0.017
508,0.137
509,0.127
510,0.012
511,0.076
512,0.022
513,0.071
514,-0.022
515,-0.027
516,0.095
517,0.012
518,-0.02
519,0.068
520,0.034
521,0.042
522,0.005
523,0.051
524,0.1
525,-0.002
526,0.1
527,0.093
528,0.051
529,0.088
530,0.002
531,0.037
532,0.049
533,-0.015
534,0.09
535,-0.02
536,-0.088
537,0.012
538,-0.002
539,0.015
540,-0.007
541,-0.007
542,0.015
543,-0.015
544,-0.007
545,0.007
546,-0.039
547,0.007
548,0.049
549,-0.046
550,-0.085
551,-0.078
552,0.007
553,-0.027
554,-0.198
555,-0.081
556,-0.01
557,-0.09
558,-0.093
559,-0.11
560,-0.083
561,-0.017
562,-0.095
563,0.027
564,-0.005
565,-0.193
566,-0.061
567,0.029
568,-0.078
569,-0.193
570,-0.059
571,-0.002
572,-0.027
573,-0.149
574,-0.085
575,-0.103
576,-0.088
577,-0.076
578,0.024
579,-0.032
580,-0.015
581,-0.022
582,-0.01
583,-0.01
584,0.085
585,0.134
586,0.09
587,0.083
588,0.0
589,0.068
590,0.081
591,-0.134
592,-0.027
593,-0.073
594,0.056
595,-0.029
596,-0.051
597,-0.051
598,-0.061
599,0.044
600,-0.117
601,-0.027
602,0.051
603,0.032
604,0.137
605,-0.02
606,0.103
607,0.093
608,0.044
609,0.061
610,0.063
611,0.078
612,0.085
613,0.002
614,-0.034
615,0.051
616,0.024
617,0.012
618,-0.076
619,-0.068
620,0.137
621,0.115
622,0.061
623,0.144
624,-0.024
625,0.142
626,0.1
627,0.051
628,0.088
629,-0.034
630,0.007
631,-0.027
632,0.017
633,0.029
634,-0.088
635,-0.081
636,-0.142
637,-0.122
638,-0.085
639,-0.208
640,-0.168
641,-0.017
642,-0.1
643,-0.063
644,-0.132
645,0.007
646,0.066
647,-0.1
648,-0.061
649,0.024
650,0.029
651,0.046
652,-0.071
653,-0.039
654,0.01
655,0.002
656,-0.066
657,-0.042
658,-0.098
659,-0.088
660,-0.051
661,-0.029
662,-0.078
663,-0.093
664,-0.005
665,-0.017
666,-0.168
667,0.083
668,0.044
669,-0.02
670,-0.015
671,-0.09
672,-0.073
673,-0.061
674,0.002
675,0.076
676,-0.051
677,-0.005
678,-0.042
679,-0.093
680,-0.007
681,0.032
682,-0.054
683,-0.051
684,0.024
685,0.01
686,0.044
687,0.098
688,0.034
689,0.066
690,0.071
691,0.078
692,0.1
693,-0.02
