,-0.027
0,-0.037
1,0.032
2,-0.034
3,0.002
4,0.012
5,0.002
6,-0.024
7,-0.042
8,0.073
9,0.085
10,-0.076
11,-0.068
12,0.029
13,0.024
14,0.039
15,-0.059
16,-0.051
17,-0.046
18,-0.051
19,0.039
20,0.024
21,-0.073
22,0.01
23,0.029
24,-0.029
25,-0.015
26,0.02
27,0.002
28,0.076
29,0.032
30,0.059
31,0.012
32,0.112
33,0.151
34,0.071
35,-0.037
36,-0.015
37,0.015
38,-0.044
39,-0.044
40,-0.046
41,-0.093
42,-0.012
43,0.002
44,-0.066
45,-0.022
46,0.09
47,0.017
48,-0.066
49,0.046
50,0.0
51,-0.037
52,0.017
53,0.01
54,-0.005
55,-0.007
56,-0.054
57,0.037
58,-0.022
59,0.068
60,-0.007
61,-0.007
62,0.078
63,0.061
64,0.076
65,0.085
66,0.137
67,0.132
68,0.166
69,0.078
70,0.02
71,0.056
72,0.056
73,0.02
74,0.044
75,0.022
76,0.056
77,0.073
78,-0.049
79,-0.032
80,0.042
81,-0.039
82,-0.012
83,0.007
84,0.017
85,0.083
86,-0.061
87,0.054
88,0.029
89,-0.022
90,0.027
91,-0.037
92,-0.076
93,-0.059
94,-0.005
95,0.022
96,-0.068
97,0.005
98,-0.007
99,0.017
100,0.002
101,-0.005
102,0.037
103,-0.054
104,0.005
105,-0.046
106,0.063
107,0.1
108,0.024
109,0.12
110,-0.01
111,0.049
112,0.015
113,0.029
114,0.083
115,-0.046
116,-0.042
117,-0.034
118,-0.105
119,-0.063
120,0.076
121,-0.037
122,-0.085
123,-0.071
124,0.056
125,-0.024
126,0.01
127,-0.098
128,0.024
129,0.042
130,0.042
131,0.044
132,-0.042
133,0.032
134,-0.022
135,-0.056
136,-0.01
137,-0.002
138,0.007
139,-0.09
140,-0.015
141,-0.051
142,-0.046
143,-0.02
144,-0.002
145,-0.066
146,-0.054
147,0.02
148,-0.1
149,-0.002
150,0.012
151,0.049
152,0.085
153,-0.012
154,-0.029
155,0.112
156,0.107
157,-0.037
158,-0.015
159,0.1
160,0.042
161,0.01
162,-0.059
163,-0.088
164,-0.015
165,-0.046
166,-0.076
167,-0.022
168,0.1
169,0.071
170,0.059
171,0.068
172,-0.024
173,0.054
174,0.007
175,0.129
176,0.046
177,0.034
178,0.007
179,-0.056
180,-0.049
181,-0.024
182,0.042
183,0.002
184,-0.071
185,-0.007
186,0.017
187,0.085
188,0.144
189,0.076
190,0.132
191,0.005
192,0.063
193,0.076
194,0.225
195,0.09
196,-0.073
197,0.029
198,0.059
199,-0.044
200,-0.037
201,0.042
202,0.027
203,-0.188
204,-0.005
205,0.005
206,-0.02
207,-0.029
208,0.046
209,-0.002
210,-0.078
211,0.112
212,0.115
213,0.01
214,-0.039
215,0.039
216,-0.024
217,-0.117
218,-0.056
219,-0.073
220,-0.022
221,0.002
222,0.068
223,-0.222
224,-0.132
225,-0.029
226,0.083
227,0.015
228,-0.039
229,-0.117
230,0.085
231,0.068
232,-0.063
233,-0.046
234,-0.103
235,0.122
236,0.02
237,-0.088
238,0.056
239,-0.017
240,0.046
241,-0.029
242,-0.132
243,-0.022
244,-0.007
245,0.002
246,-0.076
247,-0.034
248,0.105
249,0.01
250,0.015
251,-0.034
252,-0.032
253,0.188
254,0.063
255,0.027
256,-0.024
257,0.032
258,-0.066
259,-0.112
260,-0.024
261,-0.076
262,-0.139
263,-0.12
264,-0.046
265,-0.122
266,-0.173
267,-0.12
268,-0.129
269,-0.002
270,-0.083
271,-0.125
272,0.037
273,0.012
274,-0.054
275,0.037
276,0.061
277,0.034
278,0.051
279,0.093
280,0.017
281,0.027
282,-0.049
283,-0.037
284,0.081
285,-0.007
286,0.017
287,0.112
288,-0.015
289,-0.056
290,-0.02
291,0.024
292,-0.046
293,-0.071
294,0.059
295,-0.022
296,0.027
297,0.022
298,0.046
299,0.068
300,0.007
301,-0.01
302,-0.017
303,-0.085
304,-0.073
305,-0.042
306,0.0
307,-0.022
308,0.037
309,0.085
310,0.007
311,-0.027
312,0.029
313,0.056
314,-0.095
315,0.032
316,0.195
317,0.22
318,0.042
319,-0.029
320,0.029
321,-0.002
322,-0.012
323,0.024
324,-0.051
325,-0.093
326,-0.042
327,-0.02
328,-0.022
329,-0.129
330,0.044
331,0.034
332,-0.024
333,0.071
334,0.139
335,0.012
336,0.051
337,0.073
338,0.051
339,0.049
340,-0.088
341,-0.01
342,0.103
343,0.027
344,0.039
345,-0.007
346,0.037
347,0.015
348,-0.042
349,-0.063
350,0.063
351,0.076
352,-0.068
353,-0.039
354,-0.027
355,0.076
356,0.061
357,0.066
358,0.042
359,0.068
360,0.173
361,0.122
362,0.061
363,0.02
364,-0.081
365,-0.037
366,-0.081
367,-0.068
368,-0.066
369,-0.034
370,0.002
371,-0.037
372,-0.146
373,-0.002
374,0.073
375,0.068
376,-0.054
377,0.024
378,0.154
379,0.012
380,0.0
381,-0.012
382,0.024
383,0.032
384,0.005
385,-0.073
386,-0.034
387,0.02
388,0.088
389,-0.002
390,-0.107
391,0.161
392,0.078
393,-0.002
394,0.144
395,-0.01
396,-0.01
397,-0.054
398,0.017
399,0.137
400,0.039
401,-0.015
402,0.049
403,-0.076
404,0.0
405,0.049
406,0.076
407,-0.076
