,-0.007
0,0.012
1,0.093
2,0.117
3,-0.049
4,-0.027
5,0.078
6,0.007
7,-0.01
8,0.007
9,-0.051
10,0.017
11,-0.115
12,-0.068
13,0.02
14,0.088
15,0.032
16,-0.029
17,0.137
18,0.01
19,0.056
20,-0.076
21,-0.037
22,-0.054
23,-0.056
24,0.142
25,-0.051
26,-0.063
27,-0.115
28,-0.095
29,0.068
30,-0.129
31,-0.012
32,-0.044
33,0.042
34,0.051
35,-0.015
36,0.264
37,0.139
38,0.024
39,0.022
40,0.007
41,0.034
42,-0.112
43,0.051
44,0.039
45,-0.11
46,-0.01
47,-0.105
48,0.0
49,0.017
50,0.012
51,0.095
52,-0.005
53,-0.134
54,-0.017
55,0.046
56,-0.002
57,0.066
58,-0.012
59,0.044
60,0.073
61,-0.022
62,0.1
63,-0.007
64,-0.066
65,-0.032
66,-0.054
67,-0.017
68,-0.078
69,-0.051
70,0.005
71,-0.046
72,-0.046
73,0.012
74,-0.005
75,0.029
76,0.037
77,0.066
78,-0.078
79,0.002
80,0.073
81,0.027
82,-0.017
83,-0.081
84,0.027
85,-0.01
86,0.012
87,-0.007
88,0.012
89,-0.103
90,0.022
91,-0.085
92,-0.1
93,0.029
94,-0.095
95,-0.022
96,-0.007
97,-0.117
98,0.039
99,0.0
100,0.007
101,-0.085
102,-0.002
103,0.042
104,0.056
105,-0.117
106,-0.012
107,-0.034
108,-0.046
109,-0.071
110,-0.037
111,-0.161
112,-0.1
113,0.034
114,0.066
115,-0.039
116,0.076
117,-0.032
118,-0.012
119,0.049
120,0.029
121,0.046
122,0.027
123,0.007
124,-0.024
125,0.093
126,0.061
127,-0.034
128,-0.051
129,0.034
130,0.007
131,-0.068
132,0.005
133,-0.002
134,0.037
135,0.059
136,-0.066
137,0.083
138,-0.005
139,-0.054
140,0.112
141,0.085
142,0.012
143,0.037
144,-0.046
145,0.037
146,0.054
147,0.032
148,0.059
149,0.015
150,-0.107
151,-0.051
152,-0.01
153,-0.017
154,0.0
155,-0.046
156,-0.022
157,0.122
158,0.044
159,-0.044
160,0.181
161,0.083
162,0.032
163,-0.127
164,-0.007
165,0.105
166,0.037
167,-0.012
168,-0.056
169,-0.154
170,-0.068
