,-0.020.1
16254,0.078
16255,-0.098
16256,0.029
16257,0.078
16258,0.032
16259,-0.01
16260,-0.015
16261,0.1
16262,0.032
16263,0.012
16264,-0.042
16265,-0.012
16266,0.049
16267,-0.059
16268,-0.076
16269,-0.078
16270,-0.063
16271,-0.022
16272,-0.032
16273,0.002
16274,0.059
16275,-0.095
16276,0.02
16277,0.088
16278,0.037
16279,0.103
16280,0.049
16281,-0.054
16282,0.039
16283,-0.063
16284,0.051
16285,0.029
16286,-0.002
16287,0.093
16288,0.007
16289,-0.015
16290,0.022
16291,-0.134
16292,-0.02
16293,0.012
16294,-0.071
16295,-0.078
16296,0.039
16297,-0.012
16298,0.037
16299,0.029
16300,-0.024
16301,0.027
16302,-0.054
16303,-0.044
16304,0.061
16305,0.015
16306,-0.059
16307,0.007
16308,0.134
16309,0.007
16310,-0.02
16311,-0.068
16312,-0.037
16313,-0.061
16314,-0.083
16315,0.005
16316,-0.01
16317,0.032
16318,-0.037
16319,0.093
16320,0.076
16321,0.071
16322,0.076
16323,0.051
16324,-0.039
16325,0.024
16326,0.029
16327,0.076
16328,0.078
16329,0.105
16330,0.071
16331,0.0
16332,0.054
16333,0.156
16334,0.115
16335,-0.051
16336,0.032
16337,0.044
16338,0.068
16339,0.063
16340,0.078
16341,0.044
16342,0.007
16343,-0.029
16344,-0.015
16345,-0.007
16346,-0.044
16347,0.046
16348,0.066
16349,-0.066
16350,-0.015
16351,0.029
16352,-0.071
16353,-0.063
16354,-0.024
16355,0.022
16356,-0.029
16357,-0.024
16358,-0.027
16359,0.066
16360,-0.002
16361,0.007
16362,-0.083
16363,0.076
16364,0.024
16365,-0.044
16366,-0.044
16367,0.017
16368,-0.01
16369,-0.051
16370,-0.056
16371,-0.063
16372,-0.051
16373,-0.015
16374,-0.037
16375,-0.098
16376,0.027
16377,0.125
16378,-0.022
16379,0.044
16380,-0.083
16381,0.132
16382,0.098
16383,0.015
16384,-0.007
16385,-0.002
16386,-0.029
16387,0.002
16388,-0.103
16389,-0.012
16390,-0.015
16391,-0.015
16392,-0.007
16393,-0.129
16394,-0.029
16395,-0.042
16396,-0.005
16397,-0.01
16398,-0.068
16399,0.083
16400,-0.002
16401,-0.081
16402,-0.044
16403,0.027
16404,-0.02
16405,-0.061
16406,-0.103
16407,0.017
16408,0.0
16409,-0.044
16410,-0.085
16411,0.034
16412,-0.076
16413,-0.09
16414,-0.017
16415,-0.007
16416,-0.078
16417,-0.017
16418,-0.037
16419,0.134
16420,-0.042
16421,-0.042
16422,0.105
16423,0.01
16424,0.042
16425,0.039
16426,0.056
16427,0.093
16428,0.002
16429,-0.012
16430,-0.002
16431,-0.042
16432,0.061
16433,0.029
16434,0.034
16435,0.081
16436,0.015
16437,0.007
16438,0.046
16439,-0.044
16440,0.002
16441,0.042
16442,-0.002
16443,0.02
16444,0.022
16445,0.09
16446,-0.039
16447,-0.105
16448,0.073
16449,-0.11
16450,-0.09
16451,0.073
16452,-0.01
16453,-0.056
16454,0.005
16455,-0.029
16456,0.083
16457,-0.046
16458,-0.049
16459,-0.085
16460,-0.029
16461,0.022
16462,-0.039
16463,0.039
16464,0.002
16465,-0.132
16466,-0.061
16467,-0.146
16468,-0.042
16469,-0.063
16470,-0.032
16471,0.029
16472,-0.083
16473,-0.037
16474,0.049
16475,-0.027
16476,-0.059
16477,-0.044
16478,-0.037
16479,0.059
16480,-0.012
16481,0.054
16482,-0.056
16483,-0.02
16484,0.037
16485,-0.032
16486,-0.022
16487,0.078
16488,-0.083
16489,-0.083
16490,0.127
16491,0.042
16492,-0.049
16493,0.015
16494,0.051
16495,0.046
16496,-0.032
16497,-0.032
16498,0.115
16499,0.054
16500,0.049
16501,0.068
16502,-0.027
16503,-0.017
16504,0.044
16505,0.085
16506,0.015
16507,-0.068
16508,0.088
16509,-0.034
16510,-0.09
16511,-0.005
16512,-0.076
16513,0.034
16514,0.125
16515,0.015
16516,-0.071
16517,-0.002
16518,0.095
16519,0.049
16520,-0.017
16521,0.044
16522,-0.029
16523,-0.061
16524,-0.007
16525,-0.044
16526,0.037
16527,-0.037
16528,-0.012
16529,-0.034
16530,-0.007
16531,0.02
16532,0.142
16533,-0.076
16534,-0.09
16535,-0.066
16536,-0.039
16537,-0.024
16538,-0.083
16539,0.063
16540,0.039
16541,-0.002
16542,-0.005
16543,0.146
16544,0.12
16545,0.024
16546,0.044
16547,0.056
16548,-0.054
16549,-0.11
16550,0.037
16551,-0.002
16552,-0.005
16553,-0.098
16554,0.059
16555,-0.007
16556,-0.059
16557,0.073
16558,0.056
16559,-0.054
16560,-0.054
16561,0.017
16562,0.054
16563,-0.032
16564,-0.085
16565,0.049
16566,-0.015
16567,0.012
16568,0.007
16569,0.002
16570,-0.076
16571,-0.024
16572,0.081
16573,-0.061
16574,-0.049
16575,-0.042
16576,-0.022
16577,0.017
16578,-0.007
16579,0.105
16580,0.071
16581,0.056
16582,0.078
16583,0.078
16584,0.017
16585,0.081
16586,0.032
16587,-0.015
16588,-0.01
16589,-0.032
16590,-0.034
16591,0.007
16592,-0.112
16593,-0.095
16594,0.127
16595,0.024
16596,-0.139
16597,-0.059
16598,-0.042
16599,0.027
16600,0.063
16601,-0.039
16602,0.054
16603,0.063
16604,0.09
16605,-0.024
16606,0.005
16607,-0.012
16608,0.095
16609,-0.034
16610,0.022
16611,0.032
16612,0.068
16613,-0.022
16614,-0.073
16615,-0.032
16616,0.073
16617,0.095
16618,0.068
16619,-0.042
16620,-0.01
16621,0.093
16622,-0.046
16623,0.049
16624,0.032
16625,-0.044
16626,0.073
16627,-0.024
16628,0.002
16629,-0.017
16630,-0.117
16631,-0.005
16632,-0.017
16633,-0.107
16634,-0.193
16635,-0.1
16636,-0.044
16637,-0.095
16638,-0.125
16639,-0.125
16640,0.002
16641,0.027
16642,-0.012
16643,-0.002
16644,0.015
16645,0.068
16646,0.0
16647,0.0
16648,-0.022
16649,-0.073
16650,-0.032
16651,0.002
16652,0.017
16653,0.007
16654,-0.01
16655,-0.015
16656,-0.071
16657,-0.054
16658,0.017
16659,0.09
16660,0.09
16661,-0.024
16662,-0.061
16663,0.042
16664,0.027
16665,0.073
16666,-0.007
16667,-0.017
16668,0.029
16669,0.049
16670,0.1
16671,0.081
16672,-0.037
16673,-0.039
16674,0.002
16675,-0.02
16676,-0.125
16677,-0.083
16678,0.029
16679,-0.029
16680,-0.044
16681,-0.049
16682,0.027
16683,0.134
16684,-0.005
16685,-0.029
16686,0.081
16687,-0.054
16688,0.044
16689,0.081
16690,0.017
16691,-0.002
16692,-0.073
16693,-0.007
16694,0.015
16695,-0.156
16696,-0.103
16697,-0.002
16698,0.073
16699,-0.054
16700,-0.078
16701,0.01
16702,-0.017
16703,0.066
16704,0.032
16705,0.02
16706,0.088
16707,0.049
16708,0.061
16709,0.024
16710,0.063
16711,-0.042
16712,0.029
16713,0.076
16714,-0.015
16715,-0.066
16716,0.01
16717,-0.115
16718,-0.01
16719,0.1
16720,0.054
16721,-0.078
16722,-0.012
16723,0.037
16724,-0.037
16725,-0.068
16726,0.051
16727,0.071
16728,-0.032
16729,0.005
16730,-0.039
16731,-0.105
16732,0.02
16733,-0.049
16734,-0.032
16735,-0.129
16736,-0.007
16737,-0.1
16738,-0.12
16739,0.046
16740,0.042
16741,0.059
16742,-0.017
16743,0.032
16744,0.085
16745,-0.017
16746,-0.012
16747,0.083
16748,-0.051
16749,-0.12
16750,0.073
16751,0.088
16752,0.034
16753,-0.144
16754,0.098
16755,0.0
16756,-0.012
16757,-0.056
16758,0.066
16759,0.044
16760,0.017
16761,0.042
16762,-0.024
16763,0.0
16764,0.059
16765,0.083
16766,0.007
16767,-0.017
16768,0.0
16769,0.0
16770,0.029
16771,-0.037
16772,0.012
16773,-0.125
16774,-0.01
16775,-0.02
16776,-0.049
16777,-0.125
16778,0.002
16779,0.002
16780,0.051
16781,0.071
16782,0.007
16783,0.037
16784,0.063
16785,0.151
16786,0.034
16787,0.002
16788,-0.002
16789,-0.005
16790,0.002
16791,0.027
16792,0.005
16793,0.002
16794,-0.09
16795,-0.044
16796,-0.022
16797,-0.039
16798,-0.11
16799,-0.127
16800,-0.044
16801,0.161
16802,-0.154
16803,-0.073
16804,0.024
16805,-0.034
16806,0.054
16807,0.042
16808,0.015
16809,-0.017
16810,-0.022
16811,0.037
16812,-0.042
16813,-0.01
16814,0.071
16815,-0.002
16816,-0.088
16817,-0.066
16818,-0.012
16819,-0.056
16820,-0.061
16821,0.012
16822,-0.037
16823,0.093
16824,0.037
16825,-0.007
16826,0.002
16827,0.015
16828,0.09
16829,0.105
16830,0.039
16831,0.024
16832,-0.032
16833,-0.034
16834,-0.024
16835,-0.012
16836,-0.01
16837,-0.01
16838,0.007
16839,-0.02
16840,0.056
16841,0.027
16842,0.051
16843,0.032
16844,-0.012
16845,0.027
16846,0.049
16847,0.081
16848,0.024
16849,-0.034
16850,0.022
16851,0.032
16852,0.056
16853,0.022
16854,0.098
16855,0.015
16856,-0.015
16857,0.029
16858,0.02
16859,-0.107
16860,-0.063
16861,-0.022
16862,0.024
16863,-0.02
16864,-0.027
16865,-0.024
16866,0.005
16867,0.107
16868,0.022
16869,0.107
16870,0.103
16871,0.039
16872,-0.002
16873,0.022
16874,0.015
16875,-0.022
16876,-0.029
16877,-0.046
16878,0.007
16879,-0.022
16880,-0.02
16881,-0.066
16882,-0.151
16883,-0.044
16884,0.015
16885,0.059
16886,0.024
16887,0.034
16888,0.066
16889,-0.076
16890,-0.027
16891,-0.012
16892,-0.105
16893,-0.046
16894,0.012
16895,-0.02
16896,0.0
16897,-0.015
16898,-0.066
16899,-0.044
16900,0.032
16901,-0.061
16902,-0.007
16903,0.081
16904,0.049
16905,0.027
16906,-0.024
16907,-0.039
16908,-0.002
16909,0.032
16910,-0.007
16911,0.007
16912,-0.027
16913,0.007
16914,0.061
16915,0.049
16916,0.078
16917,-0.054
16918,-0.063
16919,-0.063
16920,-0.046
16921,-0.039
16922,-0.1
16923,-0.054
16924,0.002
16925,0.037
16926,0.002
16927,-0.024
16928,0.037
16929,-0.002
16930,-0.1
16931,-0.027
16932,-0.129
16933,-0.12
16934,0.11
16935,0.0
16936,-0.024
16937,0.027
16938,0.063
16939,-0.061
16940,-0.049
16941,-0.088
16942,-0.051
16943,0.142
16944,0.059
16945,0.042
16946,0.02
16947,0.11
16948,0.02
16949,0.044
16950,0.071
16951,0.156
16952,0.073
16953,0.076
16954,0.105
16955,-0.044
16956,0.039
16957,0.044
16958,0.054
16959,-0.085
16960,-0.012
16961,0.12
16962,0.054
16963,0.012
16964,0.081
16965,0.093
16966,-0.056
16967,0.125
16968,0.032
16969,-0.032
16970,0.015
16971,0.081
16972,0.037
16973,0.0
16974,-0.015
16975,-0.002
16976,-0.01
16977,-0.105
16978,-0.051
16979,-0.049
16980,-0.095
16981,0.032
16982,0.02
16983,-0.093
16984,-0.059
16985,0.015
16986,0.02
16987,0.022
16988,0.066
16989,0.122
16990,0.027
16991,0.029
16992,-0.002
16993,0.039
16994,-0.002
16995,-0.068
16996,-0.063
16997,-0.066
16998,-0.032
16999,-0.081
17000,-0.127
17001,-0.071
17002,-0.098
17003,-0.083
17004,-0.098
17005,0.063
17006,-0.046
17007,0.039
17008,0.037
17009,0.024
17010,-0.076
17011,-0.002
17012,0.09
17013,-0.012
17014,-0.002
17015,-0.027
17016,0.042
17017,0.044
17018,0.002
17019,-0.051
17020,0.005
17021,0.02
17022,-0.049
17023,-0.049
17024,-0.081
17025,0.034
17026,0.1
17027,0.11
17028,0.076
17029,0.059
17030,0.039
17031,0.081
17032,0.134
17033,0.081
17034,0.037
17035,0.02
17036,0.088
17037,0.032
17038,0.017
17039,-0.015
17040,0.015
17041,0.012
17042,-0.068
17043,-0.032
17044,-0.005
17045,0.007
17046,-0.034
17047,-0.066
17048,0.034
17049,0.059
17050,-0.054
17051,0.007
17052,-0.012
17053,0.012
17054,0.0
17055,-0.061
17056,-0.012
17057,-0.029
17058,-0.032
17059,-0.005
17060,-0.107
17061,-0.09
17062,-0.022
17063,-0.032
17064,-0.076
17065,-0.071
17066,-0.042
17067,-0.027
17068,-0.027
17069,0.071
17070,0.032
17071,-0.015
17072,-0.027
17073,0.042
17074,0.049
17075,0.095
17076,0.063
17077,0.076
17078,0.056
17079,0.051
17080,0.054
17081,0.027
17082,-0.02
17083,0.017
17084,-0.039
17085,0.088
17086,-0.027
17087,-0.037
17088,0.037
17089,0.073
17090,0.068
17091,0.017
17092,0.024
17093,0.024
17094,0.056
17095,0.068
17096,0.156
17097,0.005
17098,-0.01
17099,0.005
17100,0.01
17101,0.007
17102,0.017
17103,0.039
17104,0.027
17105,-0.024
17106,0.017
17107,0.054
17108,0.02
17109,0.063
17110,-0.007
17111,-0.034
17112,0.051
17113,0.015
17114,0.117
17115,-0.007
17116,0.039
17117,-0.024
17118,0.056
17119,0.0
17120,-0.059
17121,0.02
17122,0.027
17123,-0.017
17124,-0.034
17125,0.0
17126,-0.034
17127,-0.015
17128,0.0
17129,0.061
17130,0.042
17131,0.066
17132,0.078
17133,0.078
17134,0.007
17135,-0.015
17136,0.01
17137,0.024
17138,0.103
17139,0.007
17140,-0.02
17141,0.012
17142,-0.022
17143,0.049
17144,-0.02
17145,0.005
17146,0.024
17147,0.032
17148,0.039
17149,-0.005
17150,0.049
17151,0.063
17152,-0.042
17153,0.046
17154,-0.005
17155,-0.051
17156,0.002
17157,-0.042
17158,0.02
17159,0.056
17160,-0.032
17161,-0.042
17162,-0.022
17163,-0.076
17164,0.039
17165,-0.015
17166,-0.078
17167,0.027
17168,-0.049
17169,0.02
17170,-0.002
17171,0.095
17172,0.017
17173,-0.039
17174,0.042
17175,0.071
17176,0.081
17177,-0.061
17178,0.015
17179,-0.032
17180,0.059
17181,-0.063
17182,-0.061
17183,0.02
17184,-0.005
17185,-0.007
17186,-0.012
17187,0.032
17188,-0.02
17189,0.02
17190,0.061
17191,-0.059
17192,0.024
17193,-0.024
17194,0.0
17195,-0.022
17196,0.088
17197,0.0
17198,-0.054
17199,0.0
17200,0.01
17201,-0.117
17202,-0.103
17203,0.005
17204,0.002
17205,-0.032
17206,-0.103
17207,-0.09
17208,0.137
17209,-0.02
17210,0.029
17211,0.022
17212,-0.09
17213,0.095
17214,0.015
17215,-0.061
17216,-0.007
17217,-0.037
17218,0.002
17219,-0.095
17220,-0.098
17221,-0.042
17222,-0.093
17223,-0.095
17224,-0.095
17225,-0.176
17226,-0.105
17227,0.027
17228,-0.11
17229,0.022
17230,-0.007
17231,0.061
17232,0.02
17233,0.0
17234,0.005
17235,-0.144
17236,-0.007
17237,-0.005
17238,-0.164
17239,-0.137
17240,-0.127
17241,-0.061
17242,-0.083
17243,-0.049
17244,-0.056
17245,-0.105
17246,-0.195
17247,-0.059
17248,-0.156
17249,0.081
17250,-0.017
17251,-0.127
17252,0.01
17253,-0.012
17254,0.1
17255,0.046
17256,-0.122
17257,-0.173
17258,0.024
17259,-0.02
17260,-0.107
17261,-0.107
17262,0.063
17263,0.146
17264,-0.029
17265,-0.054
17266,-0.029
17267,0.044
17268,0.11
17269,0.015
17270,-0.068
17271,0.046
17272,0.117
17273,0.164
17274,-0.056
17275,-0.132
17276,0.054
17277,0.0
17278,0.042
17279,-0.049
17280,-0.063
17281,0.066
17282,-0.029
17283,-0.112
17284,-0.103
17285,-0.085
17286,-0.144
17287,-0.088
17288,-0.076
17289,-0.151
17290,0.01
17291,-0.02
17292,-0.039
17293,0.02
17294,0.049
17295,-0.049
17296,0.042
17297,0.071
17298,0.076
17299,-0.083
17300,-0.098
17301,0.046
17302,0.059
17303,-0.046
17304,-0.078
17305,0.0
17306,-0.015
17307,-0.022
17308,-0.173
17309,-0.129
17310,-0.117
17311,0.037
17312,0.149
17313,0.005
17314,-0.039
17315,0.085
17316,0.029
17317,0.0
17318,-0.039
17319,-0.076
17320,0.093
17321,-0.007
17322,-0.146
17323,-0.056
17324,-0.044
17325,-0.029
17326,-0.156
17327,-0.168
17328,-0.098
17329,0.022
17330,-0.12
17331,-0.117
17332,-0.012
17333,-0.085
17334,-0.068
17335,0.029
17336,-0.005
17337,-0.02
17338,0.017
17339,-0.095
17340,0.027
17341,0.049
17342,-0.034
17343,0.056
17344,-0.022
17345,-0.005
17346,-0.107
17347,-0.056
17348,-0.054
17349,0.032
17350,-0.122
17351,-0.232
17352,0.029
17353,-0.051
17354,0.0
17355,-0.076
17356,0.002
17357,0.071
17358,0.022
17359,-0.017
17360,0.112
17361,0.042
17362,-0.078
17363,0.034
17364,0.059
17365,0.056
17366,-0.098
17367,0.007
17368,-0.063
17369,-0.027
17370,-0.007
17371,-0.083
17372,0.029
17373,0.088
17374,0.061
17375,0.088
17376,0.051
17377,0.017
17378,-0.015
17379,0.078
17380,-0.039
17381,0.066
17382,0.056
17383,0.02
17384,0.02
17385,-0.022
17386,-0.012
17387,-0.002
17388,0.0
17389,-0.044
17390,-0.1
17391,0.125
17392,-0.044
17393,-0.056
17394,0.049
17395,0.11
17396,0.015
17397,-0.054
17398,0.005
17399,-0.012
17400,0.071
17401,-0.039
17402,0.002
17403,-0.093
17404,-0.19
17405,-0.01
17406,-0.093
17407,-0.039
17408,-0.049
17409,0.007
17410,-0.042
17411,-0.029
17412,0.071
17413,0.012
17414,0.042
17415,0.039
17416,0.032
17417,0.007
17418,0.056
17419,-0.034
17420,0.034
17421,0.107
17422,0.002
17423,0.017
17424,-0.024
17425,-0.034
17426,-0.071
17427,-0.01
17428,-0.068
17429,0.0
17430,-0.088
17431,-0.176
17432,0.059
17433,-0.017
17434,0.012
17435,0.034
17436,-0.029
17437,-0.007
17438,0.129
17439,0.051
17440,0.149
17441,0.01
17442,0.0
17443,0.007
17444,-0.037
17445,0.042
17446,-0.051
17447,-0.056
17448,-0.139
17449,-0.117
17450,-0.032
17451,-0.049
17452,0.029
17453,0.017
17454,0.002
17455,-0.022
17456,0.076
17457,0.039
17458,0.044
17459,0.088
17460,0.051
17461,0.042
17462,0.054
17463,0.024
17464,0.0
17465,0.027
17466,0.063
17467,0.015
17468,-0.066
17469,-0.02
17470,0.0
17471,0.017
17472,0.005
17473,0.051
17474,-0.002
17475,0.063
17476,0.129
17477,0.054
17478,0.09
17479,0.056
17480,-0.005
17481,0.076
17482,0.027
17483,0.029
17484,0.02
17485,0.059
17486,-0.044
17487,0.024
17488,-0.042
17489,-0.01
17490,-0.017
17491,-0.056
17492,0.044
17493,0.005
17494,-0.061
17495,0.002
17496,0.017
17497,0.093
17498,0.066
17499,0.007
17500,-0.042
17501,0.042
17502,0.071
17503,0.1
17504,0.017
17505,-0.061
17506,-0.005
17507,0.029
17508,0.027
17509,-0.054
17510,-0.049
17511,-0.085
17512,-0.039
17513,0.051
17514,-0.051
17515,-0.034
17516,0.02
17517,0.073
17518,0.037
17519,0.066
17520,0.034
17521,-0.017
17522,0.024
17523,0.107
17524,0.034
17525,0.059
17526,-0.017
17527,0.037
17528,-0.044
17529,-0.105
17530,-0.081
17531,-0.002
17532,-0.01
17533,0.012
17534,-0.01
17535,-0.068
17536,0.044
17537,-0.002
17538,0.071
17539,0.063
17540,0.005
17541,0.061
17542,-0.027
17543,0.037
17544,0.037
17545,0.0
17546,0.056
17547,0.071
17548,-0.027
17549,-0.024
17550,0.002
17551,0.051
17552,-0.032
17553,-0.056
17554,0.039
17555,0.002
17556,0.034
17557,0.022
17558,0.11
17559,0.063
17560,-0.017
17561,0.076
17562,0.083
17563,0.129
17564,0.083
17565,0.005
17566,-0.059
17567,-0.063
17568,0.007
17569,0.039
17570,0.056
17571,-0.071
17572,0.024
17573,-0.11
17574,-0.042
17575,-0.039
17576,-0.029
17577,0.002
17578,0.017
17579,0.034
17580,0.076
17581,0.076
17582,0.027
17583,0.032
17584,-0.056
17585,-0.066
17586,0.015
17587,0.029
17588,-0.022
17589,-0.037
17590,-0.005
17591,-0.068
17592,-0.042
17593,0.044
17594,0.11
17595,0.068
17596,0.027
17597,0.071
17598,-0.017
17599,0.071
17600,0.071
17601,0.002
17602,0.046
17603,0.005
17604,0.02
17605,0.01
17606,0.068
17607,0.059
17608,-0.02
17609,-0.007
17610,0.005
17611,-0.117
17612,-0.034
17613,-0.073
17614,-0.076
17615,-0.137
17616,-0.127
17617,-0.085
17618,-0.012
17619,0.007
17620,-0.088
17621,-0.002
17622,-0.083
17623,-0.002
17624,0.044
17625,0.027
17626,-0.002
17627,0.044
17628,0.01
17629,0.017
17630,0.005
17631,-0.063
17632,-0.085
17633,-0.002
17634,0.007
17635,-0.049
17636,0.078
17637,0.127
17638,0.005
17639,0.012
17640,-0.032
17641,0.01
17642,0.054
17643,0.007
17644,0.044
17645,0.01
17646,-0.022
17647,-0.002
17648,0.007
17649,-0.002
17650,-0.01
17651,0.054
17652,-0.039
17653,-0.017
17654,0.037
17655,-0.061
17656,-0.054
17657,-0.042
17658,0.01
17659,0.063
17660,-0.056
17661,-0.02
17662,0.046
17663,0.125
17664,0.115
17665,0.044
17666,0.017
17667,-0.076
17668,0.044
17669,-0.017
17670,-0.059
17671,-0.083
17672,0.051
17673,0.083
17674,0.088
17675,0.071
17676,-0.09
17677,0.122
17678,-0.005
17679,0.0
17680,-0.002
17681,0.032
17682,0.073
17683,0.01
17684,-0.049
17685,0.032
17686,0.088
17687,-0.02
17688,-0.063
17689,-0.046
17690,-0.076
17691,-0.007
17692,0.002
17693,-0.078
17694,-0.059
17695,0.032
17696,0.061
17697,-0.083
17698,-0.032
17699,0.005
17700,0.042
17701,0.046
17702,0.005
17703,-0.012
17704,-0.042
17705,-0.093
17706,0.01
17707,-0.046
17708,0.144
17709,0.037
17710,-0.095
17711,-0.11
17712,-0.02
17713,0.037
17714,-0.1
17715,-0.002
17716,0.134
17717,0.02
17718,-0.208
17719,-0.068
17720,0.081
17721,0.212
17722,0.137
17723,-0.024
17724,0.017
17725,0.112
17726,0.095
17727,0.015
17728,0.042
17729,-0.049
17730,-0.063
17731,-0.063
17732,0.002
17733,0.071
17734,0.068
17735,0.029
17736,-0.137
17737,-0.09
17738,-0.029
17739,-0.002
17740,0.032
17741,0.039
17742,0.022
17743,-0.02
17744,0.093
17745,-0.005
17746,0.046
17747,-0.042
17748,0.039
17749,-0.034
17750,-0.002
17751,0.01
17752,-0.027
17753,-0.056
17754,-0.073
17755,0.056
17756,-0.09
17757,-0.127
17758,0.051
17759,-0.054
17760,-0.034
17761,-0.024
17762,-0.027
17763,0.049
17764,0.127
17765,0.049
17766,0.034
17767,0.01
17768,-0.039
17769,0.012
17770,0.027
17771,-0.081
17772,-0.059
17773,0.054
17774,-0.042
17775,-0.029
17776,-0.024
17777,-0.042
17778,-0.022
17779,-0.027
17780,-0.034
17781,0.09
17782,0.103
17783,0.107
17784,0.066
17785,-0.044
17786,-0.09
17787,0.022
17788,0.015
17789,-0.1
17790,-0.115
17791,-0.183
17792,0.076
17793,0.046
17794,0.0
17795,-0.063
17796,-0.11
17797,0.032
17798,0.083
17799,-0.034
17800,0.051
17801,0.02
17802,0.129
17803,0.139
17804,-0.1
17805,-0.015
17806,0.022
17807,0.039
17808,0.083
17809,0.029
17810,0.032
17811,-0.042
17812,-0.037
17813,-0.039
17814,-0.066
17815,-0.063
17816,-0.068
17817,0.0
17818,-0.122
17819,-0.01
17820,0.022
17821,0.007
17822,-0.063
17823,-0.032
17824,0.007
17825,0.037
17826,-0.068
17827,-0.049
17828,0.093
17829,0.012
17830,-0.09
17831,-0.051
17832,-0.1
17833,-0.049
17834,-0.081
17835,-0.125
17836,-0.002
17837,0.066
17838,-0.146
17839,-0.061
17840,0.01
17841,0.054
17842,0.01
17843,-0.01
17844,0.071
17845,0.049
17846,-0.007
17847,-0.002
17848,-0.022
17849,0.066
17850,-0.029
17851,-0.11
17852,-0.083
17853,-0.105
17854,-0.051
17855,-0.056
17856,-0.12
17857,-0.046
17858,-0.161
17859,-0.027
17860,0.056
17861,0.032
17862,-0.042
17863,0.02
17864,0.132
17865,0.029
17866,-0.093
17867,-0.127
17868,0.054
17869,0.146
17870,-0.002
17871,-0.144
17872,-0.068
17873,-0.017
17874,0.015
17875,-0.073
17876,-0.02
17877,-0.073
17878,-0.02
17879,0.063
17880,-0.063
17881,-0.056
17882,-0.037
17883,-0.056
17884,0.032
17885,0.061
17886,0.054
17887,0.044
17888,0.098
17889,0.068
17890,0.015
17891,0.049
17892,0.012
17893,0.049
17894,-0.039
17895,-0.002
17896,0.022
17897,0.029
17898,-0.103
17899,-0.063
17900,0.059
17901,0.012
17902,0.02
17903,-0.007
17904,0.005
17905,0.046
17906,0.007
17907,0.029
17908,0.095
17909,0.073
17910,-0.024
17911,0.029
17912,0.083
17913,0.042
17914,0.042
17915,0.002
17916,0.051
17917,0.029
17918,0.005
17919,-0.012
17920,-0.098
17921,-0.007
17922,0.181
17923,0.066
17924,0.037
17925,0.081
17926,0.076
17927,0.11
17928,0.024
17929,-0.125
17930,-0.015
17931,-0.027
17932,-0.059
17933,-0.027
17934,0.027
17935,-0.002
17936,-0.112
17937,-0.105
17938,-0.024
17939,0.0
17940,0.083
17941,0.09
17942,0.046
17943,0.01
17944,-0.005
17945,-0.02
17946,0.051
17947,0.024
17948,-0.02
17949,-0.068
17950,0.12
17951,-0.015
17952,-0.11
17953,-0.02
17954,-0.024
17955,-0.098
17956,0.015
17957,0.071
17958,-0.012
17959,0.022
17960,0.063
17961,0.042
17962,0.054
17963,0.088
17964,0.085
17965,0.0
17966,0.056
17967,0.144
17968,0.002
17969,-0.095
17970,-0.039
17971,-0.022
17972,-0.044
17973,-0.027
17974,0.0
17975,-0.034
17976,-0.081
17977,0.063
17978,-0.078
17979,0.049
17980,0.024
17981,0.042
17982,-0.049
17983,-0.054
17984,0.115
17985,0.066
17986,0.081
17987,0.039
17988,-0.029
17989,0.046
17990,-0.007
17991,-0.066
17992,0.029
17993,-0.046
17994,-0.134
17995,-0.049
17996,-0.073
17997,-0.098
17998,-0.208
17999,-0.071
18000,-0.029
18001,-0.029
18002,0.078
18003,0.063
18004,-0.125
18005,-0.022
18006,0.144
18007,0.103
18008,0.015
18009,0.034
18010,0.085
18011,-0.061
18012,-0.117
18013,0.098
18014,0.032
18015,-0.034
18016,-0.005
18017,-0.029
18018,-0.09
18019,0.005
18020,-0.002
18021,-0.012
18022,-0.09
18023,-0.1
18024,0.015
18025,-0.066
18026,0.022
18027,0.017
18028,-0.002
18029,0.11
18030,0.042
18031,0.051
18032,-0.007
18033,0.002
18034,-0.061
18035,-0.032
18036,0.007
18037,0.01
18038,-0.002
18039,0.083
18040,0.037
18041,0.015
18042,-0.088
18043,-0.01
18044,0.122
18045,0.024
18046,-0.037
18047,-0.017
18048,0.059
18049,-0.027
18050,-0.017
18051,0.085
18052,-0.015
18053,-0.042
18054,-0.037
18055,-0.093
18056,-0.042
18057,-0.149
18058,0.068
18059,0.098
18060,-0.032
18061,-0.017
18062,0.037
18063,0.105
18064,0.103
18065,0.039
18066,0.054
18067,-0.056
18068,0.0
18069,0.044
18070,-0.017
18071,-0.171
18072,0.046
18073,0.066
18074,0.027
18075,0.005
18076,-0.015
18077,-0.044
18078,0.0
18079,-0.095
18080,-0.066
18081,0.105
18082,0.002
18083,-0.024
18084,0.088
18085,-0.042
18086,0.044
18087,-0.005
18088,-0.042
18089,-0.02
18090,-0.066
18091,-0.027
18092,0.039
18093,-0.071
18094,-0.159
18095,-0.093
18096,-0.02
18097,-0.151
18098,-0.093
18099,-0.027
18100,-0.122
18101,-0.007
18102,-0.042
18103,-0.015
18104,-0.044
18105,-0.046
18106,0.015
18107,-0.024
18108,0.015
18109,0.029
18110,-0.02
18111,-0.022
18112,-0.034
18113,-0.051
18114,-0.034
18115,-0.039
18116,-0.073
18117,-0.032
18118,-0.076
18119,-0.039
