,0.205
0,-0.032
1,-0.115
2,-0.056
3,0.024
4,0.159
5,0.051
6,0.034
7,0.071
8,-0.046
9,-0.054
10,0.134
11,-0.112
12,0.015
13,0.166
14,-0.012
15,-0.054
16,0.002
17,0.042
18,-0.015
19,-0.117
20,-0.244
21,-0.105
22,0.107
23,0.088
24,-0.156
25,-0.024
26,0.029
27,0.005
28,0.085
29,0.034
30,-0.015
31,0.005
32,-0.039
33,-0.061
34,-0.117
35,-0.059
36,0.061
37,0.015
38,-0.12
39,0.046
40,0.042
41,0.234
42,0.142
43,-0.051
44,0.129
45,0.208
46,0.032
47,0.063
48,0.054
49,0.229
50,0.115
51,-0.042
52,0.027
53,0.154
54,-0.037
55,-0.071
56,0.056
57,0.002
58,-0.029
59,-0.132
60,0.061
61,0.049
62,-0.073
63,0.054
64,-0.024
65,0.007
66,-0.039
67,0.129
68,0.161
69,-0.022
70,-0.049
71,0.137
72,0.276
73,-0.112
74,-0.344
75,-0.21
76,0.093
77,0.007
78,-0.066
79,-0.015
80,-0.164
81,0.103
82,0.149
83,-0.049
84,-0.247
85,0.139
86,0.1
87,0.132
88,-0.005
89,0.073
90,0.105
91,0.081
92,0.12
93,0.051
94,0.122
95,-0.046
96,0.042
97,0.068
98,-0.01
99,-0.015
100,-0.137
101,-0.283
102,0.056
103,0.1
104,-0.129
105,-0.012
106,-0.171
107,-0.039
108,0.127
109,-0.015
110,-0.002
111,-0.063
112,0.027
113,0.046
114,0.095
115,0.017
116,0.037
117,-0.022
118,0.1
119,-0.002
120,0.017
121,0.234
122,-0.151
123,0.046
124,0.164
125,-0.095
126,-0.034
127,0.085
128,0.073
129,-0.046
130,-0.222
131,0.061
132,0.144
133,-0.063
134,-0.112
135,-0.227
136,-0.012
137,0.032
138,0.017
139,0.081
140,-0.056
141,0.056
142,-0.027
143,0.02
144,0.117
145,0.029
146,0.063
147,0.144
148,-0.054
149,0.073
150,0.125
151,0.1
152,0.098
153,-0.063
154,0.073
155,0.085
156,0.085
157,-0.029
158,0.073
159,0.188
160,-0.027
161,-0.303
162,-0.012
163,0.181
164,0.027
165,-0.024
166,-0.076
167,-0.234
168,0.042
169,0.0
170,-0.044
171,-0.098
172,0.042
173,0.159
174,0.032
175,-0.139
176,0.039
177,0.137
178,0.261
179,0.137
180,0.046
181,0.178
182,0.088
183,0.178
184,-0.002
185,-0.107
186,0.061
187,-0.088
188,-0.022
189,0.112
190,0.022
191,0.007
192,-0.156
193,-0.22
194,-0.095
195,-0.015
196,-0.098
197,-0.076
198,0.042
199,0.178
200,-0.098
201,0.203
202,-0.068
203,0.02
204,0.037
205,0.054
206,0.017
207,-0.015
208,-0.046
209,0.071
210,-0.051
211,-0.12
