,0.029
0,-0.002
1,0.022
2,-0.015
3,-0.012
4,0.02
5,-0.01
6,0.056
7,-0.034
8,0.039
9,0.071
10,0.09
11,0.081
12,0.042
13,0.063
14,0.034
15,0.015
16,0.056
17,0.042
18,0.032
19,-0.022
20,0.015
21,-0.044
22,0.027
23,-0.049
24,0.034
25,0.034
26,0.005
27,0.039
28,0.015
29,0.056
30,0.059
31,0.112
32,0.054
33,-0.059
34,0.027
35,-0.012
36,0.073
37,-0.042
38,-0.056
39,-0.056
40,-0.005
41,0.107
42,-0.076
43,-0.061
44,-0.012
45,-0.081
46,0.11
47,0.066
48,0.046
49,0.063
50,0.068
51,-0.044
52,0.029
53,0.042
54,0.076
55,-0.007
56,0.046
57,0.098
58,-0.02
59,-0.042
60,-0.032
61,-0.063
62,-0.103
63,-0.049
64,0.0
65,-0.022
66,-0.11
67,-0.066
68,-0.061
69,-0.037
70,0.005
71,0.007
72,-0.024
73,0.071
74,0.0
75,-0.015
76,-0.083
77,-0.146
78,-0.01
79,0.005
80,-0.061
81,-0.027
82,-0.103
83,-0.046
84,-0.068
85,-0.054
86,-0.024
87,-0.02
88,0.024
89,0.042
90,-0.061
91,-0.046
92,0.12
93,0.007
94,-0.039
95,0.039
96,0.0
97,0.022
98,-0.032
99,-0.049
100,-0.09
101,-0.037
102,-0.059
103,-0.042
104,0.037
105,-0.046
106,-0.081
107,0.007
108,0.044
109,0.002
110,0.081
111,-0.037
112,0.049
113,0.134
114,0.071
115,0.059
116,0.09
117,-0.017
118,0.005
119,0.037
120,-0.034
121,-0.088
122,-0.068
123,0.044
124,0.024
125,-0.005
126,-0.063
127,-0.017
128,0.068
129,0.088
130,-0.039
131,-0.002
132,0.093
133,0.183
134,0.01
135,-0.078
136,0.088
137,-0.042
138,-0.063
139,-0.007
140,-0.103
141,-0.105
142,-0.12
143,-0.161
144,-0.107
145,-0.22
146,-0.1
147,-0.01
148,-0.125
149,-0.129
150,-0.042
151,-0.051
152,-0.02
153,0.002
154,0.027
155,-0.017
156,-0.017
157,-0.012
158,0.032
159,-0.032
160,-0.034
161,-0.093
162,-0.09
163,-0.1
164,-0.159
165,-0.144
166,-0.12
167,-0.083
168,-0.027
169,-0.002
170,-0.046
171,0.032
172,-0.017
173,0.059
174,-0.005
175,0.034
176,0.005
177,0.024
178,0.1
179,0.002
180,-0.081
181,0.015
182,-0.063
183,-0.002
184,0.01
185,0.01
186,0.007
187,0.115
188,0.005
189,-0.051
190,0.005
191,0.042
192,0.024
193,0.039
194,0.032
195,0.017
196,0.063
197,0.107
198,0.073
199,0.078
200,0.024
201,0.029
202,0.049
203,0.029
204,-0.024
205,0.042
206,-0.022
207,-0.063
208,-0.029
209,0.068
210,-0.015
211,0.042
212,-0.039
213,0.017
214,0.137
215,0.046
216,0.02
217,-0.015
218,0.063
219,0.1
220,-0.061
221,-0.088
222,0.068
223,0.032
224,-0.029
225,-0.127
226,-0.022
227,0.007
228,-0.1
229,-0.01
230,-0.022
231,-0.037
232,-0.056
233,-0.061
234,-0.027
235,-0.063
236,0.022
237,-0.015
238,-0.002
239,0.012
240,0.002
241,-0.022
242,-0.024
243,-0.056
244,-0.044
245,0.078
246,0.027
247,-0.01
248,-0.061
249,0.02
250,0.037
251,-0.034
252,0.024
253,-0.034
254,-0.015
255,0.071
256,0.081
257,0.01
258,-0.02
259,0.078
260,0.112
261,-0.051
262,-0.125
263,-0.088
264,-0.078
265,-0.083
266,-0.039
267,-0.049
268,0.017
269,0.093
270,0.024
271,0.044
272,-0.093
273,0.044
274,-0.032
275,0.029
276,0.032
277,0.046
278,0.029
279,-0.056
280,0.083
281,0.105
282,-0.015
283,0.063
284,-0.024
285,0.107
286,0.068
287,0.107
288,0.051
289,0.032
290,0.146
291,0.073
292,-0.066
293,-0.002
294,0.144
295,0.088
296,0.039
297,0.059
298,0.093
299,-0.1
300,-0.032
301,0.061
302,0.032
303,0.022
304,-0.01
305,0.032
306,0.007
307,-0.054
308,0.042
309,-0.054
310,-0.037
311,-0.012
312,0.029
313,-0.027
314,0.071
315,0.037
316,0.007
317,0.015
318,-0.054
319,-0.042
320,-0.01
321,0.137
322,-0.107
323,-0.044
324,-0.093
325,-0.017
326,0.002
327,0.037
328,0.059
329,0.105
330,0.117
331,0.042
332,-0.249
333,-0.012
334,0.251
335,0.073
336,-0.078
337,-0.071
338,0.042
339,0.012
340,-0.1
341,-0.002
342,-0.044
343,0.022
344,-0.071
345,-0.012
346,0.007
347,-0.12
348,-0.103
349,-0.02
350,0.049
351,-0.049
352,0.049
353,0.049
