,-0.090
0,-0.129
1,0.022
2,0.063
3,0.01
4,0.061
5,-0.01
6,0.032
7,0.063
8,-0.049
9,0.037
10,-0.02
11,0.076
12,0.012
13,-0.073
14,0.107
15,0.078
16,-0.027
17,0.11
18,0.02
19,0.007
20,-0.044
21,-0.034
22,-0.037
23,-0.032
24,-0.076
25,0.027
26,-0.059
27,-0.068
28,-0.054
29,-0.024
30,0.01
31,-0.112
32,-0.029
33,0.02
34,0.02
35,0.059
36,0.042
37,0.015
38,0.078
39,0.066
40,0.093
41,0.022
42,0.024
43,-0.024
44,-0.015
45,-0.059
46,-0.044
47,-0.137
48,-0.044
49,-0.022
50,-0.002
51,0.032
52,0.054
53,-0.044
54,0.029
55,-0.059
56,-0.083
57,0.039
58,0.027
59,-0.039
60,0.005
61,0.0
62,-0.024
63,-0.093
64,-0.103
65,-0.098
66,-0.129
67,-0.017
68,-0.076
69,-0.098
70,-0.037
71,-0.085
72,-0.022
73,-0.056
74,-0.032
75,0.149
76,0.022
77,0.068
78,0.01
79,-0.059
80,-0.11
81,-0.071
82,-0.022
83,-0.059
84,0.007
85,-0.027
86,-0.149
87,-0.059
88,-0.024
89,-0.007
90,-0.032
91,0.007
92,-0.027
93,-0.002
94,0.037
95,-0.078
96,-0.029
97,0.002
98,0.066
99,0.046
100,-0.044
101,0.022
102,0.027
103,0.002
104,-0.027
105,-0.02
106,-0.012
107,-0.029
108,-0.022
109,-0.056
110,0.024
111,-0.032
112,0.01
113,-0.09
114,-0.032
115,0.051
116,0.073
117,-0.085
118,0.002
119,0.09
120,0.029
121,0.081
122,-0.02
123,-0.063
124,-0.027
125,-0.051
126,-0.107
127,-0.134
128,-0.015
129,-0.054
130,-0.127
131,-0.005
132,-0.068
133,-0.022
134,0.049
135,0.002
136,0.029
137,-0.12
138,-0.039
139,0.066
140,-0.063
141,0.066
142,-0.002
143,0.164
144,0.066
145,-0.139
146,0.01
147,-0.002
148,-0.083
149,-0.024
150,-0.071
151,-0.005
152,-0.005
153,-0.105
154,-0.078
155,0.093
156,0.095
157,0.042
158,-0.076
159,0.02
160,0.098
161,0.027
162,-0.042
163,-0.034
164,-0.044
165,0.017
166,-0.105
167,-0.017
168,-0.042
169,-0.081
170,-0.002
171,-0.046
172,-0.098
173,0.007
174,-0.054
175,-0.059
176,0.076
177,0.029
178,0.061
179,0.02
180,0.034
181,0.129
182,-0.066
183,-0.024
184,0.083
185,-0.073
186,-0.046
187,-0.071
188,0.007
189,0.088
190,-0.083
191,-0.122
192,0.037
193,0.085
194,0.002
195,-0.083
196,-0.024
197,0.054
198,0.076
199,0.012
200,0.002
201,0.007
202,0.112
203,0.002
204,-0.112
205,-0.056
206,0.059
207,0.054
208,-0.054
209,-0.11
210,0.005
211,-0.105
212,-0.107
213,-0.095
214,0.002
215,0.01
216,0.042
217,0.005
218,0.01
219,0.105
220,0.029
221,0.017
222,0.066
223,0.051
224,0.156
225,0.125
226,0.073
227,0.061
228,-0.022
229,-0.007
230,0.049
231,-0.022
232,0.01
233,0.007
234,0.088
235,0.132
236,-0.09
237,-0.017
238,0.027
239,0.112
240,-0.046
241,-0.078
242,0.051
243,0.132
244,0.022
245,0.034
246,-0.1
247,-0.11
248,0.122
249,0.063
250,-0.264
251,-0.037
252,0.059
253,0.068
254,-0.032
255,-0.181
256,0.073
257,0.039
258,-0.125
259,0.083
260,0.029
261,-0.024
262,0.007
263,-0.068
264,0.032
265,-0.117
266,-0.061
267,0.073
268,-0.027
269,-0.01
270,0.022
271,-0.083
272,0.085
273,0.051
274,0.059
275,0.037
276,0.0
277,0.049
278,-0.063
279,-0.081
280,0.078
281,0.042
282,0.046
283,-0.042
284,-0.134
285,0.117
286,0.056
287,-0.071
288,-0.093
289,-0.027
290,0.103
291,-0.007
292,-0.164
293,0.005
294,0.042
295,0.015
296,0.068
297,-0.146
298,0.027
299,0.161
300,0.105
301,0.068
302,-0.02
303,-0.056
304,0.049
305,0.002
306,-0.071
307,-0.042
308,0.01
309,0.061
310,0.056
311,0.051
312,-0.015
313,0.024
314,-0.012
315,-0.017
316,-0.015
317,-0.037
318,-0.022
319,0.107
320,-0.046
321,-0.022
322,0.125
323,0.046
324,0.149
325,0.073
326,-0.061
327,0.034
328,-0.012
329,-0.002
330,-0.017
331,-0.049
332,-0.073
333,0.034
334,0.076
335,-0.002
336,-0.039
337,-0.105
338,-0.037
339,0.034
340,-0.007
341,0.024
342,0.02
343,-0.027
344,0.1
345,0.051
346,-0.034
347,-0.042
348,-0.01
349,0.103
350,0.005
351,-0.061
352,0.022
353,-0.017
354,0.002
355,-0.095
356,0.012
357,-0.022
358,0.022
359,-0.068
360,-0.015
361,0.151
362,-0.037
363,0.1
364,0.061
365,-0.095
366,0.127
367,0.093
368,-0.007
369,-0.083
370,-0.063
371,0.005
372,-0.002
373,0.012
374,-0.039
375,0.095
376,0.022
377,-0.115
378,-0.088
379,-0.012
380,0.066
381,0.037
382,-0.081
383,0.015
384,0.032
385,0.024
386,0.034
387,-0.01
388,0.037
389,0.098
390,-0.037
391,0.005
392,0.049
393,0.039
394,-0.039
395,0.012
396,-0.007
397,0.088
398,0.173
399,0.007
400,0.01
401,0.039
402,-0.063
403,0.073
404,0.083
405,0.037
406,0.156
407,0.046
408,-0.063
409,0.034
410,-0.002
411,0.117
412,0.059
413,-0.022
414,-0.085
415,-0.071
416,0.059
417,0.088
418,0.044
419,0.12
420,-0.02
421,-0.051
422,-0.095
423,-0.081
424,0.051
425,0.059
426,-0.095
427,-0.046
428,0.032
429,-0.01
430,-0.039
431,-0.061
432,0.005
433,0.015
434,-0.068
435,-0.054
436,-0.059
437,-0.012
438,0.09
439,0.007
440,-0.02
441,-0.046
442,0.012
443,0.073
444,0.039
445,0.007
446,-0.027
447,0.002
448,-0.029
449,-0.051
450,-0.09
451,-0.034
452,-0.02
453,0.029
454,-0.149
455,-0.105
456,-0.081
457,-0.115
458,-0.066
459,-0.039
460,-0.063
461,0.083
462,0.063
463,0.093
464,0.076
465,0.076
466,0.063
467,0.078
468,0.095
469,-0.034
470,-0.056
471,-0.039
472,-0.027
473,-0.037
474,-0.11
475,-0.022
476,-0.022
477,-0.002
478,-0.066
479,0.0
480,0.039
481,0.022
482,0.081
483,0.017
484,0.032
485,0.12
486,0.132
487,0.088
488,0.071
489,0.093
490,0.024
491,0.061
492,-0.059
493,-0.073
494,-0.093
495,0.024
496,-0.115
497,-0.142
498,-0.066
499,0.02
500,0.007
501,-0.166
502,-0.071
503,0.071
504,0.015
505,-0.024
506,0.081
507,0.034
508,-0.029
509,0.059
510,0.024
511,0.034
512,0.042
513,0.107
514,0.078
515,-0.027
516,-0.015
517,-0.017
518,-0.032
519,-0.027
520,0.017
521,0.022
522,-0.078
523,0.005
524,0.012
525,0.029
526,0.12
527,0.088
528,0.144
529,0.051
530,-0.129
531,0.127
532,0.037
533,-0.01
534,0.044
535,0.017
536,-0.024
537,-0.085
538,-0.088
539,-0.059
540,-0.012
541,-0.017
542,0.015
543,0.039
544,0.042
545,0.032
546,0.151
547,-0.034
548,0.044
549,-0.015
550,-0.012
551,0.039
552,-0.051
553,0.049
554,0.002
555,-0.044
556,0.059
557,0.049
558,-0.015
559,-0.042
560,0.059
561,0.12
562,0.1
563,-0.076
564,0.12
565,0.142
566,-0.056
567,0.078
568,0.037
569,0.073
570,0.01
571,-0.073
572,0.127
573,0.134
574,0.042
575,0.068
576,-0.054
577,0.042
578,0.085
579,0.042
580,-0.042
581,-0.071
582,-0.017
583,-0.076
584,0.042
585,0.024
586,0.09
587,-0.017
588,0.056
589,-0.093
590,-0.022
591,-0.039
592,-0.054
593,-0.029
594,-0.151
595,-0.039
596,0.024
597,-0.1
598,-0.054
599,-0.085
600,0.024
601,-0.015
602,-0.1
603,-0.029
604,-0.085
605,-0.061
606,0.002
607,-0.073
608,0.085
609,-0.034
610,-0.11
611,0.129
612,0.068
613,-0.049
614,-0.085
615,-0.029
616,0.01
617,0.01
618,-0.061
619,-0.012
620,0.002
621,-0.049
622,0.073
623,-0.11
624,0.005
625,0.105
626,-0.02
627,-0.081
628,-0.134
629,-0.1
630,0.105
631,-0.071
632,-0.132
633,-0.042
634,-0.027
635,0.032
636,-0.032
637,-0.081
638,-0.042
639,0.076
640,0.037
641,-0.054
642,0.076
643,0.132
644,0.146
645,0.034
646,0.015
647,-0.017
648,0.073
649,0.002
650,0.056
651,0.076
652,0.085
653,-0.032
654,-0.073
655,-0.007
656,-0.085
657,-0.044
658,-0.027
659,-0.01
660,0.029
661,-0.039
662,0.029
663,-0.032
664,0.015
665,0.056
666,0.073
667,0.073
668,0.09
669,0.027
670,-0.037
671,0.051
672,0.005
673,-0.076
674,-0.012
675,-0.015
676,-0.049
677,-0.054
678,-0.022
679,0.012
680,-0.081
681,-0.146
682,0.02
683,-0.017
684,0.01
685,0.022
686,0.054
687,0.0
688,0.015
689,0.015
690,-0.078
691,-0.042
692,-0.032
693,0.022
694,0.076
695,0.002
696,-0.164
697,-0.046
698,-0.063
699,-0.071
700,-0.095
701,-0.164
702,-0.142
703,-0.117
704,-0.183
705,-0.076
706,-0.039
707,-0.042
708,0.005
709,0.005
710,0.017
711,0.029
712,-0.051
713,0.066
714,-0.039
715,-0.112
716,0.02
717,-0.068
718,-0.066
719,0.051
720,-0.063
721,0.005
722,-0.042
723,-0.12
724,-0.007
725,-0.198
726,-0.02
727,-0.01
728,-0.217
729,0.017
730,-0.073
731,-0.007
732,0.029
733,-0.1
734,0.037
735,-0.034
736,0.012
737,0.02
738,-0.046
739,0.017
740,-0.039
741,-0.022
742,0.061
743,-0.081
744,0.146
745,0.132
746,-0.195
747,0.061
748,0.037
749,0.098
750,0.049
751,-0.037
752,0.066
753,0.015
754,0.081
755,0.107
756,0.002
757,0.134
758,0.078
759,-0.017
760,-0.005
761,0.085
762,0.09
763,0.129
764,0.024
765,-0.073
766,0.066
767,-0.007
768,0.034
769,-0.017
770,0.093
771,0.039
772,0.015
773,0.044
774,-0.098
775,0.117
776,0.054
777,-0.107
778,0.046
779,0.017
780,-0.071
781,-0.049
782,-0.103
783,-0.01
784,-0.078
785,-0.12
786,0.054
787,-0.063
788,-0.054
789,-0.034
790,0.068
791,0.068
792,-0.085
793,-0.142
