,0.115
0,0.056
1,0.129
2,0.017
3,-0.166
4,0.017
5,0.007
6,0.017
7,-0.083
8,-0.037
9,0.061
10,0.046
11,0.032
12,-0.12
13,-0.122
14,-0.042
15,-0.032
16,-0.024
17,-0.007
18,-0.037
19,-0.015
20,0.015
21,0.071
22,-0.02
23,-0.039
24,-0.063
25,-0.066
26,-0.117
27,-0.044
28,-0.027
29,0.024
30,0.007
31,-0.005
32,-0.054
33,-0.007
34,-0.015
35,-0.015
36,0.015
37,0.09
38,-0.032
39,0.029
40,0.027
41,-0.071
42,-0.132
43,-0.039
44,-0.042
45,-0.037
46,0.037
47,-0.049
48,0.046
49,0.042
50,0.005
51,-0.015
52,-0.005
53,0.049
54,0.071
55,-0.002
56,0.032
57,0.027
58,0.083
59,0.1
60,-0.042
61,-0.056
62,0.039
63,0.059
64,0.042
65,0.056
66,0.032
67,0.042
68,0.1
69,0.081
70,0.054
71,0.061
72,0.056
73,0.029
74,0.054
75,0.071
76,-0.007
77,0.107
78,0.11
79,-0.007
80,0.034
81,-0.024
82,-0.017
83,-0.027
84,-0.032
85,0.017
86,0.098
87,-0.02
88,-0.039
89,0.044
90,-0.015
91,0.071
92,0.156
93,0.01
94,0.012
95,0.005
96,0.046
97,0.034
98,-0.037
99,0.112
100,0.063
101,-0.073
102,0.063
103,0.046
104,-0.029
105,-0.061
106,-0.046
107,-0.02
108,0.02
109,-0.012
110,-0.051
111,-0.076
112,0.002
113,0.049
114,0.059
115,0.081
116,0.054
117,-0.063
118,0.081
119,0.022
120,-0.034
121,-0.005
122,-0.037
123,-0.051
124,0.034
125,0.017
126,-0.042
127,-0.081
128,-0.1
129,-0.027
130,-0.005
131,-0.066
132,0.015
133,0.081
134,-0.024
135,-0.034
136,-0.066
137,-0.051
138,-0.002
139,-0.022
140,0.037
141,0.054
142,-0.071
143,0.024
144,0.088
145,0.012
146,-0.015
147,0.0
148,-0.056
149,-0.134
150,-0.015
151,-0.039
152,0.01
153,-0.059
154,-0.037
155,0.0
156,0.09
157,0.059
158,-0.012
159,-0.007
160,0.022
161,0.068
162,-0.027
163,0.076
164,0.007
165,-0.032
166,0.042
167,-0.01
168,0.024
169,0.0
170,0.015
171,0.139
172,0.073
173,0.046
174,0.066
175,0.095
176,0.034
177,0.105
178,0.144
179,-0.007
180,0.042
181,0.024
182,0.073
183,0.037
184,-0.005
185,0.076
186,-0.029
187,-0.044
188,-0.085
189,-0.056
190,-0.105
191,-0.029
192,0.015
193,-0.071
194,-0.071
195,-0.017
196,0.061
197,-0.034
198,-0.02
199,0.024
200,0.007
201,-0.024
202,-0.005
203,0.042
204,0.005
205,-0.068
206,0.024
207,-0.085
208,-0.046
209,-0.037
210,-0.051
211,-0.09
212,-0.061
213,-0.029
214,-0.044
215,0.012
216,-0.061
217,0.034
218,0.0
219,0.061
220,-0.063
221,0.005
222,0.063
223,0.002
224,-0.063
225,0.012
226,0.032
227,-0.051
228,0.015
229,0.0
230,-0.022
231,0.017
232,-0.022
233,-0.085
234,-0.081
235,0.066
236,-0.032
237,0.046
238,-0.002
239,0.068
240,0.098
241,0.044
242,0.046
243,0.1
244,0.078
245,0.168
246,0.063
247,0.09
248,0.09
249,0.0
250,0.02
251,-0.02
252,-0.024
253,0.078
254,0.029
255,0.024
256,-0.002
257,-0.032
258,0.027
259,0.051
260,0.037
261,0.073
262,0.088
263,0.007
264,-0.093
265,-0.034
266,0.02
267,0.002
268,0.122
269,0.063
270,-0.027
271,-0.056
272,0.054
273,0.015
274,-0.034
275,-0.022
276,-0.039
277,-0.054
278,0.068
279,0.112
280,0.042
281,-0.005
282,0.063
283,0.068
284,-0.054
285,-0.017
286,0.02
287,-0.01
288,0.032
289,-0.005
290,-0.103
291,-0.073
292,-0.056
293,-0.081
294,-0.02
295,-0.105
296,0.029
297,-0.024
298,-0.002
299,0.002
300,-0.01
301,-0.024
302,-0.042
303,0.122
304,0.09
305,-0.012
306,-0.161
307,-0.11
308,0.007
309,-0.088
310,0.0
311,0.044
312,0.056
313,-0.005
314,-0.039
315,-0.037
316,0.027
317,-0.042
318,-0.061
319,-0.02
320,0.02
321,0.085
322,0.022
323,0.073
324,-0.061
325,-0.015
326,0.046
327,0.046
328,-0.088
329,-0.061
330,-0.039
331,0.022
332,0.032
333,-0.034
334,0.051
335,0.054
336,0.059
337,0.142
338,0.029
339,-0.015
340,0.107
341,0.068
342,-0.032
343,0.083
344,-0.002
345,0.078
346,0.02
347,-0.049
348,0.054
349,0.017
350,-0.054
351,0.002
352,-0.09
353,-0.042
354,0.051
355,0.095
356,0.046
357,-0.098
358,-0.012
359,0.024
360,0.012
361,-0.015
362,0.007
363,-0.015
364,0.063
365,0.005
366,0.049
367,0.044
368,-0.005
369,0.054
370,0.02
371,0.015
372,0.01
373,0.068
374,0.032
375,-0.044
376,-0.015
377,-0.032
378,-0.056
379,-0.063
380,-0.015
381,0.103
382,0.01
383,-0.046
384,0.034
385,0.037
386,0.051
387,-0.046
388,0.037
389,0.01
390,-0.081
391,-0.024
392,-0.098
393,-0.076
394,-0.068
395,0.027
396,0.022
397,0.09
398,0.027
399,0.095
400,0.056
401,0.083
402,0.068
403,0.156
404,0.049
405,0.127
406,0.078
407,-0.044
408,0.054
409,0.078
410,-0.088
411,0.007
412,-0.093
413,-0.01
414,-0.122
415,-0.039
416,0.085
417,0.059
418,-0.063
419,-0.015
420,0.002
421,0.073
422,-0.125
423,0.125
424,0.132
425,-0.029
426,0.054
427,-0.027
428,-0.037
429,0.127
430,0.012
431,-0.02
432,0.002
433,-0.024
434,0.007
435,-0.056
436,0.027
437,0.051
438,-0.02
439,0.012
440,-0.034
441,-0.049
442,0.09
443,-0.046
444,0.059
445,0.032
446,-0.007
447,-0.12
448,-0.034
449,-0.034
450,-0.11
451,-0.022
452,-0.02
453,-0.117
454,-0.161
455,-0.027
456,-0.027
457,-0.244
458,-0.066
459,0.063
460,0.168
461,-0.051
462,-0.198
463,0.063
464,0.129
465,0.032
466,-0.022
467,-0.012
468,0.12
469,-0.061
470,-0.095
471,0.024
472,-0.01
473,0.083
474,-0.01
475,-0.154
476,-0.156
477,0.037
478,0.007
479,-0.073
480,-0.056
481,0.015
482,0.085
483,0.044
484,-0.007
485,-0.105
486,0.029
487,0.059
488,-0.056
489,-0.027
490,-0.015
491,0.042
492,-0.002
493,-0.046
494,0.005
495,0.002
496,-0.029
497,0.027
498,-0.022
499,-0.115
500,0.034
501,0.039
502,0.046
503,-0.078
504,0.02
505,0.022
506,-0.032
507,0.024
508,0.029
509,0.015
510,0.0
511,0.059
512,0.071
513,-0.01
514,-0.122
515,0.063
516,0.227
517,0.154
518,-0.115
519,0.032
520,0.068
521,-0.02
522,0.01
523,0.059
524,-0.01
525,0.02
526,-0.002
527,-0.032
528,-0.01
529,-0.068
530,-0.103
531,-0.005
532,-0.098
533,-0.154
534,-0.01
535,0.027
536,-0.012
537,-0.093
538,-0.156
539,-0.117
540,-0.032
541,-0.105
542,-0.037
543,-0.024
544,0.042
545,-0.005
546,0.049
547,0.066
548,-0.005
549,0.037
550,0.01
551,0.063
552,0.017
553,0.059
554,-0.042
555,0.005
556,-0.034
557,-0.115
558,-0.125
559,-0.076
560,-0.161
561,-0.093
562,-0.103
563,-0.017
564,-0.046
565,-0.142
566,0.02
567,-0.103
568,-0.066
569,0.02
570,-0.054
571,-0.046
572,0.027
573,-0.127
574,-0.066
575,-0.081
576,-0.054
577,-0.042
578,-0.007
579,-0.085
580,-0.039
581,0.027
582,-0.039
583,-0.078
584,-0.042
585,0.171
586,0.132
587,0.1
588,0.117
589,0.042
590,0.076
591,0.049
592,0.066
593,-0.071
594,0.027
595,-0.063
596,0.007
597,0.061
598,0.029
599,-0.132
600,-0.022
601,0.032
602,0.142
603,0.083
604,-0.02
605,0.022
606,0.056
607,0.054
608,-0.093
609,-0.115
610,-0.037
611,-0.054
612,-0.071
613,-0.076
614,-0.215
615,0.049
616,0.037
617,0.042
618,-0.081
619,-0.093
620,0.095
621,0.071
622,-0.029
623,0.049
624,-0.007
625,0.054
626,-0.007
627,-0.039
628,0.066
629,0.068
630,0.046
631,-0.027
632,-0.083
633,-0.049
634,-0.007
635,0.029
636,-0.105
637,-0.029
638,-0.081
639,-0.044
640,-0.083
641,-0.029
642,-0.005
643,0.068
644,0.029
645,0.059
646,0.115
647,0.12
648,0.068
649,0.027
650,0.0
651,0.007
652,0.015
653,-0.029
654,-0.056
655,-0.051
656,0.078
657,0.046
658,-0.017
659,0.034
660,-0.061
661,-0.081
662,-0.005
663,0.066
664,0.076
665,-0.059
666,0.044
667,0.02
668,0.042
669,0.051
670,0.01
671,0.029
672,0.061
673,0.073
674,0.039
675,-0.093
676,-0.049
677,0.012
678,-0.144
679,0.054
680,-0.1
681,-0.085
682,0.078
683,-0.122
684,-0.037
685,0.02
686,0.071
687,0.005
688,0.066
689,0.02
690,0.103
691,0.017
692,0.088
693,0.0
694,-0.051
695,-0.1
696,-0.073
697,-0.073
698,-0.151
699,-0.105
700,-0.11
701,-0.09
702,0.007
703,0.054
704,-0.068
705,-0.027
706,-0.017
707,-0.012
708,0.081
709,0.015
710,0.059
711,0.056
712,0.037
713,0.051
714,-0.076
715,0.027
716,0.017
717,-0.034
718,-0.146
719,-0.161
720,-0.032
721,-0.071
722,-0.059
723,-0.066
724,0.032
725,0.0
726,-0.088
727,0.095
728,0.061
729,-0.027
730,0.11
731,0.01
732,-0.09
733,-0.09
734,0.222
735,0.269
736,0.022
737,-0.125
738,-0.103
739,-0.029
740,-0.063
741,0.112
742,-0.002
743,-0.181
744,0.078
745,0.029
746,0.122
747,-0.068
748,0.061
749,0.122
750,0.051
751,0.105
752,0.107
753,0.081
754,0.061
755,-0.017
756,-0.027
757,-0.049
758,-0.015
759,0.049
760,0.056
761,-0.076
762,-0.078
763,0.024
764,-0.063
765,-0.044
766,0.056
767,-0.02
768,0.071
769,0.1
770,0.059
771,0.066
772,0.02
773,0.029
774,0.002
775,-0.007
776,-0.049
777,0.015
778,-0.056
779,-0.032
780,0.027
781,-0.046
782,-0.095
783,-0.066
784,0.034
785,0.042
786,-0.015
787,-0.027
788,0.01
789,-0.049
790,-0.029
791,0.024
792,0.046
793,-0.071
794,-0.027
795,0.01
796,-0.059
797,-0.068
798,-0.059
799,-0.01
800,-0.078
801,0.015
802,-0.022
803,-0.049
804,0.0
805,-0.127
806,-0.007
807,0.066
808,0.127
809,0.076
810,0.078
811,0.039
812,0.1
813,0.063
814,0.051
815,0.032
816,-0.044
817,0.002
818,-0.029
819,0.076
820,0.068
821,-0.027
822,-0.005
823,0.054
824,0.0
825,-0.125
826,-0.015
827,-0.024
828,-0.066
829,0.132
830,0.093
831,0.071
832,0.059
833,0.059
834,0.017
835,-0.037
836,-0.002
837,-0.029
838,0.046
839,-0.054
840,-0.022
841,-0.032
842,-0.037
843,0.007
844,-0.039
845,-0.044
846,0.01
847,-0.032
848,-0.034
849,0.017
850,0.095
851,0.125
852,0.042
853,0.051
854,0.029
855,-0.02
856,0.088
857,0.056
858,-0.154
859,-0.085
860,0.007
861,-0.063
862,-0.078
863,0.022
864,0.015
865,-0.017
866,-0.015
867,0.049
868,0.171
869,0.117
870,0.059
871,0.042
872,-0.002
873,0.059
874,0.063
875,-0.044
876,-0.049
877,0.015
878,-0.012
879,-0.085
880,-0.105
881,0.068
882,0.066
883,-0.105
884,-0.103
885,-0.061
886,0.01
887,-0.115
888,-0.112
889,-0.037
890,0.002
891,-0.032
892,-0.032
893,0.002
894,0.051
895,-0.022
896,-0.073
897,0.007
898,-0.022
899,-0.017
900,-0.1
901,-0.083
902,-0.076
903,0.027
904,0.002
905,-0.01
906,0.049
907,0.015
908,0.049
909,-0.017
910,0.056
911,-0.081
912,-0.017
913,0.032
914,-0.044
915,-0.063
916,0.024
917,0.059
918,-0.095
919,-0.042
920,-0.02
921,-0.068
922,-0.012
923,0.007
924,0.063
925,-0.02
926,0.032
927,0.071
928,0.088
929,0.085
930,0.044
931,0.088
932,0.066
933,0.156
934,0.034
935,0.049
936,0.122
937,0.029
938,0.071
939,0.093
940,0.083
941,0.095
942,-0.061
943,0.01
944,0.046
945,0.022
946,0.073
947,0.071
948,0.063
949,0.017
950,0.037
951,0.078
952,0.034
953,0.032
954,0.02
955,0.046
956,0.117
957,-0.015
958,-0.071
959,-0.076
960,-0.1
961,-0.125
962,-0.098
963,-0.054
964,-0.063
965,-0.015
966,-0.034
967,-0.044
968,0.029
969,0.002
970,-0.085
971,-0.007
972,0.049
973,-0.012
974,0.022
975,-0.051
976,-0.039
977,0.024
978,-0.09
979,-0.093
980,-0.115
981,-0.046
982,-0.042
983,-0.151
984,-0.095
985,-0.186
986,-0.12
987,-0.032
988,-0.002
989,0.083
990,-0.017
991,-0.088
992,-0.032
993,-0.029
994,-0.066
995,0.039
996,-0.01
997,0.002
998,-0.061
999,-0.063
1000,-0.032
1001,-0.095
1002,-0.032
1003,-0.051
1004,-0.042
1005,-0.044
1006,0.012
1007,-0.076
1008,-0.046
1009,-0.046
1010,0.02
1011,0.0
1012,0.01
1013,0.027
1014,-0.02
1015,0.051
1016,0.034
1017,0.029
1018,-0.039
1019,0.051
1020,0.02
1021,-0.029
1022,0.024
1023,-0.046
1024,0.027
1025,0.049
1026,0.02
1027,0.015
1028,-0.037
1029,0.068
1030,0.107
1031,0.078
1032,-0.029
1033,0.078
1034,0.103
1035,0.142
1036,0.166
1037,0.042
1038,-0.02
1039,-0.029
1040,-0.085
1041,0.059
1042,-0.022
1043,-0.046
1044,0.02
1045,0.049
1046,0.051
1047,-0.02
1048,0.044
1049,0.0
1050,-0.005
1051,-0.059
1052,-0.01
1053,0.095
1054,-0.032
1055,0.0
1056,0.022
1057,0.034
1058,0.056
1059,-0.059
1060,-0.024
1061,-0.049
1062,-0.115
1063,-0.144
1064,-0.015
1065,-0.107
1066,0.039
1067,0.029
1068,-0.056
1069,0.01
1070,-0.107
1071,-0.056
1072,-0.054
1073,-0.034
1074,0.032
1075,0.071
1076,0.083
1077,0.01
1078,0.002
1079,0.024
1080,-0.034
1081,-0.029
1082,-0.042
1083,0.022
1084,-0.049
1085,-0.027
1086,0.063
1087,0.002
1088,-0.068
1089,0.015
1090,-0.063
1091,-0.046
1092,0.051
1093,0.034
1094,0.022
1095,0.151
1096,0.083
1097,0.054
1098,0.056
1099,0.11
1100,-0.015
1101,0.007
1102,0.042
1103,0.029
1104,-0.029
1105,0.02
1106,0.071
1107,-0.049
1108,0.02
1109,-0.042
1110,-0.017
1111,0.049
1112,0.12
1113,0.066
1114,-0.061
1115,0.063
1116,0.068
1117,0.054
1118,0.078
1119,0.066
1120,0.049
1121,0.054
1122,-0.037
1123,0.044
1124,0.049
1125,-0.005
1126,0.076
1127,-0.078
1128,-0.02
1129,0.161
1130,0.085
1131,0.027
1132,0.112
1133,0.095
1134,0.071
1135,0.12
1136,-0.007
1137,0.017
1138,0.024
1139,0.107
1140,0.027
1141,-0.017
1142,0.005
1143,-0.1
1144,-0.002
1145,0.037
1146,0.061
1147,-0.073
1148,-0.063
1149,-0.085
1150,-0.112
1151,-0.032
1152,-0.005
1153,-0.044
1154,-0.066
1155,0.037
1156,-0.095
1157,-0.01
1158,-0.015
1159,0.068
1160,-0.024
1161,0.015
1162,-0.105
1163,-0.076
1164,0.022
1165,-0.054
1166,0.085
1167,-0.059
1168,-0.037
1169,0.022
1170,-0.054
1171,-0.007
1172,-0.105
1173,0.061
1174,0.002
1175,-0.076
1176,-0.054
1177,0.085
1178,0.098
1179,-0.054
1180,-0.105
1181,-0.005
1182,0.022
1183,-0.098
1184,0.066
1185,0.007
1186,0.068
1187,0.166
1188,0.002
1189,0.037
1190,0.122
1191,0.007
1192,-0.078
