,0.032
191,-0.09
192,-0.1
193,-0.081
194,-0.132
195,-0.054
196,-0.017
197,-0.002
198,0.027
199,-0.012
200,-0.017
201,0.107
202,0.022
203,0.144
204,0.002
205,0.061
206,0.088
207,-0.002
208,0.012
209,0.017
210,-0.076
211,0.01
212,-0.1
213,-0.042
214,-0.044
215,-0.073
216,-0.039
217,-0.034
218,-0.1
219,-0.068
220,-0.039
221,-0.054
222,-0.012
223,-0.051
224,-0.107
225,-0.015
226,-0.007
227,0.005
228,0.063
229,-0.139
230,-0.022
231,-0.154
232,-0.105
233,-0.042
234,-0.042
235,0.071
236,-0.105
237,-0.1
238,0.007
239,-0.095
240,0.063
241,0.168
242,0.149
243,0.127
244,-0.037
245,0.11
246,0.176
247,0.149
248,0.171
249,0.056
250,0.024
251,-0.002
252,0.078
253,0.051
254,-0.076
255,-0.022
256,-0.093
257,-0.046
258,-0.022
259,-0.061
260,-0.139
261,-0.044
262,-0.051
263,-0.071
264,0.066
265,0.122
266,0.039
267,0.032
268,0.0
269,-0.068
270,-0.007
271,0.063
272,0.017
273,-0.01
274,-0.002
275,-0.024
276,0.024
277,0.112
278,0.061
279,0.005
280,-0.01
281,-0.002
282,-0.01
283,-0.046
284,0.081
285,0.007
286,0.002
287,0.042
288,0.017
289,0.027
290,0.017
291,-0.01
292,-0.01
293,-0.017
294,0.037
295,-0.027
296,-0.029
297,0.029
298,-0.044
299,-0.095
300,-0.054
301,-0.076
302,-0.105
303,-0.024
304,0.051
305,0.078
306,-0.005
307,-0.088
308,0.046
309,-0.056
310,0.022
311,0.032
312,0.073
313,0.046
314,0.039
315,-0.027
316,0.076
317,0.034
318,-0.039
319,0.09
320,0.012
321,-0.107
322,0.005
323,0.085
324,0.007
325,-0.015
326,0.012
327,-0.112
328,-0.051
329,-0.044
330,0.017
331,-0.02
332,-0.095
333,-0.076
334,-0.056
335,-0.103
336,-0.071
337,-0.115
338,-0.024
339,0.027
340,-0.015
341,-0.012
342,-0.032
343,0.088
344,0.027
345,0.0
346,0.083
347,0.122
348,0.061
349,0.061
350,0.027
351,0.027
352,0.032
353,-0.032
354,0.054
355,0.015
356,-0.002
357,0.032
358,0.066
359,0.232
360,0.046
361,0.046
362,0.132
363,0.198
364,0.117
365,0.247
366,0.156
367,0.049
368,0.081
369,0.029
370,0.054
371,0.02
372,0.059
373,-0.015
374,-0.095
375,-0.085
376,-0.093
377,-0.037
378,-0.029
379,0.027
380,-0.022
381,0.081
382,0.015
383,-0.078
384,0.085
385,0.005
386,0.088
387,-0.017
388,-0.098
389,-0.007
390,0.037
391,0.027
392,0.015
393,-0.056
394,-0.103
395,-0.044
396,-0.117
397,-0.051
398,-0.017
399,0.137
400,0.007
401,-0.022
402,-0.107
403,-0.095
404,0.049
405,0.0
406,0.059
407,-0.076
408,-0.125
409,-0.107
410,-0.146
411,-0.066
412,0.015
413,-0.007
414,-0.103
415,-0.039
416,-0.2
417,-0.125
418,-0.046
419,0.017
420,0.093
421,-0.034
422,-0.076
423,0.022
424,0.01
425,0.034
426,0.024
427,-0.005
428,0.107
429,0.054
430,0.01
431,0.1
432,0.085
433,-0.19
434,-0.168
435,-0.017
436,-0.049
437,-0.007
438,0.088
439,-0.081
440,-0.076
441,0.149
442,0.049
443,-0.037
444,0.105
445,0.015
446,0.061
447,-0.076
448,0.022
449,0.105
450,0.056
451,-0.029
452,0.093
453,-0.017
454,0.002
455,0.093
456,-0.017
457,0.027
458,0.059
459,0.0
460,0.042
461,0.049
462,-0.012
463,-0.002
464,0.073
465,0.037
466,-0.078
467,0.085
468,0.049
469,-0.01
470,0.005
471,-0.024
472,0.073
473,-0.103
474,0.017
475,0.088
476,-0.144
477,-0.024
478,-0.012
479,-0.046
480,-0.017
481,-0.034
482,-0.073
483,0.005
484,0.022
485,-0.117
486,-0.039
487,0.061
488,0.01
489,0.044
490,-0.071
491,-0.056
492,0.02
493,-0.066
494,-0.054
495,-0.117
496,0.103
497,-0.071
498,-0.071
499,0.027
500,-0.154
501,-0.063
502,0.01
503,-0.046
504,0.022
505,-0.02
506,0.02
507,0.027
508,0.044
509,0.002
510,0.027
511,0.012
512,-0.068
513,-0.049
514,-0.154
515,-0.098
516,-0.015
517,0.012
518,-0.081
519,-0.125
520,-0.134
521,-0.049
522,-0.1
523,0.02
524,0.115
525,0.042
526,0.063
527,0.002
528,0.051
529,0.051
530,-0.022
531,0.068
532,0.042
533,0.015
534,0.073
535,0.122
536,-0.103
537,0.022
538,0.1
539,-0.005
540,-0.051
541,0.042
542,0.039
543,0.078
544,0.039
545,0.049
546,0.012
547,-0.032
548,0.103
549,0.061
550,0.007
551,-0.068
552,0.049
553,0.056
554,0.044
555,-0.078
556,-0.046
557,-0.027
558,-0.066
559,-0.078
560,-0.042
561,0.005
562,0.085
563,-0.037
564,-0.125
565,0.0
566,0.107
567,0.015
568,0.034
569,-0.017
570,0.103
571,0.056
572,-0.042
573,0.029
574,-0.039
575,-0.01
576,0.017
577,0.0
578,-0.002
579,-0.039
580,-0.073
581,-0.007
582,-0.071
583,-0.061
584,0.024
585,-0.037
586,-0.059
587,0.002
588,-0.103
589,-0.056
590,-0.015
591,-0.042
592,0.078
593,0.088
594,-0.129
595,-0.037
596,-0.037
597,0.01
598,-0.088
599,0.017
600,-0.085
601,0.007
602,-0.11
603,-0.095
604,0.063
605,0.098
606,-0.051
607,0.005
608,0.059
609,0.049
610,0.129
611,0.059
612,-0.02
613,0.027
614,0.037
615,-0.01
616,0.063
617,0.01
618,-0.071
619,0.046
620,0.054
621,0.083
622,0.156
623,0.071
624,0.015
625,0.037
626,0.015
627,0.095
628,0.146
629,0.066
630,0.151
631,0.044
632,0.032
633,0.083
634,-0.022
635,-0.034
636,-0.027
637,-0.005
638,-0.056
639,-0.1
640,-0.056
641,0.032
642,-0.032
643,-0.037
644,-0.042
645,0.005
646,0.068
647,0.037
648,0.066
649,0.037
650,-0.01
651,0.107
652,0.078
653,-0.039
654,-0.032
655,0.071
656,0.012
657,0.015
658,-0.081
659,-0.051
660,-0.027
661,-0.002
662,0.01
663,-0.032
664,0.012
665,0.049
666,0.085
667,-0.049
668,-0.022
669,0.002
670,-0.029
671,0.007
672,0.09
673,0.002
674,-0.027
675,0.066
676,-0.005
677,-0.1
678,0.032
679,-0.024
680,-0.042
681,-0.032
682,-0.049
683,0.063
684,0.127
685,-0.037
686,0.037
687,0.005
688,0.066
689,0.002
690,0.022
691,-0.027
692,0.015
693,0.015
694,-0.027
695,-0.002
696,-0.034
697,-0.032
698,-0.056
699,0.02
700,-0.029
701,-0.032
702,0.027
703,-0.029
704,0.02
705,-0.042
706,0.012
707,0.051
708,0.056
709,0.063
710,-0.056
711,-0.007
712,0.032
713,-0.029
714,0.027
715,0.051
716,-0.02
717,0.103
718,0.0
719,-0.11
720,0.034
721,0.02
722,0.015
723,0.005
724,0.059
725,0.054
726,0.044
727,0.037
728,0.095
729,0.044
730,-0.046
731,0.002
732,0.0
733,-0.061
734,0.134
735,0.039
736,-0.044
737,-0.063
738,-0.127
739,-0.005
740,0.024
741,-0.02
742,0.051
743,-0.078
744,-0.046
745,0.056
746,-0.088
747,0.1
748,0.127
749,-0.012
750,0.017
751,-0.063
752,0.093
753,0.112
754,-0.063
755,0.015
756,0.071
757,0.071
758,-0.081
759,-0.066
760,-0.137
761,0.005
762,0.059
763,-0.081
764,-0.066
765,-0.007
766,0.061
767,0.107
768,-0.054
769,-0.017
770,-0.061
771,-0.02
772,-0.02
773,-0.11
774,-0.103
775,-0.032
776,-0.066
777,-0.024
778,-0.164
779,-0.11
780,0.002
781,-0.042
782,-0.032
783,-0.098
784,-0.083
785,0.051
786,0.039
787,0.071
788,0.115
789,0.012
790,0.098
791,0.168
792,0.093
793,0.088
794,0.0
795,0.037
796,0.071
797,-0.007
798,-0.032
799,-0.029
800,0.073
801,0.02
802,-0.081
803,-0.146
804,-0.085
805,-0.037
806,-0.056
807,-0.1
808,-0.024
809,-0.105
810,0.054
811,0.081
812,-0.046
813,-0.037
814,-0.061
815,0.037
816,0.034
817,-0.051
818,-0.151
819,-0.037
820,-0.061
821,-0.054
822,-0.007
823,-0.073
824,0.005
825,-0.024
826,-0.005
827,0.032
828,-0.01
829,-0.032
830,0.049
831,-0.042
832,-0.076
833,-0.005
834,0.024
835,-0.005
836,-0.063
837,-0.142
838,-0.081
839,0.002
840,-0.017
841,-0.117
842,-0.142
843,-0.061
844,-0.024
845,0.034
846,0.012
847,-0.09
848,0.02
849,0.095
850,0.188
851,-0.063
852,-0.132
853,0.012
854,0.061
855,0.056
856,-0.02
857,-0.093
858,0.054
859,-0.042
860,0.0
861,-0.054
862,-0.203
863,-0.002
864,0.054
865,-0.034
866,-0.09
867,0.051
868,0.107
869,0.042
870,-0.068
871,-0.159
872,0.068
873,0.159
874,0.017
875,-0.051
876,-0.007
877,-0.046
878,-0.056
879,0.042
880,-0.115
881,-0.007
882,-0.054
883,-0.056
884,0.066
885,-0.039
886,-0.007
887,0.027
888,0.1
889,0.1
890,0.044
891,0.183
892,0.125
893,-0.11
894,0.012
895,0.078
896,0.002
897,-0.051
898,-0.081
899,0.083
900,-0.029
901,-0.1
902,-0.09
903,-0.176
904,-0.12
905,0.024
906,-0.083
907,-0.063
908,0.022
909,-0.09
910,-0.002
911,-0.083
912,0.024
913,-0.034
914,0.0
915,-0.032
916,0.027
917,0.132
918,-0.129
919,-0.11
920,-0.02
921,-0.005
922,-0.01
923,-0.095
924,-0.129
925,-0.088
926,-0.022
927,-0.083
928,-0.056
929,0.093
930,0.046
931,0.027
932,-0.076
933,-0.083
934,0.129
935,0.061
936,0.002
937,-0.054
938,-0.012
939,-0.007
940,-0.012
941,-0.042
942,-0.017
943,-0.127
944,-0.042
945,0.037
946,-0.081
947,-0.076
948,0.081
949,-0.032
950,0.042
951,0.073
952,0.081
953,-0.061
954,0.071
955,0.125
956,-0.02
957,-0.071
958,-0.125
959,0.042
960,0.066
961,-0.056
962,-0.039
963,-0.015
964,0.02
965,0.01
966,0.0
967,-0.051
968,0.01
969,0.044
970,0.061
971,0.066
972,0.056
973,0.039
974,0.046
975,0.156
976,0.037
977,0.137
978,0.09
979,0.022
980,0.022
981,0.061
982,-0.002
983,-0.037
984,-0.039
985,-0.022
986,0.061
987,-0.034
988,-0.024
989,-0.005
990,-0.034
991,-0.046
992,-0.027
993,-0.034
994,0.024
995,-0.083
996,0.049
997,0.09
998,0.034
999,0.071
1000,0.066
1001,0.017
1002,-0.071
1003,-0.056
1004,-0.051
1005,-0.063
1006,-0.103
1007,0.012
1008,0.007
1009,-0.1
1010,-0.076
1011,-0.083
1012,-0.002
1013,0.002
1014,0.083
1015,0.02
1016,0.044
1017,-0.078
1018,-0.034
1019,0.007
1020,-0.005
1021,0.01
1022,-0.029
1023,-0.029
1024,0.015
1025,-0.066
1026,-0.063
1027,0.029
1028,0.137
1029,-0.005
1030,-0.005
1031,0.02
1032,0.112
1033,0.051
1034,0.007
1035,0.081
1036,0.061
1037,0.071
1038,0.032
1039,-0.032
1040,-0.01
1041,0.066
1042,0.02
1043,0.007
1044,-0.024
1045,0.034
1046,0.034
1047,0.073
1048,0.049
1049,-0.049
1050,0.061
1051,0.151
1052,0.129
1053,-0.01
1054,0.056
1055,0.103
1056,0.034
1057,0.015
1058,0.027
1059,0.046
1060,0.112
1061,-0.032
1062,-0.029
1063,0.063
1064,0.054
1065,-0.1
1066,-0.122
1067,-0.205
1068,-0.027
1069,-0.056
1070,0.0
1071,0.032
1072,0.059
1073,0.029
1074,0.029
1075,0.015
1076,0.015
1077,0.042
1078,0.0
1079,0.012
1080,-0.056
1081,-0.002
1082,-0.081
1083,-0.063
1084,-0.076
1085,-0.022
1086,0.017
1087,-0.015
1088,-0.068
1089,0.027
1090,-0.01
1091,-0.059
1092,-0.129
1093,-0.051
1094,0.078
1095,0.073
1096,0.02
1097,-0.1
1098,0.034
1099,0.056
1100,-0.073
1101,-0.09
1102,0.039
1103,-0.044
1104,-0.088
1105,-0.105
1106,0.002
1107,-0.061
1108,-0.11
1109,-0.078
1110,-0.129
1111,-0.059
1112,0.02
1113,-0.061
1114,0.027
1115,0.037
1116,0.005
1117,0.049
1118,0.039
1119,0.078
1120,0.027
1121,0.129
1122,0.061
1123,0.0
1124,-0.007
1125,0.137
1126,0.154
1127,-0.024
1128,-0.059
1129,-0.117
1130,0.061
1131,0.068
1132,0.034
1133,0.139
1134,0.078
1135,0.046
1136,0.125
1137,0.315
1138,0.049
1139,-0.032
1140,-0.037
1141,-0.039
1142,0.112
1143,0.076
1144,0.122
1145,0.095
1146,0.029
1147,0.11
1148,0.132
1149,0.059
1150,0.071
1151,0.125
1152,0.146
1153,0.049
1154,0.044
1155,0.081
1156,0.105
1157,0.078
1158,0.107
1159,0.071
1160,0.044
1161,0.09
1162,-0.076
1163,-0.034
1164,0.0
1165,0.005
1166,0.005
1167,-0.017
1168,0.049
1169,0.076
1170,-0.007
1171,-0.125
1172,-0.01
1173,0.005
1174,0.054
1175,0.005
1176,-0.098
1177,-0.039
1178,0.022
1179,-0.1
1180,-0.112
1181,-0.107
1182,-0.034
1183,-0.032
1184,-0.129
1185,-0.129
1186,-0.083
1187,0.105
1188,-0.068
1189,-0.156
1190,0.01
1191,-0.088
1192,-0.066
1193,-0.042
1194,-0.046
1195,0.232
1196,-0.034
1197,-0.12
1198,0.029
1199,-0.049
1200,0.083
1201,-0.063
1202,-0.151
1203,0.0
1204,-0.071
1205,-0.044
1206,0.063
1207,-0.1
1208,0.066
1209,-0.059
1210,-0.029
1211,0.032
1212,-0.017
1213,0.007
1214,0.098
1215,0.137
1216,0.1
1217,-0.034
1218,-0.015
1219,0.071
1220,0.037
1221,-0.015
1222,0.002
1223,0.012
1224,0.098
1225,0.083
1226,0.054
1227,0.032
1228,-0.029
1229,0.032
1230,0.073
1231,-0.01
1232,-0.095
1233,-0.012
1234,0.073
1235,0.044
1236,-0.115
1237,-0.017
1238,0.059
1239,0.032
1240,-0.027
1241,0.066
1242,0.09
1243,-0.015
1244,-0.002
1245,-0.063
1246,0.063
1247,0.107
1248,-0.032
1249,0.068
1250,0.032
1251,0.09
1252,0.078
1253,0.024
1254,0.034
1255,0.046
1256,0.051
1257,-0.02
1258,-0.044
1259,0.059
1260,0.054
1261,0.024
1262,0.024
1263,-0.056
1264,0.027
1265,-0.039
1266,-0.032
1267,-0.142
1268,-0.066
1269,-0.051
1270,-0.142
1271,-0.12
1272,0.068
1273,-0.063
1274,-0.115
1275,-0.078
1276,0.022
1277,0.049
1278,-0.029
1279,0.002
1280,-0.049
1281,-0.098
1282,0.046
1283,-0.042
1284,-0.09
1285,0.027
1286,-0.046
1287,-0.181
1288,-0.093
1289,-0.098
1290,0.01
1291,0.039
1292,-0.127
1293,-0.066
1294,-0.063
1295,0.046
1296,-0.042
1297,-0.107
1298,-0.054
1299,0.046
1300,-0.007
1301,-0.105
1302,-0.049
1303,-0.059
1304,-0.044
1305,-0.032
1306,-0.061
1307,-0.122
1308,-0.093
1309,-0.034
1310,-0.005
1311,-0.051
1312,-0.051
1313,-0.007
1314,0.046
1315,0.029
1316,0.056
1317,0.103
1318,0.083
1319,0.017
1320,0.044
1321,0.068
1322,0.139
1323,-0.049
1324,-0.039
1325,-0.039
1326,-0.149
1327,-0.132
1328,-0.022
1329,0.034
1330,0.042
1331,-0.085
1332,0.0
1333,0.073
1334,-0.105
1335,-0.146
1336,0.02
1337,0.134
1338,-0.044
1339,-0.11
1340,0.051
1341,0.132
1342,0.117
1343,-0.034
1344,-0.037
1345,0.071
1346,-0.002
1347,0.02
1348,-0.024
1349,-0.061
1350,0.0
1351,-0.046
1352,-0.042
1353,0.007
1354,-0.02
1355,-0.051
1356,-0.056
1357,-0.095
1358,0.029
1359,0.022
1360,-0.012
1361,0.01
1362,-0.129
1363,-0.151
1364,-0.076
1365,-0.015
1366,-0.071
1367,-0.049
1368,0.049
1369,-0.125
1370,-0.146
1371,-0.046
1372,0.029
1373,0.002
1374,-0.073
1375,-0.051
1376,0.061
1377,0.061
1378,0.015
1379,-0.017
1380,0.027
1381,0.039
1382,0.037
1383,-0.09
1384,-0.1
1385,0.083
1386,0.134
1387,0.007
1388,-0.056
1389,-0.046
1390,-0.095
1391,-0.098
1392,0.007
1393,-0.02
1394,-0.051
1395,-0.032
1396,0.054
1397,-0.068
1398,0.051
1399,0.056
1400,0.042
1401,0.073
1402,-0.007
1403,-0.012
1404,0.11
1405,-0.056
1406,0.042
1407,0.01
1408,-0.017
1409,0.049
1410,0.024
1411,0.071
1412,0.073
1413,-0.112
1414,0.044
1415,0.156
1416,0.027
1417,0.017
1418,0.01
1419,0.061
1420,0.022
1421,-0.005
1422,0.054
1423,0.02
1424,0.078
1425,0.051
1426,-0.125
1427,0.027
1428,0.012
1429,0.012
1430,-0.02
1431,-0.071
1432,-0.015
1433,0.1
1434,0.103
1435,-0.034
1436,0.002
1437,0.144
1438,0.032
1439,0.042
1440,0.049
1441,-0.007
1442,-0.002
1443,-0.022
1444,0.01
1445,0.059
1446,-0.054
1447,-0.022
1448,-0.1
1449,-0.063
1450,-0.066
1451,-0.098
1452,-0.024
1453,-0.029
1454,0.034
1455,-0.042
1456,0.02
1457,0.134
1458,0.0
1459,0.12
1460,0.1
1461,0.034
1462,0.032
1463,-0.029
1464,-0.059
1465,-0.042
1466,0.02
1467,0.002
1468,-0.024
1469,-0.063
1470,0.02
1471,0.029
1472,-0.012
1473,0.081
1474,-0.029
1475,-0.042
1476,0.02
1477,0.122
1478,0.171
1479,-0.022
1480,-0.022
1481,-0.051
1482,0.017
1483,0.002
1484,-0.024
1485,0.024
1486,0.063
1487,0.056
1488,-0.112
1489,-0.151
1490,0.051
1491,0.027
1492,0.049
1493,0.01
1494,-0.073
1495,-0.01
1496,0.044
1497,0.09
1498,-0.034
1499,0.024
1500,0.034
1501,0.083
1502,0.044
1503,-0.046
1504,0.046
1505,0.015
1506,-0.039
1507,0.066
1508,-0.017
1509,0.0
1510,0.093
1511,-0.066
1512,-0.081
1513,-0.076
1514,0.117
1515,0.125
1516,0.09
1517,0.061
1518,0.042
1519,0.085
1520,-0.054
1521,0.022
1522,0.02
1523,-0.032
1524,0.02
1525,-0.005
1526,-0.017
1527,-0.034
1528,-0.049
1529,0.024
1530,-0.017
1531,-0.054
1532,-0.073
1533,-0.073
1534,-0.005
1535,0.063
1536,0.076
1537,-0.066
1538,-0.054
1539,-0.002
1540,-0.088
1541,0.076
1542,0.088
1543,0.044
1544,0.049
1545,0.0
1546,0.032
1547,0.042
1548,0.005
1549,0.049
1550,0.063
1551,0.015
1552,-0.012
1553,0.037
1554,0.056
1555,0.007
1556,0.022
1557,0.098
1558,0.012
1559,0.044
1560,0.127
1561,0.049
1562,-0.134
1563,-0.132
1564,0.005
1565,-0.022
1566,-0.027
1567,-0.068
1568,-0.076
1569,0.007
1570,-0.051
1571,-0.056
1572,-0.034
1573,0.015
1574,-0.037
1575,-0.076
1576,-0.046
1577,0.002
1578,0.01
1579,0.059
1580,0.027
1581,0.068
1582,0.049
1583,-0.093
1584,0.044
1585,-0.027
1586,-0.061
1587,-0.054
1588,-0.027
1589,-0.076
1590,-0.049
1591,-0.012
1592,0.051
1593,-0.049
1594,0.049
1595,0.005
1596,-0.005
1597,0.029
1598,-0.044
1599,-0.127
1600,-0.046
1601,0.0
1602,-0.059
1603,-0.173
1604,-0.034
1605,-0.081
1606,-0.115
1607,-0.061
1608,-0.095
1609,-0.09
1610,-0.105
1611,-0.122
1612,-0.056
1613,-0.085
1614,-0.068
1615,-0.017
1616,0.051
1617,-0.098
1618,-0.059
1619,-0.005
1620,0.051
1621,0.022
1622,0.039
1623,0.049
1624,0.01
1625,0.044
1626,-0.032
1627,-0.015
1628,-0.051
1629,-0.142
1630,-0.105
1631,-0.085
1632,-0.01
1633,0.09
1634,-0.015
1635,-0.02
1636,-0.056
1637,0.063
1638,0.061
1639,-0.034
1640,0.015
1641,0.032
1642,-0.02
1643,0.059
1644,0.049
1645,-0.017
1646,-0.095
1647,-0.081
1648,-0.027
1649,-0.034
1650,0.034
1651,0.02
1652,-0.059
1653,-0.024
1654,0.017
1655,0.029
1656,0.034
1657,0.063
1658,-0.002
1659,0.005
1660,0.015
1661,0.049
1662,-0.012
1663,-0.056
1664,0.188
1665,-0.02
1666,-0.183
1667,-0.017
1668,-0.107
1669,0.029
1670,-0.083
1671,-0.085
1672,-0.129
1673,-0.122
1674,0.015
1675,-0.093
1676,-0.068
1677,0.0
1678,0.024
1679,0.032
1680,-0.044
1681,0.103
1682,0.081
1683,-0.015
1684,-0.012
1685,-0.002
1686,-0.005
1687,0.007
1688,0.007
1689,-0.005
1690,0.037
1691,-0.034
1692,-0.054
1693,-0.037
1694,-0.005
1695,0.002
1696,-0.032
1697,-0.032
1698,-0.073
1699,0.024
1700,-0.029
1701,0.007
1702,-0.007
1703,-0.01
1704,-0.02
1705,-0.078
1706,-0.068
1707,-0.005
1708,0.02
1709,-0.132
1710,-0.161
1711,-0.127
1712,-0.078
1713,-0.125
1714,-0.081
1715,0.007
1716,-0.088
1717,-0.068
1718,-0.032
1719,-0.002
1720,0.032
1721,-0.027
1722,0.042
1723,0.051
1724,0.059
1725,-0.063
1726,-0.027
1727,0.024
1728,-0.005
1729,-0.017
1730,-0.071
1731,-0.024
1732,0.078
1733,-0.09
1734,-0.029
1735,0.007
1736,-0.051
1737,0.093
1738,-0.078
1739,-0.039
1740,-0.056
1741,0.017
1742,0.132
1743,0.034
1744,0.046
1745,0.081
1746,0.024
1747,0.056
1748,-0.029
1749,0.007
1750,0.017
1751,-0.002
1752,0.039
1753,0.034
1754,-0.054
1755,-0.042
1756,-0.024
1757,0.024
1758,0.073
1759,0.051
1760,-0.015
1761,0.015
1762,0.007
1763,0.0
1764,0.073
1765,-0.01
1766,0.059
1767,0.032
1768,-0.056
1769,0.024
1770,-0.01
1771,0.017
1772,-0.051
1773,-0.063
1774,0.02
1775,-0.066
1776,0.024
1777,0.083
1778,-0.071
1779,-0.015
1780,0.037
1781,0.024
1782,0.017
1783,0.059
1784,0.056
1785,0.039
1786,-0.022
1787,-0.056
1788,-0.024
1789,-0.073
1790,-0.071
1791,-0.063
1792,0.005
1793,-0.081
1794,-0.154
1795,-0.039
1796,-0.042
1797,0.005
1798,0.0
1799,0.01
1800,0.129
1801,-0.1
1802,-0.063
1803,0.085
1804,0.012
1805,0.173
1806,0.027
1807,-0.051
1808,0.007
1809,-0.029
1810,-0.044
1811,-0.137
1812,-0.059
1813,-0.017
1814,-0.039
1815,-0.002
1816,0.044
1817,0.044
1818,0.042
1819,0.083
1820,-0.037
1821,-0.076
1822,0.093
1823,0.085
1824,-0.017
1825,-0.063
1826,0.037
1827,0.044
1828,-0.002
1829,-0.032
1830,0.012
1831,0.088
1832,0.027
1833,-0.027
1834,0.022
1835,-0.024
1836,-0.044
1837,-0.005
1838,-0.005
1839,-0.054
1840,0.063
1841,-0.017
1842,0.0
1843,0.034
1844,-0.078
1845,0.034
1846,0.0
1847,0.0
1848,0.076
1849,0.02
1850,0.151
1851,0.037
1852,-0.015
1853,0.039
1854,0.1
1855,-0.005
1856,-0.046
1857,-0.012
1858,0.022
1859,0.085
1860,0.073
1861,0.017
1862,0.012
1863,0.002
1864,0.022
1865,-0.022
1866,-0.081
1867,0.061
1868,-0.027
1869,0.115
1870,-0.093
1871,-0.039
1872,0.032
1873,-0.09
1874,0.073
1875,0.042
1876,-0.046
1877,0.093
1878,0.054
1879,0.056
1880,0.002
1881,0.059
1882,0.1
1883,-0.156
1884,0.032
1885,0.02
1886,0.051
1887,-0.02
1888,-0.015
1889,-0.024
1890,-0.095
1891,-0.049
1892,0.007
1893,-0.132
1894,-0.027
1895,0.012
1896,-0.015
1897,-0.027
1898,-0.056
1899,-0.024
1900,-0.054
1901,-0.132
1902,0.12
1903,0.139
1904,0.159
1905,0.076
1906,-0.154
1907,-0.076
1908,0.0
1909,0.098
1910,0.19
1911,0.044
1912,-0.01
1913,0.068
1914,-0.098
1915,0.012
1916,0.027
1917,0.02
1918,0.1
1919,0.049
1920,0.029
1921,0.142
1922,0.081
1923,0.061
1924,0.071
1925,0.105
1926,0.105
1927,-0.012
1928,-0.051
1929,0.061
1930,0.068
1931,0.078
1932,-0.002
1933,-0.122
1934,0.068
1935,0.066
1936,0.022
1937,0.071
1938,-0.195
1939,-0.037
1940,0.125
1941,0.129
1942,0.181
1943,-0.125
1944,0.056
1945,0.212
1946,-0.032
1947,0.046
1948,-0.01
1949,-0.034
1950,0.085
1951,0.029
1952,-0.061
1953,-0.129
1954,-0.076
1955,0.034
1956,0.081
1957,-0.068
1958,-0.125
1959,0.039
1960,0.073
1961,-0.022
1962,-0.032
1963,0.066
1964,0.078
1965,0.046
1966,0.0
1967,-0.051
1968,0.061
1969,0.01
1970,0.044
1971,-0.059
1972,-0.051
1973,0.083
1974,0.139
1975,0.034
1976,-0.034
1977,0.022
1978,0.1
1979,0.012
1980,-0.083
1981,0.103
1982,0.007
1983,0.042
1984,-0.176
1985,-0.002
1986,0.161
1987,-0.046
1988,-0.054
1989,0.088
1990,-0.098
1991,-0.095
1992,-0.164
1993,0.032
1994,0.071
1995,-0.081
1996,-0.12
1997,0.007
1998,-0.005
