,0.044
261,0.137
262,0.042
263,0.007
264,0.01
265,-0.054
266,-0.012
267,0.015
268,-0.002
269,-0.039
270,-0.044
271,-0.085
272,0.071
273,0.01
274,0.054
275,0.085
276,0.024
277,0.085
278,0.164
279,-0.037
280,-0.081
281,-0.042
282,0.046
283,-0.01
284,-0.044
285,-0.125
286,-0.076
287,-0.02
288,-0.073
289,-0.103
290,-0.12
291,-0.046
292,-0.107
293,-0.088
294,0.039
295,-0.029
296,-0.017
297,-0.01
298,-0.063
299,-0.012
300,-0.02
301,0.027
302,0.093
303,0.068
304,0.024
305,-0.049
306,0.042
307,-0.017
308,0.037
309,0.005
310,-0.103
311,-0.044
312,0.024
313,0.022
314,-0.049
315,-0.007
316,0.032
317,0.015
318,0.071
319,-0.039
320,-0.017
321,0.017
322,0.029
323,-0.017
324,-0.073
325,0.098
326,0.005
327,-0.037
328,0.066
329,-0.078
330,-0.034
331,-0.017
332,-0.073
333,-0.042
334,0.039
335,0.095
336,-0.029
337,0.022
338,0.085
339,0.051
340,-0.017
341,-0.02
342,0.049
343,0.088
344,0.107
345,0.002
346,0.11
347,0.002
348,0.0
349,0.071
350,-0.037
351,-0.059
352,-0.02
353,-0.059
354,0.007
355,0.105
356,-0.042
357,-0.029
358,0.027
359,0.017
360,0.034
361,-0.1
362,-0.017
363,0.022
364,0.061
365,-0.027
366,-0.054
367,0.051
368,-0.093
369,-0.122
370,-0.105
371,-0.063
372,-0.044
373,0.037
374,-0.059
375,0.012
376,-0.032
377,0.059
378,-0.039
379,-0.002
380,0.1
381,0.042
382,-0.056
383,-0.022
384,-0.063
385,-0.11
386,-0.12
387,-0.049
388,0.024
389,-0.129
390,0.005
391,-0.076
392,-0.122
393,0.122
394,0.107
395,-0.061
396,0.032
397,-0.054
398,0.098
399,0.022
400,-0.054
401,0.076
402,0.032
403,-0.022
404,-0.059
405,0.032
406,-0.027
407,-0.044
408,-0.042
409,-0.032
410,0.046
411,0.083
412,-0.02
413,0.007
414,0.046
415,0.132
416,0.027
417,0.012
418,0.112
419,0.034
420,0.085
421,0.007
422,0.005
423,0.078
424,0.088
425,-0.032
426,-0.061
427,0.012
428,0.156
429,-0.059
430,-0.103
431,-0.095
432,-0.037
433,-0.024
434,-0.015
435,0.01
436,0.002
437,0.049
438,0.024
439,0.034
440,0.129
441,0.049
442,0.049
443,-0.022
444,-0.073
445,-0.012
446,-0.017
447,0.007
448,-0.085
449,-0.146
450,0.002
451,-0.154
452,-0.156
453,0.042
454,-0.049
455,-0.078
456,-0.112
457,0.012
458,-0.029
459,-0.034
460,-0.049
461,0.0
462,0.076
463,0.083
464,-0.024
465,-0.12
466,-0.002
467,-0.083
468,-0.015
469,-0.024
470,0.022
471,-0.059
472,-0.027
473,-0.022
474,-0.095
475,0.051
476,0.017
477,0.029
478,0.085
479,-0.037
480,0.029
481,0.029
482,-0.081
483,0.051
484,0.093
485,0.017
486,0.029
487,0.017
488,0.044
489,-0.007
490,-0.039
491,-0.117
492,-0.09
493,-0.029
494,0.012
495,-0.059
496,0.056
497,0.01
498,0.01
499,0.085
500,0.029
501,-0.022
502,0.068
503,0.042
504,-0.039
505,-0.034
506,0.056
507,0.066
508,-0.042
509,-0.029
510,-0.024
511,-0.061
512,-0.017
513,0.007
514,-0.015
515,-0.11
516,-0.095
517,0.029
518,0.073
519,0.168
520,0.01
521,-0.151
522,0.125
523,0.1
524,-0.159
525,-0.029
526,0.095
527,0.125
528,0.022
529,-0.1
530,-0.032
531,-0.063
532,-0.088
533,-0.073
534,-0.061
535,0.049
536,-0.007
537,0.068
538,-0.046
539,-0.19
540,0.046
541,0.166
542,-0.02
543,-0.117
544,0.098
545,0.181
546,0.032
547,-0.232
548,-0.122
549,0.007
550,-0.017
551,0.042
552,-0.061
553,0.034
554,0.068
555,-0.01
556,0.024
557,-0.007
558,-0.085
559,0.129
560,0.139
561,0.1
562,-0.039
563,-0.042
564,0.134
565,-0.051
566,0.027
567,0.042
568,-0.042
569,0.029
570,0.027
571,-0.112
572,-0.159
573,-0.093
574,-0.073
575,-0.09
576,0.01
577,-0.059
578,0.037
579,0.063
580,0.01
581,-0.017
582,-0.032
583,0.027
584,0.044
585,0.044
586,-0.083
587,0.042
588,0.032
589,0.012
590,0.144
591,0.044
592,-0.129
593,0.046
594,0.085
595,0.12
596,-0.061
597,-0.034
598,0.046
599,0.11
600,0.071
601,-0.115
602,0.076
603,0.2
604,-0.034
605,0.078
606,-0.01
607,0.049
608,0.042
609,-0.063
610,-0.093
611,-0.029
612,-0.093
613,-0.049
614,-0.029
615,-0.085
616,-0.027
617,-0.068
618,-0.061
619,-0.117
620,-0.071
621,0.044
622,-0.044
623,-0.166
624,-0.015
625,0.012
626,-0.049
627,-0.09
628,0.01
629,0.027
630,0.022
631,-0.034
632,-0.029
633,-0.107
634,-0.037
635,0.027
636,0.056
637,-0.076
638,0.059
639,-0.081
640,-0.01
641,0.002
642,0.139
643,0.005
644,-0.037
645,-0.078
646,-0.059
647,0.037
648,0.059
649,-0.007
650,-0.095
651,-0.037
652,0.037
653,-0.007
654,0.02
655,0.054
656,0.015
657,0.093
658,-0.034
659,0.032
660,0.117
661,0.027
662,0.112
663,0.042
664,0.051
665,0.056
666,-0.005
667,0.066
668,0.049
669,0.022
670,0.032
671,-0.007
672,-0.059
673,-0.127
674,-0.022
675,-0.093
676,0.027
677,0.007
678,0.083
679,0.029
680,-0.02
681,0.046
682,0.044
683,0.042
684,0.161
685,0.032
686,0.049
687,0.081
688,0.015
689,-0.034
690,-0.11
691,-0.017
692,-0.034
693,-0.095
694,0.022
695,0.017
696,-0.093
697,-0.139
698,-0.059
699,0.012
700,-0.034
701,-0.002
702,0.195
703,0.073
704,0.032
705,0.051
706,-0.007
707,0.068
708,0.051
709,-0.078
710,-0.027
711,-0.037
712,-0.085
713,-0.032
714,-0.137
715,-0.034
716,-0.044
717,-0.037
718,0.029
719,-0.137
720,-0.049
721,0.01
722,0.027
723,0.027
724,-0.027
725,-0.083
726,0.063
727,0.017
728,0.063
729,0.024
730,-0.139
731,-0.085
732,-0.078
733,-0.073
734,-0.027
735,-0.142
736,-0.066
737,-0.044
738,-0.01
739,-0.083
740,-0.1
741,-0.076
742,-0.056
743,0.093
744,0.007
745,-0.012
746,0.034
747,-0.051
748,-0.012
749,0.112
750,0.027
751,0.046
752,-0.032
753,-0.093
754,-0.068
755,-0.168
756,-0.061
757,0.098
758,0.066
759,0.037
760,0.142
761,0.056
762,0.032
763,0.183
764,0.073
765,0.11
766,0.105
767,0.122
768,0.093
769,-0.054
770,-0.017
771,-0.02
772,-0.112
773,-0.022
774,-0.029
775,-0.002
776,0.02
777,0.107
778,-0.017
779,0.066
780,0.046
781,0.005
782,0.1
783,0.027
784,0.01
785,0.024
786,0.0
787,0.122
788,0.066
789,-0.066
790,-0.042
791,-0.088
792,-0.024
793,-0.103
794,-0.051
795,-0.032
796,-0.132
797,-0.044
798,0.098
799,-0.063
800,-0.032
801,0.054
802,-0.085
803,-0.022
804,0.037
805,0.059
806,0.0
807,-0.054
808,0.137
809,0.015
810,-0.076
811,-0.049
812,-0.027
813,-0.007
814,-0.054
815,-0.063
816,-0.071
817,-0.059
818,0.125
819,0.051
820,-0.037
821,-0.134
822,-0.051
823,0.032
824,0.027
825,0.027
826,0.125
827,0.027
828,-0.007
829,0.02
830,0.032
831,0.042
832,-0.039
833,0.034
834,0.134
835,-0.039
836,0.103
837,-0.044
838,0.042
839,0.171
840,-0.024
841,0.1
842,0.081
843,0.095
844,0.198
845,0.029
846,-0.029
847,-0.017
848,0.073
849,0.076
850,0.012
851,0.024
852,-0.129
853,-0.024
854,0.0
855,-0.02
856,0.027
857,0.044
858,-0.015
859,-0.005
860,0.076
861,0.054
862,0.034
863,0.029
864,0.093
865,0.149
866,0.037
867,-0.017
868,0.117
869,0.107
870,0.12
871,0.034
872,-0.037
873,0.029
874,-0.015
875,-0.012
876,-0.071
877,-0.061
878,-0.029
879,-0.012
880,0.066
881,-0.034
882,0.034
883,-0.007
884,-0.063
885,0.061
886,0.073
887,0.1
888,0.059
889,-0.02
890,0.051
891,0.015
892,-0.063
893,-0.09
894,-0.098
895,-0.027
896,-0.029
897,-0.117
898,0.022
899,0.0
900,-0.061
901,-0.051
902,0.002
903,0.039
904,-0.032
905,0.037
906,-0.066
907,0.027
908,0.024
909,0.027
910,0.007
911,0.056
912,-0.002
913,-0.005
914,-0.049
915,-0.024
916,0.007
917,0.012
918,-0.012
919,-0.037
920,0.071
921,0.054
922,-0.071
923,-0.076
924,-0.01
925,0.107
926,-0.02
927,-0.024
928,0.02
929,0.051
930,0.1
931,0.095
932,0.051
933,-0.007
934,-0.02
935,0.073
936,0.034
937,-0.046
938,-0.037
939,0.146
940,0.129
941,0.066
942,0.129
943,0.112
944,0.2
945,0.181
946,0.007
947,-0.01
948,0.039
949,0.076
950,0.11
951,0.054
952,0.046
953,0.181
954,0.112
955,0.012
956,-0.015
957,-0.117
958,0.105
959,0.149
960,0.037
961,-0.063
962,-0.083
963,0.012
964,0.061
965,0.039
966,-0.005
967,-0.017
968,0.054
969,-0.024
970,-0.056
971,-0.037
972,0.032
973,-0.081
974,-0.066
975,-0.122
976,0.046
977,-0.012
978,-0.154
979,-0.078
980,-0.095
981,-0.042
982,0.032
983,-0.071
984,-0.071
985,0.046
986,0.032
987,0.034
988,-0.01
989,-0.166
990,-0.059
991,-0.034
992,0.02
993,-0.11
994,-0.142
995,-0.122
996,-0.139
997,-0.02
998,-0.049
999,-0.225
1000,-0.063
1001,-0.081
1002,-0.154
1003,-0.063
1004,-0.002
1005,0.183
1006,0.032
1007,0.054
1008,0.19
1009,0.032
1010,0.247
1011,0.071
1012,-0.137
1013,0.12
1014,-0.02
1015,-0.076
1016,0.066
1017,0.01
1018,0.015
1019,-0.015
1020,0.054
1021,-0.007
1022,0.022
1023,0.19
1024,0.0
1025,-0.061
1026,-0.012
1027,0.059
1028,0.046
1029,0.042
1030,0.044
1031,-0.049
1032,-0.012
1033,0.002
1034,0.076
1035,-0.061
1036,-0.076
1037,0.017
1038,-0.042
1039,0.017
1040,-0.027
1041,-0.085
1042,0.042
1043,0.02
1044,0.054
1045,-0.044
1046,0.024
1047,0.09
1048,-0.049
1049,-0.093
1050,0.0
1051,0.01
1052,-0.054
1053,0.059
1054,-0.012
1055,-0.049
1056,-0.029
1057,-0.117
1058,0.107
1059,-0.056
1060,-0.061
1061,0.098
1062,-0.066
1063,0.015
1064,-0.017
1065,-0.032
1066,-0.076
1067,-0.098
1068,0.093
1069,0.017
1070,-0.085
1071,-0.049
1072,-0.012
1073,0.044
1074,-0.142
1075,-0.159
1076,0.002
1077,0.029
1078,-0.068
1079,-0.073
1080,-0.051
1081,0.002
1082,-0.015
1083,-0.012
1084,-0.107
1085,-0.012
1086,0.032
1087,0.095
1088,-0.042
1089,0.024
1090,0.098
1091,-0.146
1092,-0.083
1093,-0.071
1094,-0.09
1095,-0.015
1096,-0.022
1097,0.015
1098,-0.22
1099,-0.173
1100,-0.002
1101,0.063
1102,-0.071
1103,-0.02
1104,-0.049
1105,-0.002
1106,-0.034
1107,-0.005
1108,0.051
1109,-0.071
1110,0.024
1111,-0.044
1112,-0.007
1113,0.02
1114,-0.073
1115,0.01
1116,-0.034
1117,-0.042
1118,0.049
1119,-0.024
1120,0.066
1121,0.078
1122,-0.022
1123,0.051
1124,0.105
1125,0.085
1126,-0.022
1127,0.078
1128,0.056
1129,0.005
1130,0.034
1131,-0.046
1132,0.076
1133,0.137
1134,0.208
1135,0.007
1136,-0.098
1137,0.005
1138,-0.032
1139,-0.054
1140,-0.137
1141,-0.027
1142,-0.049
1143,0.015
1144,-0.046
1145,-0.078
1146,-0.042
1147,0.029
1148,-0.037
1149,-0.012
1150,-0.017
1151,-0.044
1152,0.017
1153,-0.061
1154,-0.154
1155,-0.022
1156,-0.005
1157,0.01
1158,-0.095
1159,-0.142
1160,-0.022
1161,0.015
1162,-0.12
1163,-0.085
1164,-0.039
1165,0.042
1166,0.007
1167,0.085
1168,0.076
1169,-0.073
1170,0.027
1171,0.056
1172,-0.051
1173,0.19
1174,0.037
1175,0.007
1176,0.022
1177,-0.076
1178,-0.022
1179,-0.068
1180,-0.005
1181,-0.085
1182,-0.117
1183,0.039
1184,0.073
1185,-0.01
1186,-0.068
1187,0.049
1188,0.129
1189,0.01
1190,-0.024
1191,0.066
1192,0.095
1193,-0.034
1194,-0.061
1195,0.088
1196,-0.002
1197,-0.083
1198,-0.007
1199,0.046
1200,-0.002
1201,-0.051
1202,0.051
1203,0.024
1204,-0.066
1205,0.0
1206,0.01
1207,-0.017
1208,0.159
1209,0.017
1210,0.044
1211,0.073
1212,-0.029
1213,0.0
1214,0.017
1215,-0.151
1216,-0.059
1217,-0.056
1218,-0.073
1219,0.024
1220,-0.164
1221,-0.059
1222,0.046
1223,-0.061
1224,-0.093
1225,-0.117
1226,-0.054
1227,0.107
1228,0.044
1229,-0.032
1230,0.068
1231,-0.027
1232,0.022
1233,-0.01
1234,-0.117
1235,-0.051
1236,-0.061
1237,-0.051
1238,0.017
1239,-0.049
1240,-0.071
1241,-0.002
1242,-0.115
1243,-0.042
1244,0.017
1245,0.073
1246,0.012
1247,0.01
1248,0.076
1249,0.073
1250,-0.076
1251,-0.061
1252,0.049
1253,0.029
1254,-0.056
1255,-0.022
1256,-0.083
1257,-0.066
1258,-0.134
1259,-0.071
1260,-0.046
1261,-0.125
1262,-0.125
1263,-0.095
1264,-0.098
1265,0.044
1266,-0.042
1267,-0.022
1268,0.071
1269,0.0
1270,0.122
1271,0.103
1272,-0.061
1273,-0.022
1274,0.11
1275,0.012
1276,0.005
1277,-0.037
1278,0.027
1279,0.042
1280,0.029
1281,0.002
1282,-0.042
1283,-0.01
1284,0.012
1285,0.0
1286,-0.049
1287,0.002
1288,0.083
1289,-0.024
1290,-0.029
1291,-0.02
1292,0.034
1293,0.103
1294,0.022
1295,0.049
1296,0.005
1297,-0.09
1298,-0.063
1299,-0.054
1300,-0.073
1301,-0.012
1302,-0.027
1303,0.066
1304,-0.015
1305,-0.044
1306,0.005
1307,0.022
1308,-0.007
1309,0.024
1310,-0.039
1311,-0.085
1312,0.022
1313,0.037
1314,0.005
1315,-0.051
1316,-0.039
1317,-0.056
1318,-0.098
1319,-0.073
1320,-0.059
1321,-0.027
1322,-0.149
1323,-0.063
1324,-0.115
1325,-0.037
1326,0.017
1327,0.012
1328,-0.073
1329,-0.037
1330,0.027
1331,0.073
1332,0.083
1333,-0.088
1334,-0.02
1335,0.122
1336,0.017
1337,-0.024
1338,-0.059
1339,-0.095
1340,-0.056
1341,-0.015
1342,-0.061
1343,0.02
1344,-0.002
1345,-0.007
1346,0.02
1347,0.002
1348,0.002
1349,0.12
1350,0.112
1351,-0.007
1352,0.037
1353,0.046
1354,0.042
1355,0.015
1356,0.117
1357,0.115
1358,0.09
1359,-0.037
1360,-0.068
1361,0.042
1362,0.032
1363,-0.088
1364,-0.027
1365,0.073
1366,0.078
1367,0.039
1368,0.032
1369,-0.015
1370,0.085
1371,-0.007
1372,0.022
1373,0.073
1374,0.142
1375,0.054
1376,0.066
1377,-0.081
1378,-0.078
1379,-0.083
1380,-0.042
1381,-0.076
1382,-0.151
1383,-0.046
1384,-0.039
1385,-0.037
1386,-0.115
1387,-0.015
1388,-0.007
1389,-0.034
1390,-0.063
1391,0.022
1392,0.083
1393,0.088
1394,-0.068
1395,0.029
1396,0.044
1397,0.071
1398,0.046
1399,-0.017
1400,-0.063
1401,-0.027
1402,-0.02
1403,-0.029
1404,-0.078
1405,-0.042
1406,0.032
1407,0.024
1408,-0.083
1409,-0.012
1410,0.059
1411,0.056
1412,0.034
1413,0.078
1414,0.034
1415,-0.149
1416,0.066
1417,-0.078
1418,-0.1
1419,-0.015
1420,-0.049
1421,-0.1
1422,-0.034
1423,-0.132
1424,-0.017
1425,-0.168
1426,-0.11
1427,0.09
1428,0.027
1429,-0.022
1430,-0.042
1431,0.032
1432,0.09
1433,0.027
1434,0.066
1435,0.051
1436,-0.015
1437,0.083
1438,0.071
1439,0.042
1440,0.007
1441,-0.063
1442,0.083
1443,0.007
1444,0.046
1445,0.027
1446,-0.071
1447,0.073
1448,0.017
1449,0.022
1450,0.044
1451,0.007
1452,0.095
1453,0.107
1454,0.073
1455,0.083
1456,0.063
1457,0.054
1458,0.068
1459,0.11
1460,0.005
1461,-0.015
1462,0.005
1463,-0.032
1464,-0.095
1465,-0.1
1466,0.022
1467,-0.034
1468,-0.049
1469,0.0
1470,-0.017
1471,0.039
1472,0.066
1473,-0.015
1474,0.083
1475,0.063
1476,0.054
1477,0.027
1478,-0.044
1479,0.076
1480,0.017
1481,-0.049
1482,0.017
1483,-0.066
1484,0.073
1485,0.049
1486,-0.09
1487,-0.081
1488,-0.088
1489,0.012
1490,0.071
1491,-0.032
1492,-0.049
1493,0.01
1494,-0.032
1495,-0.056
1496,0.027
1497,0.034
1498,-0.044
1499,-0.012
1500,0.0
1501,-0.068
1502,-0.017
1503,-0.173
1504,-0.1
1505,-0.054
1506,-0.051
1507,-0.015
1508,-0.066
1509,-0.068
1510,0.049
1511,0.037
1512,-0.022
1513,-0.073
1514,-0.042
1515,0.024
1516,-0.034
1517,0.042
1518,0.015
1519,-0.09
1520,0.0
1521,0.024
1522,0.081
1523,0.063
1524,-0.034
1525,0.0
1526,0.042
1527,-0.002
1528,0.037
1529,0.061
1530,0.049
1531,0.132
1532,0.02
1533,0.105
1534,0.11
1535,0.208
1536,0.168
1537,0.063
1538,0.134
1539,0.112
1540,-0.029
1541,0.098
1542,0.088
1543,0.002
1544,0.01
1545,0.122
1546,-0.01
1547,0.071
1548,0.022
1549,-0.098
1550,0.042
1551,0.063
1552,0.063
1553,0.132
1554,0.098
1555,0.117
1556,0.1
1557,0.002
1558,0.01
1559,-0.034
1560,-0.093
1561,-0.024
1562,0.115
1563,0.115
1564,-0.02
1565,0.002
1566,0.029
1567,0.083
1568,-0.054
1569,-0.032
1570,0.022
1571,-0.02
1572,-0.083
1573,0.068
1574,0.017
1575,0.168
1576,0.1
1577,-0.046
1578,0.054
1579,0.105
1580,0.078
1581,0.122
1582,-0.071
1583,-0.071
1584,-0.005
1585,-0.183
1586,-0.017
1587,-0.051
1588,-0.073
1589,0.044
1590,-0.107
1591,-0.029
1592,-0.012
1593,-0.037
1594,-0.059
1595,-0.061
1596,-0.032
1597,0.073
1598,0.0
1599,0.0
1600,0.061
1601,-0.078
1602,0.01
1603,-0.054
1604,-0.103
1605,-0.01
1606,-0.054
1607,-0.054
1608,-0.002
1609,0.11
1610,0.093
1611,0.029
1612,0.005
1613,-0.015
1614,0.005
1615,0.022
1616,-0.024
1617,0.027
1618,0.049
1619,0.059
1620,0.029
1621,0.046
1622,-0.017
1623,-0.085
1624,-0.02
1625,-0.095
1626,-0.049
1627,0.117
1628,0.068
1629,-0.059
1630,0.039
1631,0.039
1632,-0.027
1633,0.0
1634,-0.029
1635,0.117
1636,0.093
1637,0.032
1638,0.081
1639,-0.017
1640,0.061
1641,0.032
1642,-0.012
1643,-0.024
1644,-0.081
1645,-0.024
1646,0.027
1647,-0.042
1648,-0.042
1649,0.1
1650,0.122
1651,-0.022
1652,-0.034
1653,-0.01
1654,0.027
1655,0.012
1656,-0.085
1657,-0.066
1658,0.073
1659,-0.037
1660,0.017
1661,0.049
1662,-0.032
1663,-0.066
1664,-0.037
1665,-0.054
1666,-0.02
1667,-0.115
1668,-0.059
1669,-0.059
1670,-0.11
1671,-0.059
1672,-0.061
1673,0.034
1674,0.01
1675,0.002
1676,-0.056
1677,-0.085
1678,-0.103
1679,0.039
1680,-0.076
1681,0.02
1682,-0.012
1683,-0.063
1684,0.068
1685,-0.068
1686,-0.081
1687,-0.012
1688,-0.059
1689,-0.022
1690,-0.032
1691,-0.076
1692,0.073
1693,-0.061
1694,-0.054
1695,-0.017
1696,0.012
1697,0.063
1698,0.068
1699,0.166
1700,0.039
1701,-0.059
1702,0.051
1703,-0.024
1704,-0.046
1705,0.056
1706,0.095
1707,0.0
1708,-0.083
1709,-0.051
1710,0.002
1711,-0.032
1712,-0.032
1713,0.068
1714,-0.037
1715,0.056
1716,0.005
1717,0.017
1718,0.059
1719,0.015
1720,0.071
1721,0.059
1722,0.024
1723,-0.027
1724,-0.085
1725,-0.103
1726,-0.059
1727,0.034
1728,-0.015
1729,-0.09
1730,-0.061
1731,-0.044
1732,-0.029
1733,-0.044
1734,-0.073
1735,-0.02
1736,-0.022
1737,0.012
1738,0.02
1739,-0.073
1740,-0.066
1741,-0.117
1742,0.037
1743,-0.007
1744,0.051
1745,-0.11
1746,-0.061
1747,-0.037
1748,-0.103
1749,-0.044
1750,-0.02
1751,-0.083
1752,0.132
1753,-0.01
1754,-0.027
1755,0.007
1756,0.039
1757,-0.044
1758,-0.024
1759,-0.022
1760,-0.068
1761,-0.127
1762,-0.083
1763,-0.098
1764,-0.12
1765,-0.068
1766,-0.066
1767,-0.154
1768,-0.173
1769,-0.068
1770,-0.103
1771,-0.032
1772,-0.19
1773,-0.088
1774,-0.027
1775,-0.071
1776,-0.015
1777,-0.039
1778,-0.022
1779,0.054
1780,-0.044
1781,-0.088
1782,-0.01
1783,-0.076
1784,-0.002
1785,0.005
1786,-0.046
1787,0.054
1788,-0.022
1789,-0.107
1790,0.032
1791,0.049
1792,-0.02
1793,-0.137
1794,0.0
1795,0.09
1796,0.02
1797,0.027
1798,-0.073
1799,0.034
1800,0.083
1801,0.0
1802,0.059
1803,0.005
1804,0.034
1805,0.061
1806,-0.054
1807,0.044
1808,-0.037
1809,0.022
1810,-0.017
1811,0.042
1812,-0.034
1813,-0.044
1814,-0.063
1815,-0.005
1816,0.073
1817,0.161
1818,0.1
1819,-0.012
1820,0.071
1821,0.063
1822,0.107
1823,-0.017
1824,-0.076
1825,0.076
1826,0.017
1827,-0.051
1828,-0.059
1829,0.027
1830,0.093
1831,-0.107
1832,-0.093
1833,-0.01
1834,0.044
1835,0.073
1836,-0.073
1837,-0.093
1838,0.063
1839,0.017
1840,0.007
1841,-0.017
1842,0.029
1843,0.029
1844,0.076
1845,0.007
1846,0.01
1847,-0.022
1848,0.024
1849,-0.034
1850,-0.042
1851,0.042
1852,-0.051
1853,-0.012
1854,-0.09
1855,-0.056
1856,-0.059
1857,-0.024
1858,-0.024
1859,-0.081
1860,-0.039
1861,0.051
1862,0.039
1863,-0.073
1864,0.093
1865,0.027
1866,-0.139
1867,-0.01
1868,-0.044
1869,0.129
1870,-0.066
1871,-0.017
1872,-0.034
1873,0.022
1874,0.071
1875,0.071
1876,-0.02
1877,-0.022
1878,0.076
1879,-0.007
1880,0.012
1881,-0.027
1882,-0.02
1883,0.042
1884,0.051
1885,-0.093
1886,-0.002
1887,-0.024
1888,0.039
1889,0.071
1890,-0.015
1891,-0.002
1892,-0.093
1893,0.015
1894,-0.027
1895,0.027
1896,0.051
1897,0.049
1898,0.068
1899,0.122
1900,0.081
1901,0.005
1902,0.066
1903,-0.01
1904,0.042
1905,-0.005
1906,-0.095
1907,-0.054
1908,-0.095
1909,-0.073
1910,-0.029
1911,-0.112
1912,-0.11
1913,0.044
1914,-0.071
1915,0.017
1916,-0.088
1917,0.056
1918,0.027
1919,-0.076
1920,0.112
1921,-0.005
1922,0.017
1923,-0.017
1924,0.002
1925,-0.071
1926,-0.039
1927,-0.12
1928,0.015
1929,0.049
1930,-0.022
1931,-0.078
1932,0.02
1933,-0.017
1934,-0.034
1935,0.002
1936,-0.078
1937,0.024
1938,0.002
1939,-0.093
1940,-0.054
1941,-0.112
1942,0.02
1943,-0.022
1944,-0.027
1945,-0.066
1946,0.054
1947,0.142
1948,0.049
1949,0.017
1950,-0.022
1951,0.007
1952,-0.056
1953,0.027
1954,-0.081
1955,0.022
1956,0.015
1957,-0.037
1958,-0.017
1959,-0.01
1960,0.01
1961,-0.037
1962,-0.002
1963,0.042
1964,0.161
1965,0.044
1966,-0.029
1967,0.027
1968,-0.02
1969,-0.024
1970,0.042
1971,-0.093
1972,-0.09
1973,0.105
1974,0.146
1975,-0.054
1976,-0.027
1977,0.088
1978,0.078
1979,0.166
1980,0.137
1981,0.017
1982,0.115
1983,0.0
1984,0.093
1985,0.063
1986,-0.071
1987,-0.024
1988,-0.01
1989,-0.034
1990,-0.039
1991,-0.024
1992,0.073
