,0.105
1032,0.034
1033,-0.017
1034,-0.005
1035,-0.024
1036,0.039
1037,0.034
1038,-0.044
1039,-0.027
1040,0.107
1041,-0.051
1042,-0.081
1043,0.044
1044,0.103
1045,0.002
1046,0.059
1047,0.034
1048,0.032
1049,0.117
1050,-0.059
1051,0.066
1052,0.09
1053,-0.015
1054,0.012
1055,-0.056
1056,-0.105
1057,-0.012
1058,-0.09
1059,-0.112
1060,0.061
1061,-0.095
1062,-0.027
1063,-0.015
1064,-0.027
1065,0.117
1066,-0.027
1067,-0.115
1068,-0.054
1069,0.005
1070,-0.042
1071,-0.005
1072,-0.007
1073,-0.132
1074,-0.01
1075,-0.032
1076,-0.049
1077,-0.01
1078,-0.171
1079,-0.117
1080,0.017
1081,-0.049
1082,-0.054
1083,0.029
1084,-0.024
1085,0.01
1086,-0.017
1087,0.029
1088,0.107
1089,0.103
1090,0.039
1091,0.071
1092,0.022
1093,0.039
1094,0.061
1095,-0.032
1096,-0.049
1097,-0.002
1098,-0.015
1099,-0.098
1100,-0.044
1101,-0.166
1102,-0.022
1103,-0.093
1104,-0.061
1105,-0.027
1106,-0.056
1107,0.029
1108,0.027
1109,-0.02
1110,0.076
1111,-0.042
1112,-0.078
1113,0.007
1114,-0.073
1115,0.044
1116,0.2
1117,0.098
1118,0.02
1119,0.015
1120,-0.027
1121,0.051
1122,-0.005
1123,-0.024
1124,0.02
1125,0.105
1126,0.0
1127,-0.032
1128,-0.085
1129,0.02
1130,0.1
1131,0.032
1132,0.034
1133,0.044
1134,0.09
1135,0.017
1136,0.081
1137,0.01
1138,0.046
1139,0.054
1140,0.0
1141,0.044
1142,0.005
1143,0.024
1144,0.046
1145,-0.063
1146,-0.034
1147,0.012
1148,0.042
1149,0.015
1150,0.005
1151,-0.012
1152,0.059
1153,-0.1
1154,0.073
1155,0.012
1156,-0.066
1157,-0.09
1158,-0.12
1159,-0.044
1160,-0.042
1161,-0.1
1162,-0.059
1163,-0.007
1164,0.015
1165,0.007
1166,-0.007
1167,-0.017
1168,0.078
1169,0.063
1170,0.005
1171,0.103
1172,0.012
1173,0.012
1174,0.002
1175,0.039
1176,-0.017
1177,0.027
1178,0.029
1179,-0.034
1180,-0.071
1181,-0.076
1182,-0.11
1183,-0.017
1184,-0.027
1185,-0.039
1186,-0.027
1187,-0.049
1188,-0.078
1189,0.107
1190,0.044
1191,0.002
1192,0.0
1193,0.066
1194,0.02
1195,0.029
1196,0.054
1197,-0.039
1198,-0.068
1199,-0.049
1200,0.076
1201,-0.049
1202,-0.002
1203,-0.046
1204,-0.076
1205,-0.056
1206,-0.046
1207,-0.125
1208,0.034
1209,0.122
1210,0.039
1211,0.051
1212,0.088
1213,0.051
1214,0.093
1215,0.063
1216,-0.01
1217,0.029
1218,0.02
1219,-0.032
1220,-0.037
1221,-0.056
1222,-0.059
1223,-0.049
1224,-0.076
1225,-0.088
1226,-0.012
1227,-0.046
1228,0.002
1229,-0.012
1230,-0.046
1231,0.073
1232,-0.034
1233,-0.039
1234,0.073
1235,-0.059
1236,0.022
1237,-0.103
1238,-0.051
1239,0.01
1240,-0.012
1241,-0.024
1242,-0.076
1243,0.042
1244,0.039
1245,-0.032
1246,-0.073
1247,-0.076
1248,0.085
1249,0.002
1250,-0.024
1251,0.044
1252,0.032
1253,0.024
1254,0.005
1255,0.09
1256,0.044
1257,-0.012
1258,0.066
1259,0.098
1260,-0.042
1261,-0.063
1262,-0.063
1263,-0.024
1264,-0.024
1265,-0.107
1266,-0.032
1267,-0.076
1268,-0.034
1269,-0.044
1270,-0.063
1271,0.024
1272,0.054
1273,0.012
1274,0.156
1275,0.093
1276,0.159
1277,-0.005
1278,0.037
1279,0.12
1280,0.017
1281,-0.029
1282,0.049
1283,0.054
1284,0.005
1285,-0.027
1286,0.007
1287,-0.093
1288,0.046
1289,0.029
1290,-0.029
1291,-0.051
1292,0.066
1293,0.012
1294,-0.088
1295,-0.046
1296,0.134
1297,0.061
1298,-0.02
1299,0.056
1300,0.049
1301,0.017
1302,0.063
1303,-0.032
1304,-0.073
1305,0.022
1306,0.063
1307,-0.044
1308,-0.093
1309,-0.054
1310,-0.034
1311,-0.002
1312,0.012
1313,-0.015
1314,0.012
1315,0.039
1316,0.007
1317,-0.015
1318,-0.002
1319,0.029
1320,-0.034
1321,-0.046
1322,-0.083
1323,0.073
1324,0.02
1325,-0.042
1326,-0.037
1327,-0.017
1328,0.078
1329,0.017
1330,-0.056
1331,0.02
1332,0.005
1333,-0.012
1334,0.015
1335,-0.059
1336,0.117
1337,0.059
1338,0.085
1339,0.034
1340,-0.051
1341,0.032
1342,0.061
1343,0.081
1344,0.005
1345,0.037
1346,0.076
1347,-0.007
1348,-0.076
1349,-0.005
1350,0.083
1351,-0.071
1352,-0.042
1353,0.063
1354,0.085
1355,0.002
1356,-0.012
1357,0.134
1358,-0.09
1359,-0.027
1360,0.032
1361,-0.029
1362,-0.007
1363,-0.012
1364,-0.039
1365,-0.005
1366,-0.005
1367,-0.103
1368,-0.015
1369,0.09
1370,-0.007
1371,-0.134
1372,0.005
1373,0.029
1374,-0.117
1375,-0.037
1376,0.029
1377,0.103
1378,-0.095
1379,-0.017
1380,-0.024
1381,-0.144
1382,0.005
1383,-0.024
1384,-0.095
1385,0.017
1386,-0.046
1387,-0.059
1388,-0.034
1389,-0.081
1390,0.002
1391,0.017
1392,0.093
1393,-0.034
1394,-0.117
1395,-0.059
1396,0.032
1397,-0.127
1398,-0.059
1399,-0.056
1400,-0.044
1401,-0.002
1402,-0.1
1403,-0.083
1404,-0.142
1405,-0.022
1406,-0.027
1407,-0.137
1408,-0.149
1409,-0.193
1410,0.027
1411,-0.134
1412,-0.063
1413,0.139
1414,-0.002
1415,-0.076
1416,-0.044
1417,0.027
1418,0.017
1419,-0.088
1420,0.029
1421,-0.085
1422,-0.002
1423,0.005
1424,-0.125
1425,-0.032
1426,-0.142
1427,-0.186
1428,-0.088
1429,-0.1
1430,-0.01
1431,-0.068
1432,-0.032
1433,0.071
1434,-0.029
1435,-0.076
1436,-0.007
1437,-0.005
1438,-0.024
1439,0.051
1440,0.051
1441,0.022
1442,-0.027
1443,-0.081
1444,-0.032
1445,0.015
1446,-0.037
1447,0.002
1448,0.046
1449,0.005
1450,-0.093
1451,0.09
1452,-0.027
1453,-0.11
1454,0.088
1455,-0.022
1456,-0.078
1457,0.063
1458,0.054
1459,0.02
1460,-0.083
1461,0.0
1462,0.1
1463,0.027
1464,-0.039
1465,-0.02
1466,-0.061
1467,0.029
1468,-0.022
1469,-0.017
1470,0.01
1471,-0.024
1472,0.005
1473,-0.081
1474,-0.044
1475,0.071
1476,-0.046
1477,-0.081
1478,-0.061
1479,0.034
1480,-0.037
1481,-0.056
1482,-0.046
1483,-0.039
1484,-0.044
1485,-0.049
1486,-0.061
1487,-0.005
1488,-0.034
1489,-0.137
1490,0.051
1491,-0.117
1492,-0.115
1493,-0.002
1494,0.002
1495,0.024
1496,-0.032
1497,-0.046
1498,0.195
1499,-0.007
1500,-0.039
1501,0.073
1502,-0.081
1503,-0.056
1504,-0.015
1505,-0.132
1506,-0.068
1507,-0.066
1508,0.034
1509,-0.007
1510,-0.032
1511,0.083
1512,-0.056
1513,-0.151
1514,-0.054
1515,-0.01
1516,0.015
1517,0.029
1518,0.022
1519,0.012
1520,-0.068
1521,0.0
1522,0.029
1523,-0.095
1524,0.017
1525,0.039
1526,0.076
1527,0.125
1528,0.081
1529,-0.029
1530,-0.005
1531,0.046
1532,0.042
1533,-0.115
1534,-0.037
1535,0.171
1536,-0.063
1537,-0.12
1538,0.103
1539,0.127
1540,0.061
1541,0.027
1542,-0.054
1543,0.059
1544,0.02
1545,0.146
1546,0.103
1547,0.027
1548,0.037
1549,0.01
1550,0.022
1551,0.037
1552,0.061
1553,-0.034
1554,0.027
1555,0.012
1556,0.11
1557,0.027
1558,-0.046
1559,0.017
1560,0.0
1561,0.012
1562,0.066
1563,0.005
1564,0.015
1565,-0.029
1566,0.054
1567,-0.039
1568,0.017
1569,-0.049
1570,0.054
1571,0.144
1572,0.024
1573,-0.027
1574,0.051
1575,-0.02
1576,0.015
1577,0.127
1578,-0.085
1579,0.054
1580,-0.007
1581,-0.078
1582,-0.024
1583,-0.027
1584,-0.105
1585,-0.056
1586,-0.029
1587,-0.044
1588,-0.022
1589,-0.117
1590,-0.078
1591,0.015
1592,-0.081
1593,-0.061
1594,0.063
1595,-0.059
1596,-0.029
1597,0.063
1598,-0.002
1599,-0.034
1600,0.107
1601,0.063
1602,-0.039
1603,0.054
1604,0.083
1605,0.081
1606,-0.078
1607,-0.017
1608,-0.029
1609,-0.056
1610,0.095
1611,0.029
1612,-0.039
1613,-0.007
1614,0.093
1615,0.139
1616,-0.1
1617,-0.071
1618,0.071
1619,0.032
1620,0.178
1621,0.061
1622,0.063
1623,0.078
1624,-0.015
1625,-0.078
1626,0.112
1627,0.09
1628,0.154
1629,-0.134
1630,-0.034
1631,0.098
1632,-0.042
1633,0.0
1634,0.0
1635,0.107
1636,0.076
1637,0.007
1638,0.02
1639,0.032
1640,0.1
1641,0.088
1642,0.11
1643,-0.01
1644,-0.054
1645,0.044
1646,0.076
1647,0.049
1648,-0.027
1649,-0.166
1650,-0.081
1651,0.059
1652,-0.002
1653,0.095
1654,-0.083
1655,0.115
1656,0.105
1657,-0.044
1658,0.027
1659,0.051
1660,0.071
1661,0.012
1662,0.085
1663,0.054
1664,0.01
1665,-0.027
1666,0.02
1667,-0.059
1668,0.002
1669,0.054
1670,0.007
1671,-0.186
1672,-0.027
1673,-0.127
1674,-0.073
1675,-0.071
1676,-0.073
1677,-0.017
1678,-0.071
1679,-0.088
1680,0.073
1681,0.007
1682,0.007
1683,0.0
1684,0.042
1685,-0.017
1686,0.034
1687,0.054
1688,0.129
1689,0.046
1690,0.027
1691,0.051
1692,-0.022
1693,-0.037
1694,0.027
1695,0.063
1696,-0.081
1697,0.068
1698,-0.073
1699,0.1
1700,0.083
1701,0.046
1702,0.034
1703,0.068
1704,0.09
1705,0.046
1706,0.005
1707,0.007
1708,0.037
1709,0.02
1710,0.034
1711,-0.068
1712,-0.173
1713,-0.093
1714,0.02
1715,-0.022
1716,-0.061
1717,-0.015
1718,0.034
1719,0.056
1720,0.061
1721,-0.022
1722,0.022
1723,0.117
1724,0.156
1725,-0.034
1726,-0.081
1727,0.024
1728,0.037
1729,-0.063
1730,-0.085
1731,-0.039
1732,0.049
1733,0.054
1734,0.02
1735,-0.076
1736,-0.071
1737,0.068
1738,-0.046
1739,-0.029
1740,0.105
1741,0.056
1742,0.066
1743,0.044
1744,0.032
1745,0.039
1746,0.034
1747,-0.044
1748,0.002
1749,-0.049
1750,0.017
1751,-0.01
1752,0.029
1753,0.017
1754,0.132
1755,0.029
1756,-0.068
1757,0.051
1758,-0.046
1759,-0.032
1760,-0.015
1761,-0.059
1762,-0.076
1763,0.022
1764,0.032
1765,0.024
1766,-0.024
1767,-0.042
1768,-0.022
1769,-0.042
1770,-0.037
1771,-0.042
1772,-0.044
1773,0.034
1774,-0.083
1775,-0.083
1776,-0.02
1777,-0.015
1778,-0.02
1779,0.103
1780,0.049
1781,0.039
1782,0.002
1783,0.09
1784,-0.007
1785,-0.042
1786,0.095
1787,0.022
1788,0.127
1789,0.083
1790,0.01
1791,0.007
1792,-0.027
1793,0.002
1794,-0.073
1795,-0.039
1796,0.117
1797,0.144
1798,0.071
1799,0.039
1800,-0.061
1801,-0.012
1802,0.015
1803,0.029
1804,0.034
1805,0.012
1806,-0.11
1807,-0.068
1808,-0.046
1809,-0.034
1810,-0.024
1811,-0.029
1812,-0.154
1813,-0.068
1814,-0.024
1815,-0.027
1816,-0.012
1817,0.0
1818,0.017
1819,0.09
1820,0.022
1821,0.085
1822,0.132
1823,0.134
1824,0.11
1825,0.076
1826,-0.01
1827,0.046
1828,0.051
1829,0.071
1830,-0.042
1831,-0.015
1832,0.022
1833,-0.081
1834,0.032
1835,-0.002
1836,-0.005
1837,-0.046
1838,-0.076
1839,-0.024
1840,0.005
1841,-0.061
1842,0.085
1843,-0.027
1844,-0.085
1845,-0.071
1846,-0.103
1847,-0.051
1848,0.078
1849,-0.01
1850,0.01
1851,-0.1
1852,-0.046
1853,-0.02
1854,-0.059
1855,-0.125
1856,-0.081
1857,0.1
1858,-0.022
1859,-0.103
1860,-0.005
1861,0.063
1862,0.076
1863,-0.007
1864,-0.076
1865,0.083
1866,0.063
1867,-0.068
1868,-0.042
1869,0.103
1870,0.066
1871,0.007
1872,-0.027
1873,0.032
1874,0.0
1875,-0.01
1876,-0.068
1877,-0.012
1878,-0.037
1879,0.029
1880,0.007
1881,-0.054
1882,-0.059
1883,0.061
1884,0.117
1885,0.125
1886,0.081
1887,0.051
1888,0.061
1889,0.022
1890,-0.002
1891,-0.02
1892,-0.007
1893,0.071
1894,-0.002
1895,-0.112
1896,-0.078
1897,0.037
1898,0.02
1899,-0.012
1900,0.066
1901,0.051
1902,0.032
1903,-0.002
1904,0.039
1905,0.029
1906,-0.012
1907,0.024
1908,0.054
1909,0.095
1910,-0.024
1911,-0.063
1912,0.01
1913,-0.056
1914,-0.061
1915,-0.044
1916,-0.117
1917,-0.032
1918,0.022
1919,-0.059
1920,-0.051
1921,-0.034
1922,0.088
1923,0.042
1924,0.022
1925,0.105
1926,0.061
1927,0.032
1928,0.015
1929,-0.073
1930,-0.02
1931,-0.056
1932,-0.09
1933,-0.037
1934,-0.005
1935,-0.032
1936,-0.01
1937,-0.071
1938,-0.083
1939,-0.061
1940,-0.056
1941,-0.032
1942,0.027
1943,-0.059
1944,-0.012
1945,-0.002
1946,0.049
1947,0.044
1948,-0.01
1949,-0.039
1950,-0.051
1951,0.027
1952,0.093
1953,0.027
1954,-0.071
1955,-0.051
1956,-0.081
1957,-0.012
1958,-0.032
1959,-0.022
1960,0.107
1961,0.054
1962,0.066
1963,0.049
1964,-0.017
1965,0.039
1966,0.054
1967,0.037
1968,0.049
1969,0.056
1970,0.054
1971,0.088
1972,-0.042
1973,0.002
1974,0.005
1975,0.051
1976,0.01
1977,0.027
1978,0.02
1979,-0.012
1980,0.088
1981,0.042
1982,0.012
1983,0.034
1984,-0.002
1985,0.093
1986,0.024
1987,0.012
1988,0.037
1989,-0.039
1990,-0.027
1991,-0.09
1992,0.022
1993,-0.01
1994,-0.085
1995,-0.022
