,-0.005
0,0.117
1,0.078
2,0.068
3,-0.01
4,0.098
5,0.142
6,0.034
7,-0.01
8,-0.034
9,0.012
10,-0.044
11,0.005
12,-0.01
13,0.046
14,-0.012
15,-0.007
16,0.137
17,0.061
18,-0.042
19,0.012
20,0.024
21,-0.012
22,-0.02
23,-0.049
24,0.02
25,0.088
26,0.02
27,-0.063
28,-0.049
29,-0.007
30,-0.073
31,-0.046
32,-0.034
33,0.017
34,-0.017
35,0.015
36,0.083
37,-0.032
38,0.059
39,0.09
40,-0.037
41,0.051
42,0.1
43,0.059
44,0.017
45,-0.022
46,0.117
47,-0.146
48,-0.066
49,0.073
50,-0.061
51,-0.02
52,0.137
53,0.015
54,-0.042
55,-0.059
56,0.063
57,-0.066
58,-0.042
59,0.01
60,-0.017
61,0.027
62,-0.024
63,-0.012
64,0.0
65,0.073
66,0.032
67,-0.066
68,-0.046
69,0.02
70,-0.005
71,-0.029
72,0.024
73,0.02
74,-0.02
75,0.01
76,-0.022
77,-0.056
78,-0.005
79,0.022
80,0.09
81,-0.049
82,-0.063
83,-0.029
84,0.01
85,0.042
86,-0.088
87,-0.012
88,-0.068
89,0.032
90,-0.059
91,-0.129
92,-0.154
93,-0.032
94,0.037
95,-0.002
96,-0.02
97,-0.039
98,0.09
99,0.1
100,-0.037
101,0.039
102,0.054
103,-0.044
104,-0.042
105,-0.007
106,0.005
107,0.0
108,0.017
109,-0.054
110,-0.063
111,-0.093
112,-0.037
113,0.039
114,-0.039
115,0.066
116,0.012
117,-0.017
118,0.085
119,-0.024
120,-0.039
121,-0.017
122,0.024
123,0.061
124,-0.007
125,0.002
126,0.042
127,-0.022
128,-0.129
129,-0.063
130,-0.046
131,-0.078
132,-0.017
133,0.02
134,0.042
135,-0.01
136,-0.056
137,-0.054
138,0.042
139,0.044
140,-0.042
141,0.032
142,0.107
143,0.1
144,-0.017
145,0.02
146,0.005
147,-0.1
148,-0.068
149,-0.059
150,0.015
151,0.027
152,0.02
153,-0.066
154,-0.164
155,-0.085
156,0.066
157,-0.09
158,0.022
159,0.005
160,-0.022
161,-0.056
162,0.005
163,-0.015
164,-0.066
165,-0.051
166,0.068
167,-0.01
168,-0.059
169,-0.007
170,0.015
171,0.068
172,0.027
173,-0.012
174,0.039
175,-0.017
176,-0.022
177,-0.056
178,0.044
179,0.034
180,-0.034
181,0.042
182,-0.022
183,-0.051
184,0.12
185,0.017
186,-0.039
187,0.02
188,0.051
189,0.044
190,-0.032
191,-0.022
192,-0.039
193,0.024
194,-0.083
195,-0.012
196,-0.083
197,-0.125
198,-0.066
199,-0.024
200,0.012
201,-0.01
202,-0.046
203,-0.11
204,-0.02
205,0.039
206,-0.085
207,-0.029
208,0.005
209,-0.039
210,-0.056
211,-0.105
212,-0.09
213,-0.037
214,-0.098
215,-0.046
216,-0.11
217,-0.073
218,0.029
219,0.034
220,-0.081
221,-0.046
222,-0.059
223,-0.02
224,-0.093
225,-0.01
226,-0.164
227,-0.083
228,0.027
229,0.059
230,-0.027
231,-0.107
232,0.022
233,0.034
234,-0.024
235,0.042
236,0.044
237,0.051
238,0.056
239,0.049
240,-0.09
241,0.054
242,0.247
243,0.024
244,0.161
245,0.007
246,0.127
247,0.042
248,-0.007
249,0.015
250,-0.01
251,0.054
252,-0.078
253,-0.061
254,0.029
255,0.037
256,0.0
257,-0.042
258,-0.11
259,-0.027
260,0.0
261,-0.037
262,0.005
263,-0.029
264,-0.029
265,-0.007
266,0.088
267,0.137
268,0.103
269,0.056
270,0.007
271,0.024
272,-0.012
273,0.012
274,-0.01
275,0.093
276,0.024
277,-0.032
278,0.012
279,-0.093
280,-0.007
281,0.059
282,-0.01
283,-0.1
284,0.039
285,0.083
286,-0.017
287,-0.076
288,0.115
289,-0.012
290,-0.129
291,-0.071
292,-0.068
293,-0.059
294,-0.022
295,-0.032
296,-0.066
297,-0.061
298,-0.012
299,-0.09
300,-0.107
301,0.093
302,0.1
303,-0.122
304,-0.027
305,-0.059
306,-0.022
307,-0.027
308,-0.068
309,0.015
310,0.007
311,-0.029
312,0.068
313,0.071
314,0.085
315,0.0
316,-0.056
317,-0.027
318,0.032
319,0.005
320,0.032
321,-0.059
322,-0.09
323,0.071
324,0.127
325,-0.002
326,-0.007
327,0.005
328,0.117
329,0.02
330,0.051
331,-0.005
332,-0.024
333,0.044
334,-0.034
335,-0.046
336,0.054
337,0.002
338,0.029
339,-0.051
340,-0.044
341,-0.063
342,-0.029
343,0.01
344,0.012
345,-0.115
346,-0.049
347,0.093
348,0.156
349,0.01
350,-0.1
351,0.032
352,-0.061
353,0.0
354,-0.049
355,0.002
356,-0.017
357,-0.034
358,0.068
359,0.054
360,0.024
361,0.066
362,0.142
363,-0.012
364,0.103
365,0.032
366,-0.002
367,-0.012
368,0.066
369,0.017
370,0.137
371,0.02
372,-0.127
373,-0.144
374,-0.149
375,-0.042
376,-0.029
377,-0.132
378,-0.015
379,-0.063
380,-0.037
381,-0.083
382,-0.01
383,-0.027
384,-0.073
385,-0.051
386,-0.015
387,-0.012
388,-0.098
389,-0.095
390,-0.022
391,0.034
392,-0.056
393,0.103
394,-0.073
395,-0.144
396,0.056
397,0.022
398,0.002
399,0.061
400,0.007
401,0.09
402,0.044
403,-0.107
404,-0.059
405,0.078
406,0.081
407,0.034
408,-0.103
409,-0.066
410,0.032
411,-0.046
412,0.029
413,0.039
414,0.002
415,0.0
416,-0.034
417,0.051
418,-0.105
419,-0.078
420,0.154
421,-0.007
422,-0.017
423,0.024
424,0.059
425,0.081
426,-0.071
427,-0.164
428,-0.061
429,0.076
430,0.044
431,-0.005
432,-0.005
433,0.032
434,-0.042
435,-0.029
436,0.083
437,-0.044
438,0.02
439,0.022
440,-0.005
441,-0.046
442,0.022
443,0.049
444,0.1
445,0.044
446,-0.083
447,0.044
448,0.037
449,-0.002
450,-0.005
451,-0.09
452,-0.115
453,0.042
454,-0.068
455,0.061
456,-0.068
457,-0.012
458,0.029
459,-0.098
460,-0.027
461,-0.105
462,0.0
463,0.056
464,-0.015
465,-0.166
466,-0.051
467,0.049
468,0.105
469,0.044
470,-0.149
471,0.085
472,-0.012
473,-0.056
474,-0.015
475,-0.044
476,0.09
477,0.0
478,-0.044
479,-0.01
480,-0.083
481,-0.063
482,-0.012
483,-0.139
484,-0.012
485,-0.032
486,0.076
487,0.042
488,-0.139
489,0.039
490,0.039
491,0.024
492,-0.029
493,0.044
494,0.054
495,-0.063
496,0.007
497,-0.056
498,-0.063
499,-0.056
500,0.061
501,-0.027
502,-0.017
503,0.024
504,0.002
505,0.051
506,-0.017
507,-0.032
508,0.032
509,-0.01
510,-0.005
511,-0.017
512,-0.002
513,0.042
514,-0.032
515,0.051
516,0.015
517,0.022
518,-0.056
519,-0.129
520,0.029
521,0.056
522,-0.044
523,0.029
524,0.056
525,0.093
526,-0.068
527,-0.039
528,-0.037
529,0.007
530,0.051
531,0.068
532,-0.007
533,-0.012
534,0.0
535,-0.015
536,-0.054
537,-0.066
538,-0.032
539,-0.032
540,-0.01
541,-0.076
542,0.0
543,-0.046
544,0.012
545,0.042
546,-0.071
547,0.066
548,0.1
549,-0.066
550,-0.027
551,0.09
552,0.02
553,0.024
554,-0.078
555,0.005
556,-0.005
557,-0.125
558,0.005
559,-0.063
560,-0.076
561,-0.042
562,-0.037
563,0.015
564,-0.081
565,-0.046
566,0.029
567,-0.059
568,0.103
569,0.027
570,0.037
571,0.139
572,0.0
573,-0.078
574,-0.1
575,-0.107
576,0.037
577,-0.085
578,-0.098
579,0.015
580,-0.103
581,-0.1
582,-0.029
583,-0.056
584,0.027
585,-0.01
586,-0.061
587,-0.002
588,0.044
589,0.085
590,-0.012
591,-0.051
592,0.081
593,0.144
594,0.02
595,-0.112
596,0.005
597,-0.005
598,-0.049
599,-0.105
600,-0.105
601,0.032
602,-0.024
603,-0.02
604,0.015
605,-0.046
606,0.024
607,-0.024
608,0.032
609,0.125
610,0.015
611,0.1
612,0.061
613,0.11
614,0.085
615,-0.054
616,0.105
617,0.093
618,-0.005
619,0.063
620,0.01
621,-0.012
622,0.044
623,-0.078
624,0.022
625,0.024
626,0.042
627,0.002
628,-0.002
629,0.054
630,0.159
631,0.093
632,-0.081
633,0.034
634,-0.085
635,0.027
636,0.012
637,-0.005
638,-0.042
639,-0.044
640,-0.034
641,-0.093
642,-0.059
643,-0.022
644,-0.063
645,0.029
646,0.088
647,-0.049
648,0.139
649,0.034
650,0.083
651,0.044
652,0.078
653,0.142
654,0.042
655,0.107
656,0.044
657,0.134
658,0.027
659,-0.071
660,-0.005
661,-0.015
662,0.115
663,0.039
664,-0.093
665,-0.073
666,0.059
667,0.103
668,-0.083
669,-0.017
670,0.051
671,0.02
672,-0.032
673,0.029
674,-0.073
675,0.105
676,0.042
677,-0.1
678,0.039
679,0.049
680,0.066
681,0.068
682,0.02
683,0.117
684,-0.054
685,-0.051
686,0.105
687,0.071
688,0.029
689,0.095
690,0.107
691,0.085
692,-0.037
693,0.049
694,0.083
695,-0.034
696,-0.054
697,-0.01
698,0.007
699,-0.071
700,0.029
701,0.027
702,0.046
703,0.005
704,0.032
705,0.034
706,-0.015
707,0.007
708,0.044
709,0.034
710,-0.017
711,-0.083
712,0.005
713,0.09
714,0.015
715,0.085
716,0.076
717,-0.012
718,-0.015
719,-0.095
