,0.022
0,0.068
1,-0.012
2,0.068
3,0.063
4,0.005
5,-0.076
6,0.032
7,0.076
8,0.017
9,-0.066
10,-0.066
11,-0.056
12,-0.027
13,-0.039
14,-0.132
15,-0.085
16,0.095
17,-0.056
18,-0.249
19,-0.076
20,-0.017
21,0.017
22,0.042
23,0.0
24,-0.01
25,0.095
26,0.078
27,0.054
28,0.039
29,0.015
30,0.022
31,0.11
32,-0.01
33,-0.115
34,-0.085
35,-0.049
36,0.029
37,-0.027
38,-0.054
39,-0.081
40,-0.068
41,0.024
42,-0.024
43,-0.068
44,0.044
45,-0.034
46,0.051
47,-0.073
48,-0.146
49,0.068
50,0.015
51,0.022
52,-0.012
53,0.042
54,0.005
55,0.005
56,-0.046
57,-0.012
58,-0.059
59,-0.144
60,-0.063
61,-0.029
62,-0.007
63,0.063
64,0.071
65,0.083
66,0.022
67,0.022
68,0.176
69,0.063
70,0.068
71,0.117
72,0.044
73,0.146
74,-0.081
75,-0.032
76,0.017
77,-0.037
78,-0.046
79,-0.12
80,-0.171
81,0.098
82,0.017
83,-0.076
84,-0.005
85,0.049
86,-0.068
87,-0.022
88,0.039
89,0.034
90,0.024
91,0.09
92,-0.049
93,-0.029
94,-0.022
95,-0.022
96,0.12
97,-0.093
98,-0.071
99,-0.107
100,0.005
101,-0.081
102,-0.044
103,-0.046
104,0.051
105,0.054
106,-0.005
107,0.063
108,0.068
109,0.044
110,0.007
111,-0.098
112,0.0
113,-0.063
114,-0.103
115,-0.188
116,-0.029
117,-0.11
118,-0.1
119,-0.012
120,-0.183
121,-0.037
122,-0.156
123,-0.076
124,0.029
125,-0.046
126,0.049
127,0.037
128,0.056
129,0.12
130,-0.002
131,-0.005
132,0.09
133,-0.012
134,-0.024
135,-0.01
136,0.051
137,-0.112
138,-0.122
139,-0.073
140,-0.11
141,-0.112
142,0.037
143,-0.078
144,-0.12
145,0.054
146,0.051
147,0.098
148,-0.056
149,-0.105
150,0.129
151,-0.022
152,0.098
153,-0.01
154,-0.044
155,0.073
156,0.002
157,-0.088
158,-0.034
159,0.012
160,0.063
161,0.02
162,-0.063
163,0.007
164,0.005
165,0.085
166,0.02
167,0.125
168,0.093
169,0.149
170,0.029
171,-0.063
172,-0.007
173,-0.054
174,0.029
175,-0.005
176,0.085
177,-0.051
178,-0.012
179,-0.063
180,-0.063
181,0.105
182,0.083
183,0.012
184,-0.012
185,-0.002
186,0.007
187,-0.056
188,0.034
189,0.027
190,-0.024
191,-0.1
192,-0.02
193,0.076
194,-0.029
195,-0.029
196,0.002
197,-0.051
198,-0.068
199,-0.09
200,-0.027
201,-0.146
202,-0.137
203,0.032
204,-0.056
205,-0.002
206,0.005
207,-0.034
208,-0.029
209,0.066
210,0.081
211,0.034
212,0.049
213,-0.002
214,0.066
215,-0.022
216,-0.059
217,0.007
218,-0.034
219,0.0
220,-0.051
221,-0.088
222,0.007
223,-0.022
224,-0.093
225,-0.066
226,0.007
227,0.042
228,0.037
229,0.09
230,0.027
231,0.049
232,-0.027
233,0.042
234,0.024
235,0.022
236,0.073
237,0.0
238,0.056
239,-0.071
240,-0.134
241,-0.168
242,-0.088
243,-0.017
244,0.005
245,-0.002
246,0.222
247,-0.024
248,0.098
249,0.212
250,0.088
251,0.088
252,-0.02
253,0.022
254,0.107
255,0.071
256,0.012
257,-0.034
258,0.115
259,-0.005
260,0.103
261,0.007
262,-0.056
263,-0.085
264,0.012
265,-0.01
266,-0.063
267,0.051
268,0.007
269,0.059
270,-0.054
271,0.042
272,-0.029
273,0.034
274,0.044
275,0.088
276,0.0
277,-0.063
278,0.024
279,-0.017
280,0.042
281,-0.024
282,-0.115
283,0.005
284,-0.015
285,-0.061
286,-0.054
287,0.137
288,0.005
289,-0.007
290,-0.066
291,0.029
292,0.015
293,0.0
294,0.007
295,0.105
296,-0.032
297,-0.132
298,-0.042
299,-0.078
300,-0.046
301,-0.015
302,0.005
303,0.032
304,-0.11
305,-0.022
306,0.015
307,-0.01
308,0.078
309,-0.042
310,-0.044
311,-0.037
312,-0.093
313,0.039
314,-0.042
315,-0.059
316,0.02
317,-0.037
318,0.083
319,-0.034
320,-0.076
321,0.054
322,-0.037
323,-0.083
324,0.122
325,-0.032
326,-0.002
327,-0.017
328,0.054
329,0.1
330,-0.066
331,-0.034
332,0.078
333,0.088
334,0.078
335,-0.012
336,0.046
337,0.076
338,-0.01
339,0.051
340,-0.046
341,0.044
342,0.103
343,0.034
344,0.032
345,0.068
346,0.022
347,0.063
348,0.005
349,0.103
350,0.171
351,0.125
352,0.071
353,0.115
354,0.02
355,0.015
356,-0.039
357,-0.095
358,0.154
359,-0.007
360,-0.002
361,0.1
362,-0.095
363,0.061
364,0.134
365,0.024
366,0.229
367,0.022
368,-0.066
369,0.068
370,0.051
371,0.164
372,0.088
373,-0.029
374,0.029
375,-0.032
376,-0.012
377,0.015
378,-0.01
379,0.002
380,-0.122
381,-0.127
382,0.027
383,-0.09
384,-0.032
385,-0.066
386,-0.022
387,-0.039
388,-0.059
389,0.039
390,-0.081
391,-0.098
392,0.095
393,0.112
394,-0.005
395,0.056
396,-0.085
397,-0.015
398,-0.049
399,-0.054
400,-0.012
401,-0.037
402,0.139
403,0.129
404,-0.083
405,-0.093
406,-0.015
407,-0.005
408,0.093
409,-0.046
410,-0.029
411,-0.012
412,0.088
413,0.02
414,-0.017
415,0.159
416,0.134
417,0.037
418,0.068
419,0.061
420,0.007
421,0.042
422,0.037
423,0.046
424,-0.059
425,0.02
426,0.09
427,0.125
428,-0.017
429,0.024
430,0.066
431,0.046
432,0.115
433,0.042
434,0.061
435,0.063
436,0.093
437,0.076
438,0.007
439,-0.002
440,0.12
441,0.066
442,-0.088
443,0.0
444,0.015
445,-0.044
446,0.044
447,-0.056
448,-0.066
449,0.002
450,-0.081
451,-0.063
452,0.024
453,0.046
454,0.017
455,-0.017
456,0.01
457,-0.022
458,-0.029
459,0.027
460,0.0
461,0.029
462,-0.1
463,-0.022
464,-0.059
465,-0.022
466,-0.017
467,-0.042
468,-0.024
469,-0.049
470,0.002
471,0.015
472,-0.012
473,-0.029
474,-0.029
475,-0.044
476,-0.09
477,-0.083
478,-0.068
479,-0.093
480,-0.154
481,-0.037
482,-0.027
483,-0.081
484,0.022
485,-0.01
486,-0.051
487,-0.002
488,-0.01
489,-0.056
490,0.012
491,0.056
492,0.159
493,-0.051
494,-0.054
495,0.078
496,0.122
497,-0.005
498,-0.051
499,0.007
500,-0.032
501,-0.054
502,-0.098
503,-0.076
504,0.029
505,0.044
506,-0.085
507,-0.02
508,0.105
509,0.039
510,0.059
511,-0.095
512,-0.017
513,0.012
514,0.022
515,0.012
516,0.002
517,-0.051
518,0.083
519,-0.051
520,-0.078
521,-0.02
522,-0.122
523,-0.034
524,0.083
525,0.017
526,-0.01
527,-0.024
528,-0.039
529,-0.039
530,0.076
531,0.059
532,0.063
533,-0.029
534,-0.002
535,0.063
536,0.132
537,-0.005
538,0.061
539,0.076
540,-0.027
541,0.054
542,-0.015
543,0.015
544,-0.044
545,-0.122
546,-0.037
547,-0.093
548,0.015
549,0.01
550,-0.061
551,0.022
552,-0.063
553,0.017
554,0.059
555,0.11
556,-0.015
557,-0.149
558,-0.002
559,0.039
560,0.02
561,-0.037
562,-0.022
563,0.015
564,-0.146
565,-0.139
566,-0.093
567,-0.039
568,-0.015
569,-0.039
570,-0.066
571,-0.154
572,-0.01
573,-0.022
574,0.044
575,0.066
576,-0.071
577,0.002
578,0.056
579,0.002
580,0.088
581,-0.01
582,-0.015
583,0.115
584,-0.027
585,0.042
586,-0.034
587,-0.056
588,0.071
589,-0.027
590,-0.095
591,-0.12
592,0.024
593,0.103
594,-0.076
595,-0.044
596,-0.083
597,0.056
598,0.083
599,0.007
600,-0.012
601,0.21
602,-0.01
603,0.032
604,0.061
605,-0.137
606,0.046
607,0.056
608,-0.015
609,0.1
610,0.042
611,0.09
612,0.044
613,-0.054
614,0.073
615,0.115
616,0.042
617,0.005
618,0.034
619,-0.005
620,0.005
621,0.0
622,-0.029
623,-0.015
624,-0.002
625,0.002
626,0.027
627,0.024
628,-0.098
629,0.02
630,0.107
631,0.056
632,-0.007
633,-0.073
634,0.081
635,0.01
636,-0.029
637,0.078
638,0.017
639,-0.071
640,0.017
641,-0.098
642,-0.051
643,-0.027
644,-0.068
645,-0.056
646,-0.105
647,-0.042
648,-0.12
649,-0.042
650,0.01
651,0.061
652,0.142
653,-0.029
654,-0.024
655,-0.051
656,0.015
657,-0.02
658,-0.093
659,-0.061
660,0.02
661,-0.007
662,-0.046
663,-0.105
664,-0.039
665,-0.029
666,-0.056
667,-0.132
668,-0.017
669,-0.007
670,0.076
671,0.042
672,-0.098
673,-0.024
674,-0.054
675,-0.066
676,0.022
677,-0.017
678,0.012
679,0.049
680,0.076
681,-0.09
682,-0.195
683,-0.093
684,-0.122
685,-0.068
686,-0.002
687,0.015
688,-0.061
689,-0.022
690,0.059
691,0.054
692,0.02
693,0.024
694,0.068
695,0.081
696,0.037
697,0.059
698,0.039
699,0.034
700,-0.059
701,-0.007
702,-0.005
703,0.002
704,0.002
705,0.022
706,-0.071
707,-0.012
708,-0.022
709,0.017
710,-0.063
711,0.032
712,-0.024
713,0.068
714,0.027
715,0.071
716,0.056
717,-0.051
718,-0.083
719,-0.032
720,-0.066
721,-0.059
722,0.054
723,0.017
724,-0.1
725,-0.066
726,-0.129
727,-0.022
728,-0.063
729,-0.178
730,0.01
731,-0.071
732,-0.093
733,-0.044
734,-0.032
735,-0.103
736,0.09
737,-0.022
738,-0.063
739,-0.09
740,-0.017
741,0.0
742,-0.127
743,0.012
744,-0.027
745,-0.098
746,-0.061
747,-0.098
748,-0.1
749,-0.122
750,-0.063
751,0.022
752,-0.068
753,0.02
754,0.117
755,-0.007
756,0.005
757,0.034
758,-0.01
759,0.017
760,0.054
761,0.046
762,0.059
763,-0.024
764,-0.088
765,0.017
766,-0.071
767,-0.039
768,-0.12
769,-0.12
770,-0.044
771,-0.071
772,-0.029
773,0.068
774,0.066
775,0.005
776,0.029
777,0.054
778,0.002
779,0.054
780,0.063
781,0.151
782,0.056
783,0.068
784,0.044
785,-0.112
786,-0.127
