,-0.005
0,-0.049
1,-0.063
2,-0.122
3,0.027
4,0.044
5,0.012
6,0.002
7,-0.024
8,0.029
9,-0.024
10,0.073
11,0.059
12,0.029
13,0.039
14,-0.073
15,-0.029
16,0.024
17,0.017
18,-0.005
19,-0.015
20,-0.046
21,-0.022
22,-0.044
23,-0.068
24,0.022
25,-0.012
26,-0.056
27,-0.098
28,-0.168
29,-0.105
30,-0.01
31,-0.088
32,0.044
33,0.032
34,-0.002
35,0.0
36,-0.037
37,0.005
38,-0.024
39,-0.046
40,-0.007
41,0.01
42,-0.017
43,0.02
44,-0.039
45,0.032
46,0.002
47,-0.024
48,0.168
49,0.042
50,0.029
51,-0.027
52,0.088
53,0.068
54,-0.012
55,-0.007
56,0.027
57,0.032
58,0.015
59,0.078
60,-0.078
61,0.012
62,0.039
63,-0.098
64,-0.09
65,-0.127
66,0.054
67,0.083
68,0.022
69,-0.002
70,-0.032
71,0.0
72,0.024
73,-0.034
74,0.017
75,0.037
76,-0.051
77,-0.061
78,0.066
79,-0.046
80,-0.085
81,-0.005
82,-0.076
83,-0.117
84,-0.112
85,-0.054
86,-0.081
87,-0.078
88,0.061
89,-0.073
90,-0.029
91,0.024
92,-0.029
93,0.024
94,-0.017
95,0.017
96,0.078
97,0.12
98,-0.098
99,-0.012
100,0.005
101,-0.042
102,-0.017
103,0.01
104,-0.056
105,-0.112
106,-0.015
107,-0.029
108,0.029
109,0.022
110,-0.098
111,-0.042
112,0.059
113,0.056
114,0.029
115,-0.076
116,-0.037
117,0.044
118,-0.024
119,-0.037
120,-0.061
121,-0.098
122,-0.071
123,-0.034
124,-0.044
125,-0.01
126,-0.051
127,0.002
128,0.015
129,-0.068
130,-0.09
131,0.017
132,0.042
133,0.044
134,0.149
135,0.024
136,0.046
137,0.024
138,0.039
139,0.0
140,-0.01
141,0.046
142,-0.01
143,-0.022
144,0.042
145,0.046
146,-0.002
147,0.037
148,-0.01
149,-0.002
150,0.117
151,0.081
152,0.134
153,0.063
154,-0.061
155,-0.007
156,0.051
157,0.027
158,-0.076
159,-0.098
160,-0.078
161,-0.015
162,-0.044
163,-0.068
164,-0.134
165,-0.115
166,-0.171
167,-0.061
168,-0.122
169,-0.01
170,-0.012
171,-0.034
172,-0.029
173,-0.032
174,-0.042
175,-0.029
176,0.037
177,-0.024
178,-0.007
179,-0.029
180,-0.017
181,-0.024
182,-0.1
183,-0.061
184,-0.1
185,-0.164
186,-0.112
187,-0.125
188,-0.042
189,-0.056
190,-0.073
191,-0.068
192,-0.037
193,-0.046
194,0.085
195,0.037
196,-0.002
197,0.024
198,-0.024
