,-0.017
0,-0.061
1,0.0
2,0.032
3,0.085
4,0.002
5,-0.039
6,0.063
7,0.103
8,0.027
9,-0.051
10,0.002
11,-0.042
12,-0.066
13,-0.017
14,0.044
15,0.012
16,-0.032
17,0.037
18,0.046
19,0.073
20,-0.039
21,0.01
22,0.037
23,0.012
24,0.049
25,-0.061
26,-0.017
27,0.122
28,0.059
29,0.02
30,-0.024
31,-0.034
32,0.02
33,-0.098
34,-0.015
35,-0.115
36,-0.105
37,-0.081
38,-0.173
39,-0.095
40,-0.051
41,0.034
42,-0.024
43,-0.054
44,-0.024
45,0.01
46,-0.002
47,0.059
48,0.063
49,-0.037
50,0.029
51,0.022
52,-0.11
53,-0.178
54,-0.02
55,0.061
56,-0.037
57,-0.11
58,-0.046
59,-0.063
60,-0.051
61,0.027
62,-0.037
63,0.024
64,0.024
65,-0.103
66,-0.042
67,-0.061
68,0.076
69,0.142
70,0.085
71,0.063
72,0.039
73,0.103
74,0.02
75,-0.01
76,-0.042
77,-0.166
78,-0.093
79,0.015
80,0.037
81,-0.071
82,-0.161
83,0.005
84,0.044
85,0.1
86,0.073
87,0.068
88,0.044
89,0.139
90,0.212
91,-0.056
92,-0.002
93,0.063
94,0.11
95,0.103
96,0.01
97,-0.088
98,-0.039
99,0.017
100,-0.11
101,0.007
102,-0.034
103,-0.081
104,0.02
105,0.046
106,-0.007
107,-0.039
108,0.022
109,0.078
110,-0.002
111,-0.076
112,-0.012
113,-0.022
114,0.061
115,-0.044
116,-0.12
117,0.02
118,0.042
119,-0.022
120,-0.093
121,-0.171
122,-0.024
123,-0.015
124,-0.046
125,-0.049
126,0.015
127,0.037
128,0.029
129,-0.034
130,-0.012
131,0.01
132,-0.039
133,0.112
134,-0.005
135,-0.051
136,-0.029
137,0.046
138,0.029
139,0.0
140,0.056
141,0.02
142,0.012
143,0.032
144,-0.029
145,-0.002
146,-0.049
147,0.056
148,0.073
149,-0.02
150,-0.007
151,0.01
152,-0.076
153,0.022
154,-0.054
155,-0.061
156,0.037
157,0.005
158,-0.095
159,-0.049
160,-0.059
161,0.061
162,0.081
163,-0.049
164,-0.112
165,0.02
166,0.129
167,-0.081
168,-0.022
169,0.09
170,0.037
171,-0.007
172,-0.049
173,-0.01
174,0.037
175,-0.007
176,0.054
177,-0.037
178,0.015
179,0.029
180,0.002
181,0.078
182,0.02
183,0.024
184,0.063
185,0.076
186,0.093
187,0.007
188,0.012
189,0.046
190,0.098
191,-0.056
192,-0.024
193,0.122
194,-0.007
195,-0.059
196,-0.007
197,-0.066
198,-0.127
199,-0.007
200,0.027
201,0.029
202,0.02
203,0.007
204,0.103
205,-0.032
206,0.063
207,-0.015
208,-0.034
209,0.024
210,0.073
211,0.034
212,0.034
213,-0.02
214,-0.049
215,-0.015
216,-0.032
217,-0.066
218,-0.161
219,-0.063
220,-0.098
221,-0.056
222,-0.076
223,-0.088
224,0.017
225,0.051
226,-0.059
227,-0.063
228,0.0
229,0.007
230,0.01
231,-0.115
232,-0.066
233,0.032
234,-0.022
235,-0.027
236,-0.1
237,-0.085
238,0.044
239,0.059
240,-0.054
241,0.032
242,0.024
243,0.083
244,0.122
245,0.105
246,0.042
247,0.125
248,0.134
249,0.1
250,0.051
251,-0.081
252,0.022
253,0.09
254,0.046
255,-0.029
256,-0.037
257,0.061
258,-0.132
259,-0.063
260,-0.017
261,0.0
262,-0.017
263,0.012
264,-0.061
265,-0.022
266,-0.02
267,0.073
268,-0.037
269,-0.051
270,0.037
271,-0.044
272,-0.015
273,0.046
274,-0.044
275,0.0
276,-0.034
277,0.0
278,0.02
279,-0.01
280,0.022
281,0.054
282,0.037
283,0.098
284,0.015
285,0.015
286,0.085
287,-0.049
288,0.005
289,-0.024
290,0.061
291,0.024
292,-0.002
293,-0.037
294,-0.017
295,-0.044
296,-0.142
297,-0.115
298,-0.146
299,-0.044
300,-0.039
301,-0.066
302,-0.115
303,-0.032
304,0.051
305,0.029
306,-0.09
307,0.005
308,0.061
309,0.017
310,-0.007
311,-0.068
312,0.034
313,0.034
314,-0.103
315,-0.081
316,-0.022
317,-0.002
318,-0.103
319,-0.037
320,0.007
321,0.0
322,-0.034
323,0.044
324,0.054
325,-0.051
326,0.024
327,-0.01
328,0.042
329,0.027
330,0.042
331,0.088
332,0.054
333,-0.017
334,-0.037
335,-0.015
336,-0.017
337,-0.027
338,-0.039
339,-0.071
340,0.027
341,-0.054
342,-0.142
343,0.054
344,-0.034
345,-0.015
346,0.034
347,0.0
348,0.134
349,0.002
350,0.015
351,-0.022
352,-0.027
353,0.085
354,0.046
355,-0.081
356,-0.012
357,0.015
358,0.1
359,-0.063
360,-0.049
361,-0.012
362,-0.125
363,0.046
364,-0.059
365,0.037
366,0.034
367,-0.115
368,0.098
369,-0.107
370,0.037
371,0.037
372,0.005
373,0.142
374,-0.037
375,-0.005
376,0.134
377,0.007
378,-0.051
379,-0.015
380,-0.115
381,-0.105
382,-0.171
383,-0.144
384,-0.103
385,-0.063
386,-0.154
387,-0.088
388,-0.037
389,-0.032
390,-0.015
391,-0.027
392,0.061
393,-0.02
394,0.017
395,-0.015
396,-0.044
397,-0.063
398,-0.09
399,-0.029
400,-0.046
401,-0.005
402,-0.027
403,-0.02
404,-0.085
405,0.01
406,0.105
407,-0.015
408,0.02
409,0.144
410,-0.076
411,0.015
412,-0.037
413,0.012
414,0.183
415,0.085
416,0.039
417,-0.098
418,-0.112
419,0.017
420,0.054
421,-0.002
422,-0.01
423,0.01
424,0.02
425,0.012
426,0.024
427,0.044
428,0.017
429,-0.054
430,0.085
431,-0.012
432,-0.012
433,-0.012
434,0.051
435,0.095
436,-0.059
437,0.029
438,0.027
439,-0.081
440,-0.034
441,-0.029
442,0.005
443,-0.098
444,0.015
445,0.024
446,-0.051
447,0.054
448,0.012
449,0.01
450,0.095
451,0.054
452,0.056
453,-0.017
454,-0.039
455,0.007
456,0.027
457,-0.076
458,-0.032
459,-0.046
460,-0.093
461,-0.112
462,-0.132
463,-0.039
464,0.002
465,-0.051
466,-0.093
467,-0.044
468,0.049
469,-0.01
470,0.024
471,0.059
472,-0.012
473,0.027
474,0.078
475,0.066
476,0.071
477,0.01
478,0.042
479,0.039
480,-0.02
481,-0.027
482,-0.024
483,-0.073
484,-0.085
485,-0.125
486,0.002
487,-0.073
488,-0.127
489,0.09
490,0.027
491,-0.144
492,0.044
493,0.024
494,0.005
495,0.02
496,-0.002
497,-0.039
498,-0.022
499,-0.061
500,-0.122
501,0.022
502,-0.056
503,-0.022
504,0.022
505,-0.015
506,0.066
507,-0.098
508,-0.012
509,0.034
510,-0.024
511,-0.032
512,-0.066
513,0.115
514,0.122
515,-0.098
516,0.005
517,0.01
518,-0.044
519,0.007
520,-0.134
521,0.012
522,-0.007
