,0.078
0,0.027
1,0.083
2,0.103
3,-0.056
4,-0.068
5,-0.056
6,0.054
7,0.029
8,-0.059
9,-0.002
10,0.007
11,0.034
12,-0.11
13,-0.024
14,0.002
15,0.032
16,0.066
17,-0.076
18,-0.071
19,0.027
20,0.022
21,-0.01
22,-0.034
23,-0.151
24,-0.02
25,0.005
26,-0.11
27,-0.022
28,-0.049
29,0.042
30,-0.059
31,-0.012
32,0.039
33,0.061
34,-0.039
35,0.01
36,0.098
37,0.088
38,0.063
39,0.044
40,0.024
41,0.132
42,0.1
43,0.032
44,0.056
45,0.049
46,0.078
47,0.002
48,-0.032
49,0.139
50,0.132
51,0.088
52,-0.01
53,0.044
54,0.093
55,0.046
56,-0.066
57,-0.012
58,0.022
59,0.042
60,0.01
61,-0.117
62,-0.061
63,-0.024
64,-0.042
65,-0.061
66,0.015
67,0.042
68,0.083
69,0.09
70,0.017
71,0.002
72,0.105
73,0.032
74,0.042
75,0.017
76,0.007
77,0.044
78,0.032
79,0.02
80,0.029
81,0.034
82,0.073
83,-0.005
84,0.039
85,-0.037
86,-0.042
87,-0.161
88,-0.061
89,0.0
90,-0.2
91,-0.11
92,-0.01
93,0.063
94,-0.046
95,-0.034
96,-0.039
97,0.042
98,-0.01
99,0.01
100,0.081
101,0.1
102,-0.015
103,-0.103
104,-0.02
105,-0.098
106,-0.083
107,-0.044
108,-0.173
109,-0.095
110,-0.095
111,-0.039
112,-0.107
113,0.01
114,0.061
115,-0.059
116,-0.112
117,0.059
118,0.015
119,-0.049
120,0.051
121,0.059
122,-0.015
123,0.046
124,0.024
125,0.024
126,0.02
127,0.098
128,0.115
129,-0.02
130,-0.078
131,0.051
132,-0.059
133,-0.032
134,0.034
135,-0.027
136,0.015
137,0.105
138,-0.088
139,-0.01
140,0.085
141,-0.046
142,-0.059
143,-0.056
144,0.042
145,0.103
146,0.046
147,0.125
148,0.059
149,0.022
150,0.01
151,0.076
152,0.1
153,0.21
154,0.034
155,0.151
156,0.168
157,0.095
158,0.127
159,0.093
160,0.127
161,0.12
162,0.066
163,0.056
164,0.083
165,0.076
166,0.144
167,-0.002
168,0.02
169,0.056
170,0.076
171,0.09
172,0.093
173,0.063
174,0.068
175,0.186
176,0.103
177,0.022
178,0.02
179,0.056
180,0.007
181,-0.005
182,0.007
183,-0.132
184,0.078
185,0.022
186,-0.022
187,-0.017
188,-0.005
189,0.042
190,0.051
191,0.005
192,-0.02
193,0.042
194,0.027
195,0.042
196,-0.117
197,-0.066
198,0.049
199,-0.024
200,0.007
201,-0.078
202,-0.076
203,-0.012
204,-0.11
205,-0.093
206,-0.134
207,-0.032
208,0.032
209,-0.002
210,-0.078
211,-0.068
212,-0.076
213,-0.024
214,0.024
215,0.081
216,-0.034
217,-0.076
218,0.037
219,-0.002
220,-0.01
221,0.132
222,0.061
223,0.032
224,-0.034
225,-0.051
226,0.01
227,-0.042
228,0.032
229,0.0
230,0.044
