,0.005
691,-0.02
692,0.027
693,0.017
694,-0.01
695,0.029
696,-0.012
697,-0.005
698,0.037
699,0.029
700,0.002
701,0.022
702,-0.005
703,0.01
704,-0.01
705,0.005
706,0.1
707,-0.005
708,0.051
709,0.027
710,0.056
711,0.078
712,0.081
713,0.083
714,-0.024
715,0.012
716,-0.007
717,-0.039
718,-0.044
719,-0.029
720,-0.078
721,-0.112
722,0.01
723,-0.051
724,-0.012
725,-0.1
726,-0.054
727,-0.037
728,-0.095
729,0.049
730,0.029
731,-0.1
732,0.017
733,-0.015
734,-0.063
735,0.034
736,0.015
737,-0.032
738,-0.005
739,-0.056
740,-0.154
741,-0.188
742,-0.149
743,-0.051
744,-0.1
745,-0.073
746,0.042
747,-0.122
748,-0.176
749,-0.034
750,-0.034
751,-0.029
752,-0.098
753,-0.071
754,-0.103
755,-0.042
756,-0.015
757,-0.066
758,-0.042
759,0.005
760,-0.039
761,-0.146
762,-0.046
763,0.0
764,-0.022
765,-0.01
766,-0.061
767,-0.076
768,0.142
769,-0.017
770,-0.093
771,0.098
772,0.005
773,0.186
774,0.09
775,0.01
776,0.11
777,-0.034
778,0.095
779,0.032
780,-0.061
781,0.022
782,-0.027
783,-0.044
784,-0.166
785,-0.154
786,0.09
787,-0.007
788,-0.125
789,-0.049
790,-0.051
791,0.007
792,-0.09
793,-0.005
794,0.044
795,-0.034
796,-0.027
797,-0.088
798,-0.095
799,0.049
800,0.051
801,-0.015
802,-0.024
803,-0.059
804,0.012
805,-0.034
806,0.027
807,0.02
808,-0.032
809,0.017
810,0.024
811,-0.027
812,-0.049
813,0.01
814,0.046
815,0.107
816,-0.103
817,-0.159
818,0.002
819,-0.017
820,-0.022
821,-0.112
822,-0.151
823,-0.015
824,0.068
825,-0.09
826,-0.112
827,-0.083
828,0.027
829,0.095
830,-0.017
831,-0.017
832,0.159
833,0.027
834,-0.01
835,-0.059
836,-0.071
837,0.078
838,0.073
839,0.046
840,-0.078
841,-0.11
842,-0.012
843,-0.044
844,-0.056
845,-0.076
846,-0.129
847,-0.093
848,0.085
849,-0.02
850,-0.071
851,0.063
852,-0.015
853,0.039
854,-0.002
855,-0.002
856,0.02
857,-0.039
858,0.012
859,0.059
860,-0.007
861,0.02
862,-0.044
863,0.081
864,0.146
865,0.01
866,-0.044
867,0.085
868,0.02
869,0.044
870,-0.02
871,0.095
872,0.056
873,0.012
874,0.173
875,0.059
876,-0.007
877,0.015
878,0.11
879,0.083
880,-0.032
881,-0.002
882,0.061
883,0.005
884,-0.01
885,-0.015
886,0.005
887,0.005
888,-0.063
889,0.046
890,0.049
891,0.037
892,-0.015
893,-0.02
894,0.049
895,0.054
896,0.02
897,0.037
898,0.063
899,-0.032
900,-0.056
901,0.024
902,-0.02
903,-0.068
904,-0.205
905,-0.071
906,-0.051
907,-0.071
908,-0.078
909,-0.032
910,0.0
911,-0.039
912,-0.063
913,-0.024
914,-0.049
915,-0.005
916,0.012
917,-0.034
918,-0.034
919,-0.037
920,0.027
921,0.032
922,-0.09
923,-0.059
924,0.11
925,0.122
926,-0.005
927,0.061
928,0.117
929,0.056
930,0.085
931,0.02
932,0.059
933,0.09
934,0.046
935,0.015
936,0.071
937,0.085
938,0.11
939,0.044
940,0.015
941,-0.012
942,-0.059
943,-0.029
944,0.039
945,-0.029
946,-0.017
947,0.0
948,-0.01
949,-0.002
950,0.029
951,0.103
952,-0.015
953,0.002
954,-0.002
955,0.007
956,0.034
957,0.037
958,0.01
959,0.066
960,0.115
961,0.063
962,-0.034
963,-0.017
964,-0.002
965,-0.002
966,-0.1
967,-0.01
968,0.022
969,-0.054
970,-0.005
971,-0.022
972,-0.037
973,0.034
974,0.125
975,0.154
976,0.115
977,0.083
978,0.127
979,0.107
980,-0.044
981,0.02
982,-0.039
983,0.015
984,0.063
985,-0.088
986,-0.098
987,-0.071
988,-0.051
989,0.007
990,-0.081
991,0.022
992,-0.029
993,-0.054
994,0.107
995,-0.054
996,-0.088
997,0.01
998,0.017
999,-0.09
1000,-0.029
1001,-0.068
1002,-0.063
1003,0.054
1004,0.059
1005,-0.134
1006,-0.068
1007,0.029
1008,-0.034
1009,-0.007
1010,0.095
1011,0.0
1012,0.09
1013,0.1
1014,0.107
1015,0.115
1016,0.151
1017,0.081
1018,0.166
1019,-0.12
1020,0.054
1021,0.171
1022,-0.02
1023,-0.073
1024,0.01
1025,-0.024
1026,0.105
1027,0.068
1028,-0.12
1029,0.005
1030,0.12
1031,0.076
1032,0.0
1033,0.049
1034,0.093
1035,0.132
1036,0.027
1037,-0.029
1038,0.066
1039,-0.056
1040,-0.093
1041,0.12
1042,-0.081
1043,-0.088
1044,-0.012
1045,-0.005
1046,0.049
1047,-0.063
1048,-0.005
1049,0.066
1050,0.034
1051,0.049
1052,-0.015
1053,0.103
1054,-0.027
1055,0.007
1056,0.149
1057,0.042
1058,0.056
1059,0.066
1060,-0.081
1061,0.139
1062,-0.059
1063,-0.122
1064,-0.056
1065,0.02
1066,0.044
1067,-0.066
1068,-0.173
1069,0.002
1070,-0.034
1071,-0.122
1072,-0.1
1073,-0.012
1074,-0.051
1075,0.039
1076,-0.024
1077,-0.129
1078,-0.11
1079,0.042
1080,0.034
1081,-0.007
1082,0.054
1083,-0.054
1084,0.027
1085,0.007
1086,-0.095
1087,-0.049
1088,-0.156
1089,-0.11
1090,-0.005
1091,-0.01
1092,0.01
1093,0.032
1094,-0.11
1095,0.054
1096,0.049
1097,-0.032
1098,0.205
1099,0.11
1100,-0.005
1101,-0.093
1102,-0.134
1103,-0.068
1104,0.046
1105,0.002
1106,-0.063
1107,-0.146
1108,-0.134
1109,-0.012
1110,0.022
1111,-0.032
1112,-0.051
1113,0.024
1114,0.02
1115,0.107
1116,0.037
1117,0.071
1118,0.156
1119,0.061
1120,0.039
1121,0.083
1122,0.068
1123,-0.022
1124,-0.054
1125,0.034
1126,0.042
1127,-0.007
1128,0.015
1129,-0.017
1130,0.061
1131,0.002
1132,-0.027
1133,0.044
1134,0.022
1135,0.037
1136,0.144
1137,0.046
1138,0.105
1139,0.022
1140,-0.012
1141,0.071
1142,0.095
1143,0.098
1144,0.095
1145,-0.081
1146,-0.002
1147,-0.088
1148,-0.09
1149,-0.015
1150,-0.164
1151,-0.105
1152,-0.054
1153,-0.044
1154,-0.103
1155,-0.066
1156,0.056
1157,0.015
1158,-0.037
1159,-0.01
1160,-0.044
1161,0.042
1162,0.032
1163,-0.024
1164,-0.093
1165,-0.11
1166,-0.034
1167,-0.037
1168,-0.142
1169,-0.093
1170,-0.09
1171,-0.076
1172,-0.093
1173,-0.115
1174,-0.073
1175,-0.054
1176,-0.107
1177,-0.081
1178,-0.085
1179,-0.085
1180,-0.002
1181,0.034
1182,-0.042
1183,0.09
1184,-0.083
1185,-0.059
1186,0.029
1187,-0.032
1188,-0.044
1189,-0.002
1190,-0.1
1191,-0.071
1192,-0.095
1193,-0.005
1194,-0.056
1195,-0.088
1196,-0.024
1197,-0.056
1198,-0.034
1199,-0.081
1200,0.01
1201,0.073
1202,0.1
1203,-0.037
1204,-0.037
1205,0.01
1206,-0.059
1207,-0.061
1208,-0.083
1209,0.0
1210,0.095
1211,-0.007
1212,-0.076
1213,0.002
1214,0.068
1215,0.005
1216,0.051
1217,0.093
1218,-0.012
1219,0.107
1220,0.159
1221,-0.01
1222,-0.049
1223,0.0
1224,0.083
1225,0.007
1226,0.012
1227,0.034
1228,-0.032
1229,-0.046
1230,-0.093
1231,-0.056
1232,-0.051
1233,-0.029
1234,-0.1
1235,-0.054
1236,0.02
1237,-0.017
1238,0.032
1239,0.015
1240,-0.022
1241,0.032
1242,0.176
1243,0.056
1244,-0.044
1245,-0.1
1246,-0.129
1247,-0.063
1248,-0.168
1249,0.037
1250,0.02
1251,-0.017
1252,-0.012
1253,-0.166
1254,-0.049
1255,-0.032
1256,-0.095
1257,-0.002
1258,0.002
1259,-0.085
1260,-0.063
1261,-0.071
1262,-0.034
1263,-0.09
1264,-0.081
1265,-0.125
1266,-0.142
1267,-0.063
1268,-0.098
1269,-0.061
1270,-0.1
1271,-0.176
1272,-0.054
1273,-0.081
1274,-0.071
1275,-0.046
1276,0.015
1277,-0.032
1278,-0.044
1279,0.054
1280,0.0
1281,0.054
1282,0.1
1283,0.049
1284,-0.015
1285,-0.083
1286,-0.071
1287,-0.125
1288,-0.073
1289,-0.2
1290,-0.127
1291,-0.039
1292,-0.049
1293,-0.063
1294,-0.435
1295,0.042
1296,0.374
1297,-0.166
1298,-0.117
1299,-0.161
1300,0.125
1301,0.078
1302,-0.349
1303,0.139
1304,0.149
1305,-0.149
1306,-0.071
1307,-0.063
1308,0.059
1309,0.012
1310,-0.071
1311,0.132
1312,-0.076
1313,-0.178
1314,0.037
1315,-0.037
1316,-0.117
1317,0.002
1318,0.125
1319,0.056
1320,-0.181
1321,-0.029
1322,0.068
1323,-0.034
1324,0.11
1325,-0.012
1326,-0.024
1327,0.1
1328,0.063
1329,0.039
1330,-0.076
1331,-0.098
1332,-0.02
1333,-0.061
1334,-0.132
1335,-0.125
1336,-0.029
1337,0.127
1338,-0.088
1339,-0.027
1340,-0.061
1341,-0.095
1342,0.176
1343,0.059
1344,0.049
1345,0.117
1346,-0.034
1347,0.103
1348,-0.125
1349,-0.098
1350,0.068
1351,0.0
1352,0.1
1353,-0.103
1354,-0.2
1355,0.027
1356,-0.081
1357,-0.073
1358,-0.037
1359,-0.112
1360,0.068
1361,-0.078
1362,0.042
1363,0.051
1364,-0.042
1365,0.054
1366,0.007
1367,-0.068
1368,0.005
1369,-0.061
1370,0.012
1371,0.071
1372,0.056
1373,0.039
1374,0.007
1375,0.012
1376,0.02
1377,-0.012
1378,0.068
1379,0.073
1380,0.046
1381,0.063
1382,-0.051
1383,0.002
1384,0.088
1385,0.115
1386,0.024
1387,-0.012
1388,-0.037
1389,-0.024
1390,-0.076
1391,-0.134
1392,-0.032
1393,-0.049
1394,-0.032
1395,0.037
1396,-0.107
1397,0.042
1398,0.002
1399,-0.02
1400,-0.034
1401,0.034
1402,0.056
1403,-0.044
1404,-0.002
1405,0.061
1406,-0.02
1407,0.085
1408,-0.007
1409,0.122
1410,-0.01
1411,-0.129
1412,0.051
1413,0.054
1414,0.132
1415,0.056
1416,-0.037
1417,-0.061
1418,0.029
1419,-0.005
1420,-0.024
1421,-0.125
1422,0.034
1423,0.034
1424,-0.056
1425,0.015
1426,-0.027
1427,-0.042
1428,0.024
1429,-0.061
1430,-0.159
1431,-0.088
1432,0.071
1433,0.005
1434,-0.127
1435,-0.151
1436,0.168
1437,0.068
1438,0.022
1439,0.049
1440,0.024
1441,-0.01
1442,-0.044
1443,-0.068
1444,0.049
1445,0.107
1446,0.005
1447,-0.046
1448,-0.022
1449,-0.005
1450,0.005
1451,0.0
1452,-0.09
1453,-0.139
1454,0.132
1455,-0.005
1456,-0.11
1457,0.129
1458,0.012
1459,-0.046
1460,0.037
1461,0.107
1462,0.212
1463,-0.098
1464,-0.071
1465,0.09
1466,0.007
1467,-0.02
1468,0.063
1469,0.005
1470,0.022
1471,-0.151
1472,-0.037
1473,0.09
1474,-0.049
1475,0.002
1476,-0.032
1477,-0.051
1478,0.002
1479,0.012
1480,0.107
1481,0.142
1482,-0.027
1483,0.034
1484,0.039
1485,0.051
1486,0.115
1487,0.01
1488,0.02
1489,-0.022
1490,0.032
1491,0.034
1492,0.049
1493,0.034
1494,-0.051
1495,-0.022
1496,0.017
1497,-0.039
1498,0.068
1499,0.076
1500,0.181
1501,0.134
1502,-0.117
1503,-0.081
1504,-0.017
1505,-0.105
1506,-0.01
1507,0.002
1508,0.071
1509,0.066
1510,-0.103
1511,-0.032
1512,-0.046
1513,-0.144
1514,-0.049
1515,-0.032
1516,0.005
1517,0.034
1518,0.002
1519,0.056
1520,-0.1
1521,-0.005
1522,0.032
1523,0.076
1524,-0.012
1525,0.015
1526,-0.017
1527,-0.002
1528,0.049
1529,0.005
1530,0.049
1531,0.037
1532,-0.129
1533,-0.085
1534,0.027
1535,0.085
1536,0.042
1537,-0.024
1538,-0.103
1539,0.037
1540,0.129
1541,0.012
1542,0.073
1543,0.005
1544,0.051
1545,0.107
1546,0.0
1547,-0.029
1548,0.01
1549,0.032
1550,0.081
1551,0.017
1552,0.029
1553,-0.071
1554,-0.012
1555,-0.002
1556,0.01
1557,-0.073
1558,0.083
1559,0.002
1560,-0.012
1561,0.039
1562,0.09
1563,-0.022
1564,-0.024
1565,0.034
1566,0.01
1567,0.032
1568,0.085
1569,-0.012
1570,-0.02
1571,0.007
1572,-0.044
1573,-0.034
1574,-0.073
1575,-0.059
1576,-0.112
1577,-0.042
1578,0.037
1579,-0.029
1580,0.083
1581,-0.063
1582,-0.002
1583,0.01
1584,-0.063
1585,0.127
1586,-0.002
1587,-0.002
1588,0.044
1589,0.0
1590,-0.049
1591,-0.11
1592,-0.042
1593,-0.046
1594,-0.046
1595,0.034
1596,-0.081
1597,-0.024
1598,0.029
1599,-0.042
1600,-0.071
1601,-0.017
1602,0.02
1603,-0.015
1604,0.005
1605,0.029
1606,0.022
1607,0.012
1608,-0.051
1609,0.034
1610,0.002
1611,0.037
1612,-0.103
1613,-0.103
1614,0.129
1615,-0.042
1616,-0.083
1617,0.127
1618,0.005
1619,-0.027
1620,-0.02
1621,0.083
1622,0.144
1623,0.071
1624,0.088
1625,0.156
1626,0.112
1627,0.017
1628,-0.046
1629,-0.027
1630,-0.061
1631,-0.02
1632,-0.039
1633,-0.078
1634,-0.012
1635,-0.12
1636,-0.049
1637,0.068
1638,0.024
1639,0.054
1640,0.146
1641,0.049
1642,0.154
1643,0.049
1644,0.027
1645,0.188
1646,-0.071
1647,-0.051
1648,0.029
1649,0.071
1650,0.007
1651,-0.151
1652,0.044
1653,0.005
1654,-0.024
1655,0.09
1656,-0.034
1657,-0.059
1658,-0.088
1659,0.137
1660,0.125
1661,-0.039
1662,-0.034
1663,0.09
1664,0.056
1665,0.081
1666,0.024
1667,0.168
1668,0.09
1669,-0.051
1670,-0.034
1671,0.01
1672,-0.078
1673,-0.044
1674,-0.002
1675,-0.161
1676,-0.029
1677,-0.137
1678,-0.139
1679,0.049
1680,-0.024
1681,-0.083
1682,-0.029
1683,0.083
1684,0.034
1685,-0.056
1686,-0.039
1687,0.007
1688,-0.005
1689,-0.056
1690,-0.032
1691,-0.012
1692,-0.144
1693,-0.098
1694,0.078
1695,-0.12
1696,-0.012
1697,0.027
1698,-0.015
1699,-0.085
1700,-0.098
1701,-0.088
1702,0.044
1703,0.002
1704,0.015
1705,0.02
1706,0.063
1707,0.01
1708,0.024
1709,0.034
1710,-0.017
1711,0.034
1712,0.134
1713,-0.044
1714,0.083
1715,-0.039
1716,-0.032
1717,0.046
1718,-0.01
1719,-0.007
1720,0.051
1721,0.054
1722,-0.012
1723,0.024
1724,0.007
1725,0.032
1726,-0.027
1727,0.044
1728,0.015
1729,-0.068
1730,0.005
1731,-0.063
1732,0.0
1733,0.012
1734,0.046
1735,-0.049
1736,0.032
1737,0.051
1738,-0.154
1739,-0.146
1740,0.02
1741,0.139
1742,0.049
1743,0.095
1744,0.156
1745,0.012
1746,-0.015
1747,0.095
1748,-0.024
1749,0.022
1750,0.176
1751,0.022
1752,-0.012
1753,0.0
1754,-0.044
1755,-0.088
1756,-0.044
1757,-0.022
1758,-0.066
1759,-0.061
1760,0.117
1761,0.056
1762,-0.01
1763,-0.015
1764,0.046
1765,0.127
1766,0.007
1767,-0.051
1768,-0.002
1769,0.015
1770,0.007
1771,-0.1
1772,-0.037
1773,-0.054
1774,-0.051
1775,-0.017
1776,-0.11
1777,-0.02
1778,-0.178
1779,-0.083
1780,0.122
1781,-0.095
1782,-0.037
1783,0.09
1784,-0.027
1785,-0.051
1786,0.017
1787,-0.042
1788,0.01
1789,-0.027
1790,0.034
1791,0.103
1792,-0.02
1793,0.027
1794,0.039
1795,-0.037
1796,-0.144
1797,0.01
1798,0.0
1799,0.071
1800,-0.049
1801,0.046
1802,-0.007
1803,-0.007
1804,-0.059
1805,-0.012
1806,0.066
1807,0.127
1808,0.056
1809,0.015
1810,0.071
1811,0.063
1812,-0.032
1813,0.005
1814,-0.012
1815,0.012
1816,0.115
1817,0.061
1818,-0.029
1819,-0.085
1820,-0.066
1821,0.127
1822,-0.044
1823,-0.017
1824,0.059
1825,-0.054
1826,0.049
1827,0.042
1828,0.005
1829,-0.029
1830,0.01
1831,0.002
1832,-0.063
1833,0.002
1834,-0.059
1835,-0.205
1836,-0.164
1837,0.066
1838,-0.071
1839,-0.107
1840,0.095
1841,-0.005
1842,-0.046
1843,0.085
1844,0.127
1845,0.012
1846,-0.11
1847,0.125
1848,0.0
1849,-0.107
1850,0.005
1851,-0.022
1852,-0.054
1853,0.024
1854,-0.105
1855,-0.044
1856,-0.066
1857,-0.007
1858,-0.005
1859,-0.046
1860,-0.088
1861,-0.066
1862,-0.037
1863,0.029
1864,-0.105
1865,0.032
1866,-0.073
1867,-0.066
1868,0.005
1869,0.015
1870,-0.007
1871,-0.034
1872,-0.081
1873,-0.127
1874,-0.19
1875,-0.129
1876,-0.066
1877,-0.1
1878,-0.083
1879,0.032
1880,-0.088
1881,-0.105
1882,-0.039
1883,0.051
1884,0.129
1885,0.01
1886,0.024
1887,-0.029
1888,0.061
1889,0.022
1890,-0.012
1891,-0.083
1892,-0.063
1893,0.085
1894,0.083
1895,-0.034
1896,-0.015
1897,0.049
1898,0.046
1899,0.051
1900,-0.027
1901,0.02
1902,0.029
1903,0.039
1904,0.081
1905,0.061
1906,0.037
1907,0.032
1908,-0.007
1909,0.024
1910,-0.017
1911,0.015
1912,0.063
1913,-0.015
1914,0.015
1915,-0.022
1916,0.044
1917,0.071
1918,-0.112
1919,-0.02
1920,0.002
1921,0.0
1922,0.027
1923,0.01
1924,-0.063
1925,0.027
1926,0.066
1927,0.032
1928,0.02
1929,0.024
1930,0.054
1931,0.0
1932,0.01
1933,0.024
1934,0.002
1935,-0.017
1936,-0.017
1937,-0.037
1938,0.029
1939,-0.063
1940,0.132
1941,-0.088
1942,-0.176
1943,0.054
1944,0.1
1945,0.044
1946,0.078
1947,0.012
1948,0.132
1949,-0.066
1950,0.024
1951,0.046
1952,-0.056
1953,0.037
1954,0.02
1955,-0.083
1956,-0.046
1957,-0.12
1958,0.046
1959,0.032
1960,-0.127
1961,0.015
1962,0.02
1963,-0.059
1964,0.088
1965,-0.002
1966,0.103
1967,-0.056
1968,-0.068
1969,0.061
1970,-0.01
1971,-0.015
1972,0.012
1973,-0.005
1974,-0.017
1975,0.029
1976,0.01
1977,0.01
1978,-0.049
1979,0.022
1980,-0.007
1981,0.02
1982,0.12
1983,0.034
1984,-0.098
1985,0.063
1986,0.105
1987,0.049
1988,0.029
1989,0.044
1990,0.095
1991,0.022
1992,-0.027
1993,0.0
1994,-0.066
1995,0.095
1996,0.051
