,0.049
0,-0.083
1,-0.039
2,0.029
3,-0.056
4,-0.056
5,-0.161
6,-0.054
7,-0.056
8,-0.066
9,-0.01
10,-0.024
11,-0.037
12,0.051
13,-0.061
14,0.073
15,0.044
16,-0.022
17,0.015
18,0.002
19,-0.049
20,0.01
21,-0.012
22,0.012
23,-0.049
24,-0.066
25,0.02
26,-0.017
27,-0.027
28,-0.01
29,0.076
30,0.103
31,0.034
32,-0.027
33,0.068
34,0.103
35,0.076
36,0.081
37,-0.022
38,0.046
39,0.107
40,0.066
41,0.037
42,-0.076
43,-0.081
44,-0.061
45,0.005
46,0.059
47,0.007
48,0.066
49,0.029
50,-0.068
51,0.015
52,0.061
53,-0.002
54,-0.027
55,-0.063
56,0.098
57,0.046
58,-0.002
59,0.066
60,0.083
61,-0.066
62,-0.061
63,-0.032
64,0.005
65,-0.081
66,-0.081
67,-0.017
68,-0.042
69,-0.088
70,-0.042
71,-0.081
72,-0.103
73,-0.046
74,0.063
75,0.042
76,-0.002
77,-0.093
78,-0.044
79,0.017
80,0.01
81,-0.054
82,0.076
83,0.024
84,-0.037
85,0.02
86,0.034
87,-0.029
88,0.002
89,0.032
90,0.032
91,0.012
92,-0.051
93,-0.029
94,0.017
95,-0.015
96,-0.037
97,-0.007
98,0.063
99,-0.081
100,-0.005
101,-0.007
102,-0.046
103,-0.029
104,0.042
105,-0.068
106,-0.117
107,0.046
108,-0.051
109,0.0
110,-0.005
111,0.032
112,0.044
113,0.022
114,0.032
115,0.076
116,0.012
117,-0.015
118,-0.015
119,-0.056
120,0.139
121,0.09
122,-0.027
123,-0.049
124,0.034
125,0.063
126,-0.024
127,-0.015
128,0.015
129,0.039
130,0.027
131,0.007
132,-0.002
133,-0.034
134,0.078
135,0.056
136,0.061
137,0.063
138,-0.005
139,0.012
140,0.081
141,-0.024
142,0.034
143,-0.046
144,-0.034
145,-0.024
146,-0.029
147,0.02
148,-0.034
149,-0.059
150,0.002
151,0.059
152,-0.066
153,-0.059
154,0.002
155,0.093
156,0.007
157,-0.029
158,0.129
159,0.012
160,0.017
161,-0.007
162,-0.105
163,0.024
164,0.032
165,0.007
166,-0.051
167,-0.09
168,0.022
169,-0.032
170,-0.154
171,-0.073
172,-0.063
173,0.051
174,-0.005
175,-0.002
176,0.093
177,0.081
178,-0.002
179,0.071
180,0.098
181,0.002
182,0.017
183,0.078
184,0.002
185,-0.12
186,0.044
187,0.044
188,-0.056
189,0.076
190,-0.039
191,-0.042
192,-0.002
193,-0.071
194,0.051
195,0.032
196,0.017
197,0.095
198,0.056
199,0.005
200,0.134
201,0.178
202,0.164
203,-0.071
204,0.005
205,0.156
206,0.054
207,0.098
208,0.034
209,0.029
210,-0.054
211,0.107
212,0.056
213,-0.063
214,-0.015
215,0.149
216,0.068
217,-0.01
218,0.044
219,0.095
220,0.078
221,0.027
222,0.051
223,0.076
224,0.005
225,-0.042
226,0.039
227,-0.012
228,0.017
229,-0.02
230,-0.066
231,0.012
232,0.09
233,-0.063
234,-0.034
235,-0.029
236,0.117
237,0.105
238,-0.034
239,0.012
240,0.042
241,0.02
242,0.0
243,-0.044
244,-0.032
245,0.046
246,0.015
247,0.012
248,-0.1
249,-0.051
250,0.044
251,-0.005
252,-0.034
253,-0.093
254,-0.012
255,-0.071
256,-0.046
257,-0.046
258,0.015
259,0.024
260,-0.068
261,-0.117
262,-0.017
