,-0.103
470,0.061
471,0.186
472,0.066
473,0.034
474,-0.022
475,0.027
476,-0.012
477,0.037
478,-0.01
479,-0.134
480,-0.039
481,0.034
482,0.156
483,-0.056
484,-0.073
485,0.015
486,-0.005
487,0.022
488,-0.1
489,-0.022
490,0.027
491,-0.024
492,-0.076
493,0.09
494,0.066
495,0.168
496,-0.01
497,-0.081
498,0.022
499,0.02
500,0.054
501,-0.112
502,-0.09
503,-0.017
504,0.024
505,-0.039
506,-0.01
507,0.044
508,0.073
509,0.044
510,-0.093
511,0.037
512,0.044
513,0.193
514,0.007
515,0.01
516,0.078
517,0.105
518,0.027
519,-0.098
520,0.042
521,0.063
522,0.039
523,0.017
524,-0.02
525,0.037
526,0.176
527,0.044
528,-0.049
529,0.056
530,-0.095
531,0.095
532,0.024
533,-0.005
534,0.005
535,-0.022
536,0.09
537,-0.012
538,0.044
539,0.051
540,0.085
541,-0.083
542,-0.054
543,0.012
544,-0.071
545,-0.081
546,0.022
547,-0.015
548,0.015
549,0.029
550,0.078
551,0.051
552,-0.005
553,-0.007
554,-0.024
555,-0.039
556,0.039
557,0.071
558,0.039
559,-0.068
560,0.002
561,-0.029
562,-0.012
563,-0.12
564,-0.017
565,0.076
566,0.066
567,0.044
568,-0.081
569,-0.039
570,0.056
571,0.173
572,0.085
573,-0.005
574,0.068
575,0.098
576,0.0
577,0.022
578,0.027
579,-0.039
580,0.1
581,0.039
582,0.015
583,-0.032
584,-0.081
585,-0.059
586,0.061
587,0.02
588,-0.005
589,-0.024
590,-0.007
591,0.061
592,0.051
593,0.1
594,0.032
595,0.049
596,0.098
597,0.046
598,0.042
599,0.056
600,-0.017
601,-0.149
602,-0.012
603,-0.005
604,0.02
605,-0.107
606,-0.081
607,-0.007
608,0.042
609,-0.037
610,-0.005
611,0.017
612,0.007
613,0.085
614,0.034
615,0.061
616,0.042
617,0.078
618,0.027
619,-0.054
620,-0.027
621,0.051
622,-0.01
623,-0.044
624,0.027
625,-0.051
626,-0.066
627,-0.088
628,-0.11
629,0.0
630,0.095
631,-0.056
632,-0.105
633,0.085
634,0.134
635,0.085
636,0.002
637,0.129
638,0.178
639,0.022
640,-0.017
641,-0.061
642,0.046
643,0.078
644,0.0
645,-0.01
646,-0.049
647,0.02
648,0.061
649,-0.015
650,0.02
651,0.012
652,0.024
653,-0.024
654,-0.051
655,0.007
656,0.054
657,-0.017
658,-0.042
659,0.076
660,0.015
661,-0.09
662,0.032
663,-0.012
664,-0.042
665,-0.105
666,-0.098
667,-0.044
668,-0.039
669,0.005
670,-0.083
671,-0.083
672,0.005
673,-0.002
674,-0.078
675,-0.002
676,0.046
677,0.127
678,0.095
679,0.032
680,0.066
681,0.042
682,0.051
683,0.063
684,0.054
685,-0.044
686,-0.02
687,0.076
688,-0.017
689,-0.032
690,-0.068
691,0.051
692,0.051
693,-0.068
694,-0.154
695,0.073
696,0.049
697,-0.139
698,0.09
699,0.061
700,0.039
701,-0.051
702,-0.085
703,0.02
704,-0.012
705,-0.076
706,0.146
707,-0.095
708,-0.12
709,0.024
710,-0.061
711,-0.034
712,-0.098
713,-0.051
714,-0.01
715,-0.122
716,-0.081
717,0.024
718,-0.02
719,-0.005
720,-0.059
721,0.002
722,-0.081
723,-0.105
724,-0.073
725,-0.039
726,-0.002
727,-0.046
728,-0.046
729,0.054
730,-0.029
731,-0.034
732,0.051
733,0.024
734,0.068
735,0.032
736,0.015
737,0.085
738,-0.09
739,-0.037
740,-0.024
741,0.066
742,0.012
743,-0.012
744,-0.029
745,-0.029
746,-0.032
747,-0.105
748,-0.093
749,-0.029
750,0.046
751,0.073
752,-0.007
753,-0.034
754,0.024
755,0.039
756,0.093
757,-0.02
758,0.056
759,0.059
760,0.112
761,-0.022
762,0.034
763,0.071
764,0.044
765,0.059
766,-0.083
767,0.081
768,0.005
769,0.054
770,0.022
771,-0.085
772,-0.005
773,-0.081
774,-0.059
775,0.034
776,-0.056
777,0.022
778,0.049
779,-0.017
780,-0.005
781,0.012
782,-0.032
783,-0.071
784,-0.112
785,-0.103
786,-0.059
787,-0.059
788,-0.034
789,-0.095
790,-0.078
791,-0.083
792,-0.183
793,-0.039
794,-0.042
795,-0.071
796,-0.059
797,0.012
798,0.088
799,0.051
800,0.01
801,-0.012
802,-0.029
803,0.015
804,0.039
805,-0.007
806,-0.093
807,-0.005
808,-0.027
809,-0.024
810,-0.056
811,-0.151
812,-0.1
813,-0.007
814,-0.007
815,0.076
816,-0.107
817,-0.034
818,0.012
819,-0.144
820,0.1
821,0.039
822,-0.005
823,0.022
824,-0.122
825,-0.044
826,-0.049
827,-0.029
828,-0.049
829,-0.085
830,-0.117
831,-0.095
832,-0.042
833,0.046
834,0.007
835,-0.095
836,-0.017
837,0.139
838,0.017
839,-0.063
840,-0.034
841,0.034
842,0.037
843,-0.002
844,0.005
845,0.037
846,0.024
847,-0.068
848,-0.068
849,-0.027
850,-0.049
851,-0.066
852,-0.112
853,-0.042
854,0.032
855,0.017
856,-0.022
857,0.012
858,0.154
859,-0.007
860,-0.071
861,0.042
862,-0.029
863,0.098
864,0.042
865,-0.122
866,0.051
867,-0.015
868,-0.044
869,-0.029
870,-0.098
871,-0.022
872,0.056
873,-0.002
874,-0.103
875,-0.076
876,0.0
877,0.054
878,-0.039
879,-0.002
880,0.085
881,-0.083
882,-0.088
883,-0.027
884,0.017
885,0.02
886,-0.198
887,-0.078
888,-0.032
889,-0.063
890,-0.068
891,-0.105
892,-0.1
893,-0.049
894,-0.051
895,-0.015
896,0.054
897,0.112
898,0.168
899,0.042
900,0.015
901,0.039
902,0.044
903,0.09
904,0.09
905,0.046
906,-0.005
907,-0.049
908,-0.012
909,-0.022
910,-0.068
911,-0.027
912,-0.049
913,-0.029
914,0.061
915,-0.049
916,-0.051
917,-0.024
918,-0.032
919,0.125
920,0.044
921,-0.066
922,-0.068
923,-0.042
924,-0.059
925,-0.083
926,-0.039
927,-0.066
928,0.002
929,0.049
930,-0.105
931,-0.095
932,0.073
933,0.066
934,0.01
935,-0.015
936,0.049
937,0.093
938,0.027
939,0.068
940,0.095
941,0.095
942,0.088
943,0.022
944,0.063
945,0.059
946,0.083
947,0.078
948,0.059
949,0.076
950,0.059
951,0.068
952,0.078
953,-0.051
954,0.005
955,-0.039
956,-0.059
957,0.039
958,-0.042
959,0.034
960,-0.1
961,-0.139
962,-0.046
963,-0.024
964,0.054
965,0.044
966,-0.081
967,-0.044
968,-0.049
969,0.022
970,-0.039
971,0.01
972,-0.073
973,0.012
974,-0.093
975,-0.068
976,0.039
977,-0.015
978,-0.083
979,-0.132
980,0.042
981,0.098
982,0.068
983,0.01
984,-0.024
985,0.044
986,-0.117
987,-0.093
988,0.005
989,0.02
990,0.032
991,-0.007
992,-0.029
993,-0.063
994,-0.066
995,0.112
996,0.007
997,-0.005
998,-0.066
999,-0.015
1000,0.007
1001,-0.044
1002,0.076
1003,0.063
1004,0.029
1005,-0.027
1006,-0.059
1007,-0.122
1008,-0.059
1009,-0.017
1010,-0.083
1011,0.022
1012,-0.054
1013,-0.11
1014,-0.005
1015,0.056
1016,0.083
1017,-0.139
1018,-0.088
1019,0.122
1020,0.015
1021,0.056
1022,0.022
1023,0.039
1024,0.071
1025,0.078
1026,-0.007
1027,0.037
1028,0.088
1029,-0.007
1030,0.042
1031,-0.061
1032,-0.039
1033,0.054
1034,-0.125
1035,0.012
1036,-0.085
1037,-0.056
1038,-0.002
1039,-0.083
1040,-0.022
1041,-0.051
1042,-0.046
1043,0.09
1044,0.049
1045,-0.015
1046,0.024
1047,-0.044
1048,0.063
1049,-0.017
1050,-0.01
1051,0.039
1052,0.02
1053,-0.022
1054,-0.173
1055,0.022
1056,-0.098
1057,-0.115
1058,0.029
1059,-0.049
1060,-0.042
1061,-0.073
1062,-0.022
1063,0.056
1064,0.061
1065,0.088
1066,0.105
1067,-0.02
1068,0.071
1069,0.0
1070,-0.042
1071,-0.042
1072,-0.085
1073,-0.024
1074,-0.093
1075,-0.107
1076,-0.117
1077,-0.005
1078,0.063
1079,-0.002
1080,-0.037
1081,-0.015
1082,0.037
1083,0.073
1084,0.073
1085,0.046
1086,0.073
1087,0.044
1088,0.061
1089,0.027
1090,0.017
1091,0.017
1092,0.095
1093,-0.039
1094,-0.078
1095,0.039
1096,0.039
1097,0.063
1098,-0.032
1099,-0.083
1100,-0.068
1101,-0.088
1102,0.134
1103,0.017
1104,0.073
1105,0.029
1106,0.063
1107,0.049
1108,0.105
1109,0.081
1110,0.046
1111,-0.044
1112,-0.005
1113,0.051
1114,0.0
1115,-0.063
1116,-0.059
1117,0.054
1118,0.107
1119,0.017
1120,0.044
1121,0.063
1122,0.002
1123,0.059
1124,0.054
1125,0.01
1126,0.117
1127,0.093
1128,-0.012
1129,0.081
1130,0.042
1131,0.007
1132,-0.083
1133,-0.022
1134,-0.002
1135,0.095
1136,-0.142
1137,0.061
1138,0.044
1139,-0.032
1140,-0.01
1141,-0.01
1142,0.093
1143,0.015
1144,0.044
1145,0.027
1146,-0.042
1147,0.049
1148,0.054
1149,0.017
1150,-0.076
1151,0.027
1152,-0.056
1153,-0.034
1154,-0.024
1155,-0.037
1156,-0.068
1157,-0.137
1158,-0.139
1159,-0.022
1160,0.049
1161,0.01
1162,0.01
1163,-0.034
1164,0.073
1165,0.054
1166,-0.068
1167,-0.042
1168,0.063
1169,0.049
1170,0.027
1171,0.083
1172,-0.078
1173,-0.002
1174,-0.11
1175,0.007
1176,-0.059
1177,-0.007
1178,0.039
1179,0.0
1180,-0.037
1181,-0.015
1182,0.037
1183,0.039
1184,0.042
1185,0.032
1186,0.046
1187,-0.042
1188,-0.071
1189,-0.002
1190,-0.032
1191,0.032
1192,-0.044
1193,0.044
1194,-0.063
1195,-0.044
1196,0.007
1197,-0.115
1198,-0.049
1199,0.081
1200,0.005
1201,0.015
1202,-0.007
1203,-0.039
1204,0.02
1205,0.1
1206,0.056
1207,-0.022
1208,0.022
1209,0.015
1210,0.01
1211,0.061
1212,0.005
1213,0.039
1214,-0.051
1215,-0.027
1216,-0.032
1217,0.042
1218,-0.054
1219,-0.107
1220,-0.042
1221,-0.015
1222,0.017
1223,0.095
1224,0.078
1225,0.078
1226,0.002
1227,0.061
1228,0.068
1229,0.024
1230,-0.002
1231,0.027
1232,0.024
1233,0.044
1234,-0.032
1235,-0.085
1236,-0.11
1237,-0.005
1238,-0.12
1239,-0.1
1240,-0.024
1241,-0.017
1242,-0.012
1243,0.005
1244,0.044
1245,-0.015
1246,-0.044
1247,-0.015
1248,0.059
1249,-0.051
1250,0.007
1251,0.024
1252,0.027
1253,0.085
1254,0.007
1255,-0.037
1256,-0.11
1257,0.051
1258,0.034
1259,0.032
1260,0.071
1261,-0.063
1262,0.0
1263,0.071
1264,-0.007
1265,0.044
1266,0.042
1267,-0.005
1268,0.139
1269,0.046
1270,0.073
1271,0.088
1272,-0.051
1273,0.005
1274,-0.015
1275,-0.027
1276,-0.015
1277,-0.02
1278,-0.022
1279,-0.027
1280,-0.015
1281,-0.024
1282,-0.093
1283,-0.115
1284,-0.073
1285,0.02
1286,-0.007
1287,-0.076
1288,0.056
1289,0.144
1290,0.032
1291,-0.061
1292,0.039
1293,-0.024
1294,0.085
1295,-0.049
1296,-0.09
1297,0.017
1298,-0.032
1299,-0.01
1300,-0.017
1301,-0.11
1302,0.071
1303,0.044
1304,-0.083
1305,0.015
1306,0.002
1307,-0.066
1308,-0.046
1309,0.012
1310,-0.09
1311,-0.007
1312,-0.002
1313,-0.125
1314,-0.112
1315,0.005
1316,-0.083
1317,-0.022
1318,-0.056
1319,0.039
1320,-0.007
1321,-0.1
1322,0.002
1323,-0.078
1324,-0.061
1325,-0.059
1326,-0.068
1327,-0.061
1328,-0.049
1329,-0.015
1330,-0.11
1331,-0.054
1332,-0.022
1333,-0.042
1334,-0.044
1335,-0.034
1336,0.015
1337,-0.01
1338,-0.115
1339,-0.081
1340,-0.061
1341,-0.042
1342,0.061
1343,0.007
1344,-0.034
1345,-0.027
1346,-0.066
1347,0.0
1348,0.01
1349,0.01
1350,0.027
1351,0.01
1352,0.01
1353,-0.037
1354,-0.024
1355,0.015
1356,-0.01
1357,0.093
1358,0.042
1359,0.063
1360,0.078
1361,0.061
1362,0.073
1363,0.154
1364,0.071
1365,0.005
1366,0.022
1367,0.076
1368,0.134
1369,0.046
1370,0.049
1371,0.09
1372,-0.005
1373,0.046
1374,0.046
1375,-0.039
1376,-0.049
1377,-0.044
1378,0.01
1379,0.044
1380,-0.056
1381,-0.046
1382,0.017
1383,-0.095
1384,-0.024
1385,-0.049
1386,-0.059
1387,0.024
1388,0.054
1389,0.005
1390,0.005
1391,-0.039
1392,0.017
1393,0.056
1394,-0.107
1395,-0.073
1396,0.015
1397,-0.029
1398,-0.115
1399,-0.061
1400,0.039
1401,0.022
1402,-0.061
1403,-0.105
1404,-0.029
1405,-0.027
1406,0.063
1407,0.034
1408,0.078
1409,-0.005
1410,0.068
1411,0.068
1412,-0.01
1413,-0.081
1414,-0.027
1415,-0.042
1416,-0.02
1417,0.027
1418,-0.012
1419,-0.012
1420,-0.049
1421,-0.105
1422,-0.024
1423,0.007
1424,0.039
1425,-0.034
1426,0.017
1427,0.083
1428,0.178
1429,0.09
1430,-0.005
1431,0.005
1432,0.076
1433,0.1
1434,0.056
1435,-0.044
1436,0.054
1437,-0.002
1438,-0.051
1439,-0.012
1440,0.007
1441,-0.054
1442,-0.049
1443,-0.107
1444,-0.142
1445,0.017
1446,0.073
1447,0.056
1448,0.044
1449,0.044
1450,0.042
1451,-0.105
1452,-0.046
1453,0.068
1454,0.024
1455,0.017
1456,0.081
1457,-0.061
1458,-0.002
1459,0.129
1460,0.068
1461,-0.11
1462,0.01
1463,0.073
1464,0.125
1465,-0.034
1466,0.039
1467,0.115
1468,0.078
1469,-0.029
1470,-0.027
1471,0.012
1472,0.071
1473,0.076
1474,-0.059
1475,-0.022
1476,0.046
1477,0.049
1478,-0.095
1479,-0.044
1480,0.012
1481,-0.081
1482,-0.002
1483,-0.012
1484,-0.015
1485,-0.029
1486,-0.015
1487,-0.088
1488,0.078
1489,0.032
1490,-0.059
1491,0.015
1492,-0.063
1493,-0.007
1494,-0.056
1495,-0.125
1496,0.0
1497,0.007
1498,-0.054
1499,-0.01
1500,-0.012
1501,-0.09
1502,-0.002
1503,0.002
1504,-0.085
1505,-0.056
1506,-0.056
1507,-0.056
1508,-0.1
1509,-0.051
1510,-0.051
1511,-0.01
1512,0.051
1513,0.137
1514,0.0
1515,-0.085
1516,0.046
1517,-0.039
1518,0.005
1519,0.027
1520,-0.073
1521,-0.01
1522,0.017
1523,-0.02
1524,-0.095
1525,-0.015
1526,0.093
1527,0.027
1528,0.034
1529,0.085
1530,-0.042
1531,0.171
1532,0.078
1533,0.042
1534,0.046
1535,-0.112
1536,0.11
1537,0.117
1538,0.024
1539,-0.012
1540,0.005
1541,-0.002
1542,-0.049
1543,-0.02
1544,0.032
1545,0.024
1546,-0.012
1547,0.02
1548,0.037
1549,0.0
1550,0.024
1551,0.144
1552,-0.027
1553,-0.12
1554,-0.002
1555,-0.017
1556,-0.012
1557,0.032
1558,-0.066
1559,-0.066
1560,-0.024
1561,-0.129
1562,-0.125
1563,-0.042
1564,-0.059
1565,0.044
1566,-0.049
1567,-0.149
1568,-0.029
1569,-0.017
1570,0.005
1571,0.032
1572,-0.059
1573,-0.044
1574,0.034
1575,-0.024
1576,-0.024
1577,0.017
1578,-0.022
1579,0.049
1580,-0.034
1581,-0.078
1582,-0.078
1583,-0.081
1584,-0.237
1585,-0.015
1586,0.066
1587,-0.029
1588,-0.039
1589,-0.042
1590,-0.127
1591,-0.061
1592,0.051
1593,0.127
1594,0.051
1595,-0.044
1596,-0.039
1597,-0.032
1598,-0.017
1599,0.002
1600,0.039
1601,0.005
1602,-0.024
1603,-0.034
1604,-0.056
1605,-0.081
1606,-0.034
1607,0.007
1608,0.093
1609,0.01
1610,-0.071
1611,0.049
1612,0.046
1613,-0.042
1614,-0.068
1615,0.037
1616,0.005
1617,0.012
1618,-0.042
1619,-0.061
1620,0.02
1621,-0.005
1622,0.034
1623,-0.017
1624,-0.039
1625,-0.024
1626,0.005
1627,0.115
1628,-0.034
1629,0.049
1630,0.098
1631,0.027
1632,0.073
1633,0.002
1634,-0.022
1635,-0.042
1636,0.0
1637,0.076
1638,-0.027
1639,0.024
1640,-0.09
1641,-0.059
1642,-0.015
1643,-0.085
1644,0.002
1645,0.061
1646,0.068
1647,-0.083
1648,-0.09
1649,0.073
1650,0.027
1651,0.039
1652,0.017
1653,0.046
1654,0.007
1655,-0.078
1656,-0.051
1657,-0.029
1658,-0.059
1659,-0.046
1660,-0.015
1661,-0.059
1662,-0.071
1663,-0.093
1664,-0.066
1665,-0.181
1666,-0.037
1667,-0.024
1668,0.005
1669,-0.085
1670,-0.01
1671,-0.107
1672,-0.188
1673,0.071
1674,0.049
1675,-0.012
1676,-0.083
1677,-0.115
1678,-0.012
1679,0.073
1680,0.012
1681,-0.049
1682,-0.01
1683,0.01
1684,0.017
1685,-0.088
1686,-0.015
1687,-0.02
1688,-0.015
1689,0.129
1690,-0.049
1691,0.076
1692,0.012
1693,0.061
1694,0.022
1695,0.0
1696,-0.024
1697,-0.11
1698,0.073
1699,0.044
1700,-0.081
1701,-0.059
1702,-0.046
1703,-0.012
1704,-0.022
1705,0.029
1706,-0.005
1707,-0.02
1708,0.093
1709,0.049
1710,0.0
1711,0.154
1712,0.107
1713,0.107
1714,-0.015
1715,-0.034
1716,0.21
1717,0.017
1718,-0.078
1719,-0.022
1720,-0.078
1721,0.024
1722,-0.029
1723,-0.11
1724,-0.105
1725,-0.146
1726,-0.022
1727,-0.1
1728,-0.017
1729,0.01
1730,-0.024
1731,0.156
1732,0.027
1733,-0.081
1734,-0.12
1735,-0.054
1736,-0.027
1737,0.063
1738,-0.105
1739,-0.098
1740,-0.027
1741,-0.054
1742,0.088
1743,-0.071
1744,-0.09
1745,-0.012
1746,-0.054
1747,0.007
1748,-0.049
1749,0.09
1750,0.076
1751,-0.02
1752,0.029
1753,0.017
1754,0.02
1755,0.115
1756,-0.063
1757,0.032
1758,-0.017
1759,-0.046
1760,-0.078
1761,0.02
1762,0.034
1763,-0.039
1764,-0.029
1765,-0.032
1766,0.015
1767,-0.139
1768,-0.022
1769,0.017
1770,-0.076
1771,0.029
1772,0.059
1773,0.012
1774,0.051
1775,0.039
1776,-0.037
1777,0.046
1778,0.103
1779,0.088
1780,0.073
1781,0.127
1782,0.015
1783,0.083
1784,0.132
1785,0.037
1786,-0.063
1787,-0.09
1788,0.105
1789,0.037
1790,0.115
1791,0.068
1792,0.01
1793,0.083
1794,0.037
1795,0.005
1796,0.168
1797,0.159
1798,-0.017
1799,0.002
1800,-0.056
1801,-0.005
1802,0.002
1803,-0.032
1804,0.061
1805,-0.046
1806,0.022
1807,-0.049
1808,-0.068
1809,-0.024
1810,0.034
1811,0.073
1812,0.1
1813,0.059
1814,-0.037
1815,-0.005
1816,-0.02
1817,-0.095
1818,0.02
1819,0.105
1820,0.076
1821,0.007
1822,-0.037
1823,0.002
1824,0.056
1825,0.01
1826,-0.071
1827,-0.071
1828,0.024
1829,-0.017
1830,-0.073
1831,-0.083
1832,-0.042
1833,-0.039
1834,-0.002
1835,0.024
1836,0.034
1837,0.107
1838,-0.022
1839,0.034
1840,-0.046
1841,-0.105
1842,-0.056
1843,-0.068
1844,-0.093
1845,-0.068
1846,-0.054
1847,-0.039
1848,-0.046
1849,-0.054
1850,0.007
1851,0.049
1852,-0.015
1853,-0.015
1854,-0.054
1855,-0.007
1856,-0.039
1857,-0.061
1858,-0.078
1859,-0.076
1860,0.051
1861,-0.02
1862,-0.066
1863,-0.061
1864,-0.007
1865,-0.073
1866,-0.083
1867,-0.066
1868,0.022
1869,-0.063
1870,-0.115
1871,-0.081
1872,0.01
1873,0.066
1874,0.146
1875,0.125
1876,0.059
1877,0.068
1878,0.11
1879,0.039
1880,0.085
1881,0.164
1882,0.137
1883,0.054
1884,0.054
1885,-0.01
1886,-0.042
1887,0.066
1888,0.044
1889,-0.129
1890,-0.029
1891,-0.01
1892,0.049
1893,0.083
1894,0.098
1895,0.01
1896,-0.051
1897,0.061
1898,0.139
1899,-0.02
1900,0.027
1901,0.059
1902,0.083
1903,0.027
1904,0.063
1905,0.002
1906,0.083
1907,0.022
1908,-0.046
1909,0.005
1910,0.042
1911,-0.076
1912,-0.068
1913,-0.005
1914,0.017
1915,0.076
1916,0.105
1917,0.073
1918,0.051
1919,0.103
1920,0.073
1921,0.01
1922,-0.01
1923,-0.012
1924,0.012
1925,0.044
1926,0.085
1927,0.005
1928,-0.02
1929,-0.103
1930,-0.09
1931,-0.051
1932,-0.09
1933,-0.066
1934,-0.017
1935,-0.076
1936,0.017
1937,0.09
1938,-0.09
1939,-0.112
1940,-0.032
1941,-0.017
1942,-0.063
1943,0.027
1944,-0.056
1945,-0.112
1946,0.056
1947,0.034
1948,-0.098
1949,-0.071
1950,0.081
1951,0.166
1952,0.039
1953,0.029
1954,0.105
1955,0.01
1956,0.027
1957,0.022
1958,0.044
1959,-0.085
1960,-0.166
1961,-0.09
1962,0.032
1963,-0.09
1964,-0.056
1965,-0.083
1966,-0.098
1967,-0.037
1968,-0.051
1969,-0.051
1970,0.059
1971,0.095
1972,0.051
1973,-0.051
1974,-0.051
1975,0.151
1976,0.051
1977,0.046
1978,0.11
1979,0.0
1980,0.054
1981,0.039
1982,0.061
1983,0.017
1984,0.02
1985,0.078
1986,-0.054
1987,-0.032
1988,0.088
1989,0.012
1990,0.034
1991,0.063
1992,0.1
