,0.029
0,0.071
1,-0.076
2,-0.032
3,-0.02
4,-0.066
5,-0.002
6,-0.034
7,0.012
8,0.083
9,-0.024
10,-0.117
11,-0.078
12,-0.037
13,0.015
14,-0.073
15,-0.049
16,-0.02
17,0.002
18,-0.017
19,-0.061
20,0.032
21,-0.027
22,-0.046
23,-0.046
24,-0.159
25,-0.095
26,0.01
27,-0.085
28,-0.068
29,0.012
30,-0.002
31,-0.02
32,0.02
33,-0.015
34,0.085
35,-0.049
36,0.015
37,0.078
38,0.029
39,0.049
40,0.039
41,-0.005
42,0.032
43,0.032
44,0.054
45,-0.068
46,0.005
47,0.142
48,-0.076
49,-0.042
50,0.034
51,0.061
52,-0.044
53,-0.054
54,-0.015
55,0.027
56,-0.066
57,0.054
58,0.063
59,0.139
60,0.078
61,-0.022
62,-0.037
63,0.051
64,0.054
65,-0.027
66,0.02
67,0.154
68,0.093
69,-0.117
70,-0.029
71,-0.098
72,-0.061
73,-0.132
74,-0.01
75,0.103
76,0.02
77,-0.073
78,-0.078
79,-0.156
80,-0.029
81,0.01
82,0.051
83,0.1
84,-0.037
85,0.054
86,0.027
87,-0.12
88,-0.046
89,0.007
90,-0.02
91,-0.083
92,-0.127
93,-0.02
94,-0.063
95,-0.068
96,-0.005
97,-0.032
98,-0.015
99,-0.068
100,-0.061
101,0.054
102,0.029
103,-0.151
104,-0.01
105,-0.007
106,-0.039
107,-0.068
108,0.081
109,0.073
110,-0.051
111,0.01
112,-0.002
113,-0.046
114,0.024
115,0.127
116,0.032
117,-0.081
118,-0.098
119,0.017
120,0.024
121,-0.061
122,0.085
123,0.073
124,0.017
125,-0.049
126,0.088
127,0.1
128,-0.01
129,-0.01
130,0.034
131,0.137
132,-0.085
133,-0.103
134,0.024
135,-0.039
136,-0.2
137,-0.085
138,0.034
139,0.068
140,0.022
141,-0.005
142,-0.029
143,0.049
144,0.066
145,-0.078
146,-0.081
147,-0.044
148,-0.005
149,0.002
150,0.012
151,-0.095
152,-0.039
153,0.068
154,-0.076
155,0.017
156,0.007
157,0.022
158,-0.063
159,-0.032
160,-0.022
161,0.088
162,-0.017
163,-0.122
164,-0.071
165,0.002
166,-0.081
167,-0.022
168,-0.063
169,-0.161
170,-0.161
171,-0.12
172,-0.122
173,-0.115
174,-0.095
175,0.015
176,0.01
177,-0.134
178,-0.081
179,-0.017
180,-0.066
181,-0.059
182,-0.09
183,0.044
184,0.037
185,-0.007
186,0.095
187,-0.046
188,-0.127
189,-0.024
190,0.017
191,-0.017
192,-0.095
193,-0.09
194,0.005
195,0.046
196,-0.127
197,-0.063
198,-0.076
199,-0.044
200,-0.044
201,0.015
202,-0.002
203,-0.046
204,-0.027
205,0.054
206,0.085
207,-0.012
208,0.032
209,0.034
210,0.059
211,0.027
212,-0.037
213,-0.046
214,-0.081
215,-0.059
216,-0.112
217,0.015
218,0.007
219,0.027
220,0.017
221,0.042
222,0.042
223,0.066
224,0.071
225,0.066
226,0.115
227,0.122
228,0.005
229,0.083
230,0.154
231,0.044
232,-0.063
233,-0.022
234,0.007
235,-0.073
236,0.093
