,-0.002
0,-0.02
1,-0.042
2,0.02
3,0.027
4,0.056
5,0.032
6,-0.027
7,0.007
8,-0.007
9,-0.007
10,0.032
11,-0.059
12,0.044
13,-0.11
14,-0.051
15,0.012
16,0.017
17,-0.024
18,-0.061
19,-0.005
20,-0.01
21,0.093
22,0.122
23,0.056
24,-0.012
25,0.095
26,0.024
27,-0.024
28,0.068
29,0.1
30,0.056
31,-0.029
32,0.034
33,0.056
34,-0.015
35,0.042
36,0.039
37,0.034
38,-0.032
39,0.042
40,0.005
41,0.039
42,0.078
43,0.076
44,0.044
45,0.039
46,0.095
47,0.076
48,0.1
49,0.1
50,0.078
51,-0.017
52,0.034
53,-0.063
54,0.01
55,0.002
56,0.0
57,-0.039
58,0.015
59,0.061
60,-0.012
61,-0.066
62,0.039
63,0.09
64,0.0
65,0.051
66,0.1
67,0.044
68,-0.01
69,0.012
70,0.161
71,-0.007
72,0.007
73,0.117
74,-0.056
75,-0.022
76,0.046
77,-0.042
78,0.002
79,-0.002
80,0.039
81,0.024
82,-0.02
83,0.049
84,0.059
85,0.046
86,0.059
87,0.039
88,0.017
89,0.051
90,0.022
91,0.0
92,-0.024
93,-0.024
94,-0.068
95,-0.056
96,-0.022
97,-0.022
98,0.024
99,0.063
100,0.007
101,-0.032
102,0.054
103,0.085
104,0.02
105,0.02
106,0.103
107,0.085
108,0.068
109,-0.059
110,0.049
111,0.029
112,-0.005
113,0.017
114,-0.066
115,-0.015
116,0.01
117,0.005
118,-0.005
119,0.039
120,0.059
121,-0.01
122,0.139
123,0.198
124,-0.039
125,-0.061
126,-0.02
127,0.037
128,0.017
129,-0.024
130,-0.063
131,-0.112
132,-0.029
133,0.034
134,-0.12
135,-0.161
136,0.01
137,0.044
138,-0.051
139,-0.105
140,-0.002
141,0.005
142,0.071
143,0.007
144,-0.037
145,0.034
146,0.022
147,0.093
148,0.132
149,-0.034
150,0.027
151,-0.029
152,0.071
153,-0.159
154,-0.159
155,0.01
156,-0.083
157,-0.11
158,-0.032
159,0.032
160,-0.034
161,0.02
162,0.071
163,-0.037
164,-0.088
165,-0.017
166,0.049
167,-0.032
168,-0.049
169,0.0
170,-0.002
171,-0.139
172,-0.044
173,0.078
174,0.01
175,0.012
176,0.017
177,-0.054
178,-0.044
179,-0.093
180,0.007
181,0.068
182,0.044
183,-0.039
