,0.122
0,0.081
1,-0.027
2,0.01
3,0.083
4,0.127
5,0.056
6,-0.029
7,0.005
8,0.093
9,0.056
10,0.056
11,-0.02
12,0.02
13,-0.007
14,-0.066
15,-0.137
16,-0.11
17,-0.049
18,-0.051
19,-0.059
20,-0.105
21,-0.142
22,-0.059
23,-0.066
24,-0.024
25,-0.034
26,-0.015
27,0.022
28,0.02
29,0.088
30,0.078
31,0.056
32,0.112
33,0.125
34,0.046
35,0.051
36,0.005
37,0.078
38,0.005
39,-0.103
40,0.056
41,0.068
42,0.007
43,-0.049
44,-0.09
45,0.002
46,-0.007
47,-0.012
48,-0.002
49,0.032
50,-0.01
51,0.063
52,0.005
53,0.112
54,-0.063
55,-0.093
56,0.01
57,-0.117
58,-0.007
59,-0.063
60,-0.146
61,-0.049
62,-0.022
63,-0.056
64,-0.098
65,-0.007
66,0.029
67,-0.037
68,-0.122
69,-0.093
70,-0.012
71,-0.029
72,-0.051
73,-0.083
74,-0.093
75,-0.005
76,-0.066
77,-0.112
78,-0.112
79,-0.161
80,-0.032
81,-0.095
82,-0.151
83,-0.09
84,-0.142
85,-0.103
86,-0.129
87,-0.12
88,-0.042
89,-0.154
90,0.0
91,0.083
92,0.066
93,-0.012
94,-0.088
95,-0.09
96,-0.051
97,-0.005
98,-0.071
99,0.005
100,-0.068
101,-0.095
102,-0.129
103,-0.049
104,0.039
105,-0.071
106,-0.054
107,0.085
108,0.161
109,0.042
110,0.061
111,-0.01
112,0.049
113,0.054
114,0.103
115,-0.015
116,-0.005
117,-0.007
118,-0.042
119,-0.037
120,-0.032
121,-0.083
122,-0.154
123,-0.127
124,-0.078
125,-0.063
126,-0.081
127,-0.1
128,-0.127
129,-0.125
130,0.02
131,0.022
132,-0.027
133,0.051
134,0.105
135,-0.049
136,-0.034
137,-0.063
138,-0.066
139,0.032
140,-0.042
141,-0.039
142,-0.056
143,-0.073
144,-0.005
145,-0.002
146,-0.09
147,-0.1
148,-0.039
149,-0.132
150,-0.093
151,-0.032
152,-0.015
153,-0.012
154,-0.071
155,-0.066
156,-0.032
157,-0.024
158,-0.046
159,-0.073
160,-0.056
161,-0.066
162,-0.017
163,-0.066
164,-0.085
165,-0.037
166,-0.059
167,-0.139
168,-0.1
169,-0.088
170,-0.007
171,-0.063
172,-0.054
173,-0.054
174,-0.022
175,0.056
176,-0.007
177,-0.039
178,-0.02
179,0.027
180,-0.012
181,-0.083
182,0.022
183,0.081
184,-0.042
185,0.024
186,-0.01
187,-0.02
188,-0.002
189,0.012
190,0.127
191,0.088
192,0.078
193,0.139
194,0.044
195,0.073
196,0.061
197,-0.002
198,-0.085
199,-0.024
200,-0.002
201,-0.037
202,-0.012
203,0.027
204,-0.073
205,-0.022
206,0.007
207,0.015
208,0.01
209,-0.068
210,0.012
211,0.1
212,0.066
213,0.015
214,-0.032
215,0.039
216,0.02
217,0.107
218,0.032
219,-0.044
220,-0.132
221,0.002
222,-0.012
223,-0.093
224,-0.051
225,-0.002
226,0.056
227,-0.046
228,0.007
229,0.044
230,0.029
231,0.02
232,0.034
233,0.034
234,0.012
235,0.044
236,-0.042
237,-0.029
238,0.027
239,-0.017
240,-0.032
241,-0.073
242,-0.032
243,-0.09
244,-0.1
245,-0.066
246,-0.022
247,0.002
248,-0.066
249,-0.063
250,-0.027
251,0.037
252,-0.017
253,0.01
254,-0.02
255,0.088
256,0.164
257,0.061
258,0.027
259,0.024
260,0.027
261,-0.044
262,0.007
263,-0.022
264,0.017
265,0.046
266,-0.029
267,-0.083
268,-0.02
269,-0.051
270,0.049
271,0.054
272,0.029
273,0.139
274,0.149
275,0.146
276,0.132
277,0.068
278,0.164
279,0.142
280,0.039
281,0.073
282,0.117
283,0.01
284,0.122
285,0.125
286,0.071
287,0.042
288,0.066
289,0.142
290,0.017
291,0.002
292,0.063
293,0.088
294,0.068
295,0.137
296,0.059
297,0.085
298,0.105
299,0.051
300,-0.015
301,0.005
302,0.044
303,-0.024
304,-0.029
305,-0.037
306,-0.073
307,0.0
308,0.105
309,0.032
310,-0.007
311,0.029
312,0.027
313,0.073
314,-0.039
315,-0.02
316,0.02
317,-0.037
318,-0.007
319,-0.044
320,-0.017
321,0.034
322,0.054
323,-0.107
324,-0.159
325,-0.051
326,0.034
327,0.063
328,-0.068
329,0.034
330,0.01
331,-0.024
332,0.02
333,0.066
334,0.027
335,-0.027
336,0.039
337,0.027
338,0.012
339,0.007
340,-0.01
341,-0.042
342,-0.073
343,-0.107
344,0.117
345,-0.083
346,-0.061
347,0.061
348,-0.005
349,0.029
350,0.066
351,0.0
352,0.085
353,0.066
354,0.029
355,0.078
356,0.112
357,0.095
358,0.054
