,0.012
0,-0.01
1,0.059
2,0.139
3,0.103
4,-0.046
5,0.027
6,-0.015
7,0.032
8,-0.093
9,-0.039
10,-0.007
11,0.044
12,0.002
13,0.049
14,0.037
15,-0.054
16,-0.027
17,-0.054
18,-0.037
19,0.029
20,0.066
21,-0.073
22,-0.002
23,0.015
24,0.002
25,0.024
26,-0.134
27,-0.049
28,0.027
29,-0.012
30,-0.039
31,0.007
32,-0.015
33,0.007
34,-0.073
35,-0.022
36,-0.085
37,-0.071
38,-0.046
39,0.029
40,-0.024
41,-0.056
42,0.073
43,0.029
44,0.027
45,-0.063
46,-0.002
47,0.022
48,-0.068
49,0.073
50,0.005
51,-0.081
52,0.063
53,0.02
54,-0.063
55,-0.19
56,-0.081
57,0.007
58,-0.039
59,-0.156
60,-0.046
61,0.046
62,0.078
63,-0.02
64,0.1
65,0.071
66,-0.01
67,0.034
68,0.002
69,0.02
70,-0.088
71,0.032
72,0.02
73,-0.039
74,0.029
75,-0.02
76,0.037
77,-0.068
78,0.066
79,0.178
80,0.085
81,0.029
82,0.063
83,0.024
84,0.007
85,0.002
86,0.032
87,0.02
88,0.063
89,0.0
90,-0.01
91,0.029
92,0.007
93,0.068
94,-0.063
95,-0.037
96,0.059
97,-0.127
98,-0.071
99,-0.029
100,0.02
101,-0.032
102,0.005
103,-0.068
104,-0.02
105,0.012
106,-0.046
107,0.066
108,0.034
109,-0.017
110,0.022
111,-0.015
112,-0.081
113,-0.1
114,-0.056
115,-0.12
116,0.024
117,-0.049
118,-0.115
119,-0.098
120,0.017
121,-0.002
122,-0.085
123,0.02
124,-0.022
125,-0.005
126,-0.017
127,0.017
128,-0.083
129,-0.098
130,-0.002
131,0.0
132,0.005
133,-0.015
134,-0.054
135,-0.012
136,-0.046
137,-0.015
138,-0.054
139,-0.046
140,-0.085
141,-0.085
142,-0.029
143,-0.024
144,0.015
145,0.017
146,0.051
147,0.037
148,0.002
149,0.071
150,-0.005
151,-0.032
152,0.088
153,-0.037
154,0.005
155,0.0
156,-0.024
157,0.024
158,0.0
159,-0.046
160,-0.081
161,0.022
162,0.029
163,-0.071
164,0.044
165,0.083
166,0.037
167,0.078
168,-0.01
169,-0.024
170,0.068
171,-0.071
172,0.029
173,0.059
174,-0.015
175,0.054
176,-0.159
177,-0.068
178,-0.017
179,0.032
180,-0.051
181,-0.129
182,-0.083
183,0.076
184,0.02
185,-0.024
186,-0.107
187,-0.076
188,0.027
189,-0.022
190,-0.129
191,0.005
192,-0.117
193,-0.01
194,-0.1
195,-0.1
196,0.129
197,-0.09
198,-0.034
199,0.032
200,-0.129
201,-0.012
202,0.037
203,0.061
204,0.039
205,-0.034
206,0.081
207,0.042
208,-0.081
209,-0.02
210,-0.076
211,0.002
212,-0.002
213,-0.078
214,-0.1
215,-0.071
216,-0.015
217,-0.024
218,-0.051
219,0.044
220,-0.042
221,-0.09
222,0.027
223,0.02
224,-0.071
225,-0.073
226,0.044
227,0.107
228,-0.012
229,-0.022
230,0.061
231,-0.044
232,-0.112
233,0.007
234,-0.007
235,0.015
236,0.042
237,0.037
238,-0.007
239,-0.037
240,-0.046
241,0.032
242,0.037
243,-0.083
244,-0.017
245,0.146
246,0.044
247,-0.039
248,0.093
249,0.137
250,0.112
251,0.002
252,0.029
253,0.039
254,0.051
255,0.015
256,0.107
257,-0.049
258,-0.066
259,-0.005
260,0.071
261,0.032
262,-0.095
263,-0.034
264,0.085
265,0.063
266,-0.027
267,0.032
268,0.076
269,0.051
270,-0.012
271,0.012
272,0.037
273,-0.1
274,0.037
275,-0.007
276,-0.027
277,-0.017
278,0.024
279,0.061
280,-0.037
281,-0.1
282,-0.027
283,-0.017
284,0.061
285,0.083
286,0.063
287,0.083
288,0.046
289,0.098
290,0.085
291,-0.032
292,-0.046
293,-0.042
294,-0.044
295,-0.039
