,-0.002
0,0.044
1,0.01
2,-0.046
3,-0.024
4,-0.088
5,0.005
6,-0.01
7,-0.103
8,-0.071
9,-0.073
10,-0.098
11,-0.098
12,-0.095
13,-0.261
14,-0.154
15,-0.12
16,-0.083
17,-0.081
18,-0.1
19,-0.061
20,-0.093
21,-0.002
22,0.081
23,0.054
24,-0.063
25,-0.039
26,0.012
27,0.024
28,0.007
29,-0.005
30,-0.061
31,0.01
32,-0.083
33,-0.107
34,-0.015
35,-0.007
36,0.039
37,0.037
38,-0.059
39,-0.088
40,-0.054
41,0.105
42,0.027
43,0.042
44,0.095
45,0.161
46,0.156
47,0.046
48,0.208
49,0.134
50,0.088
51,0.095
52,0.032
53,0.095
54,0.125
55,0.095
56,0.022
57,0.068
58,0.134
59,0.078
60,0.044
61,0.022
62,0.098
63,0.11
64,0.178
65,0.09
66,0.083
67,0.049
68,0.142
69,0.078
70,0.146
71,0.095
72,0.027
73,0.11
74,-0.022
75,-0.037
76,-0.054
77,-0.024
78,-0.029
79,0.007
80,0.046
81,-0.107
82,-0.015
83,0.071
84,-0.061
85,-0.125
86,-0.063
87,-0.115
88,-0.1
89,-0.09
90,-0.007
91,0.049
92,-0.085
93,0.056
94,-0.112
95,-0.149
96,0.029
97,0.02
98,0.022
99,-0.071
100,-0.063
101,0.017
102,0.066
103,0.007
104,-0.015
105,0.046
106,0.061
107,0.002
108,0.0
109,-0.083
110,0.0
111,-0.042
112,0.022
113,-0.142
114,-0.068
115,-0.007
116,-0.117
117,0.032
118,0.007
119,-0.022
120,0.02
121,-0.022
122,0.027
123,0.0
124,0.017
125,-0.017
126,-0.103
127,-0.02
128,-0.11
129,-0.007
130,0.046
131,-0.037
132,0.044
133,0.039
134,-0.139
135,-0.115
136,-0.166
137,0.081
138,-0.017
139,-0.11
140,0.19
141,0.081
142,0.076
143,-0.029
144,0.088
145,0.068
146,-0.01
147,-0.059
148,0.027
149,-0.034
150,0.078
151,0.012
152,0.005
153,-0.051
154,-0.171
155,0.044
156,0.046
157,-0.012
158,-0.022
159,0.007
160,0.271
161,-0.034
162,-0.103
163,0.059
164,0.027
165,0.02
166,0.015
167,-0.046
168,-0.051
169,0.005
170,0.078
171,-0.09
172,-0.071
173,-0.005
174,-0.059
175,-0.112
176,-0.037
177,-0.007
178,-0.042
179,-0.081
180,0.071
181,0.042
182,-0.139
183,-0.005
184,-0.017
185,-0.088
186,0.051
187,-0.11
188,-0.117
189,-0.015
190,-0.068
191,-0.061
192,-0.11
193,-0.027
194,-0.012
195,-0.054
196,-0.083
197,-0.017
198,-0.051
199,-0.127
200,-0.015
201,-0.01
202,-0.022
203,0.044
204,-0.039
205,-0.095
206,-0.002
207,0.0
208,-0.042
209,-0.12
210,-0.024
211,-0.022
212,-0.007
213,-0.029
214,-0.063
215,0.0
216,0.0
217,-0.024
218,0.061
219,-0.103
220,0.024
221,0.056
222,0.071
223,0.078
224,0.007
225,-0.029
226,0.093
227,-0.049
228,-0.068
229,-0.044
230,-0.063
231,0.015
232,0.01
233,-0.168
234,-0.098
235,0.01
236,0.054
237,-0.117
238,-0.083
239,-0.02
240,-0.063
241,0.02
242,0.122
243,0.056
244,-0.156
245,0.164
246,0.071
247,-0.105
248,-0.034
249,-0.061
250,0.066
251,0.0
252,-0.107
253,-0.095
254,-0.09
255,-0.125
256,-0.083
257,-0.125
258,-0.132
259,-0.088
260,-0.076
261,-0.015
262,-0.015
263,-0.037
264,0.012
265,0.049
266,0.044
267,-0.034
268,-0.005
269,-0.054
270,-0.068
271,-0.032
272,-0.066
273,-0.032
274,-0.068
275,-0.139
276,-0.22
277,-0.139
278,-0.176
279,0.02
280,-0.012
281,-0.183
282,-0.171
283,-0.085
284,0.059
285,0.01
286,-0.005
287,0.049
288,0.225
289,0.088
290,0.046
291,0.098
292,0.073
293,0.098
294,0.027
295,-0.063
296,0.046
297,-0.122
298,-0.156
299,-0.051
300,-0.037
301,-0.085
302,-0.056
303,0.076
304,0.015
305,-0.037
306,0.032
307,0.093
308,-0.034
309,0.071
310,0.127
311,0.012
312,0.103
313,0.056
314,0.015
315,0.073
316,-0.024
317,0.156
318,0.166
319,0.029
320,-0.164
321,-0.142
322,0.027
323,0.024
324,-0.066
325,-0.081
326,0.024
327,-0.005
328,0.039
329,-0.032
330,-0.017
331,0.015
332,0.098
333,-0.015
334,-0.061
335,-0.122
336,-0.005
337,0.071
338,-0.017
339,-0.164
340,-0.115
341,0.09
342,0.005
343,-0.037
344,-0.01
345,-0.037
346,0.032
347,0.085
348,-0.068
349,-0.02
350,0.046
351,0.02
352,-0.012
353,-0.002
354,0.066
355,0.068
356,0.049
357,0.042
358,-0.051
359,-0.081
360,0.017
361,0.073
362,-0.012
363,-0.061
364,-0.037
365,-0.039
366,0.039
367,0.022
368,-0.022
369,0.083
370,0.005
371,-0.095
372,0.042
373,-0.029
374,-0.056
375,0.022
376,0.002
377,-0.032
378,-0.046
379,0.063
380,0.083
381,-0.005
382,0.068
383,0.046
384,0.085
385,0.012
386,0.063
387,0.098
388,-0.017
389,0.037
390,0.042
391,0.103
392,0.037
393,0.051
394,0.098
395,0.012
396,-0.095
397,-0.01
398,0.02
399,0.022
400,-0.068
401,0.037
402,-0.061
403,-0.039
404,-0.034
405,-0.005
406,-0.027
407,0.022
408,0.054
409,0.063
410,0.073
411,0.059
412,-0.01
413,-0.044
414,0.017
415,0.039
416,-0.105
417,-0.115
418,-0.061
419,0.027
420,-0.002
421,-0.107
422,-0.012
423,-0.017
424,0.037
425,0.017
426,-0.078
427,0.022
428,0.149
429,0.178
430,0.046
431,0.068
432,0.093
433,0.02
434,0.032
435,0.022
436,0.02
437,-0.093
438,-0.032
439,-0.059
440,-0.042
441,-0.037
442,-0.083
443,-0.029
444,-0.066
445,-0.085
446,-0.056
447,0.044
448,-0.095
449,-0.103
450,-0.015
451,0.059
452,0.085
453,-0.12
454,-0.059
455,0.078
456,0.032
457,0.032
458,-0.02
459,0.034
460,0.061
461,0.032
462,-0.012
463,0.029
464,0.061
465,0.071
466,0.083
467,0.12
468,0.037
469,0.01
470,0.081
471,0.137
472,0.081
473,0.039
474,0.046
475,0.039
476,0.063
477,0.049
478,-0.017
479,0.015
480,0.112
481,0.051
482,0.029
483,0.015
484,0.083
485,0.159
486,0.076
487,0.088
488,0.088
489,0.046
490,-0.007
491,0.015
492,-0.01
493,-0.027
494,0.049
495,-0.012
496,0.017
497,-0.027
498,-0.112
499,-0.051
500,0.02
501,-0.032
502,0.039
503,0.088
504,-0.032
505,0.032
506,0.061
507,0.022
508,0.049
509,-0.037
510,0.022
511,0.032
512,-0.083
513,-0.076
514,-0.068
515,-0.027
516,-0.081
517,-0.078
518,-0.083
519,-0.122
520,-0.042
521,-0.024
522,-0.034
523,-0.029
524,-0.073
525,-0.017
526,0.012
527,-0.005
528,-0.046
529,-0.054
530,-0.042
531,-0.117
532,-0.134
533,-0.107
534,-0.09
535,-0.134
536,-0.088
537,-0.115
538,-0.156
539,-0.061
540,-0.071
541,-0.112
542,-0.134
543,-0.017
544,-0.005
545,0.032
546,-0.017
547,-0.005
548,0.107
549,0.115
550,0.11
551,-0.007
552,0.078
553,0.061
554,0.11
555,0.061
556,0.042
557,0.029
558,-0.01
559,-0.012
560,-0.066
561,0.02
562,0.02
563,-0.002
564,0.017
565,0.005
566,-0.022
567,-0.015
568,-0.027
569,-0.02
570,0.044
571,0.022
572,0.068
573,-0.056
574,-0.095
575,-0.012
576,-0.056
577,-0.049
578,0.002
579,0.017
580,-0.02
581,0.078
582,-0.007
583,-0.044
584,0.037
585,0.039
586,-0.002
587,0.02
588,-0.046
589,0.059
590,0.066
591,0.073
592,-0.044
593,-0.085
594,0.007
595,-0.132
596,-0.056
597,0.059
598,-0.042
599,-0.103
600,-0.154
601,-0.078
602,-0.046
603,-0.095
604,0.007
605,-0.071
606,-0.093
607,-0.083
608,-0.146
609,-0.076
610,0.032
611,-0.127
612,-0.034
613,-0.129
614,-0.125
615,-0.134
616,-0.137
617,-0.042
618,-0.146
619,-0.103
620,-0.049
621,-0.024
622,-0.007
623,0.022
624,-0.012
625,0.024
626,0.139
627,0.061
628,-0.049
629,0.002
630,-0.071
631,0.042
632,0.09
633,-0.085
634,-0.068
635,0.032
636,-0.022
637,-0.098
638,0.078
639,0.015
640,-0.071
641,0.027
642,0.005
643,-0.061
644,-0.039
645,0.056
646,0.042
647,0.017
648,0.012
649,0.037
650,0.017
651,-0.039
652,0.059
653,0.039
654,-0.027
655,0.049
656,0.034
657,0.012
658,0.071
659,-0.012
660,0.024
661,0.046
662,0.037
