,-0.081
0,-0.017
1,0.029
2,0.051
3,-0.066
4,-0.11
5,-0.029
6,-0.1
7,-0.029
8,0.088
9,-0.042
10,-0.112
11,-0.066
12,0.002
13,-0.12
14,-0.103
15,-0.051
16,-0.01
17,-0.098
18,-0.178
19,-0.024
20,-0.056
21,-0.066
22,0.022
23,0.007
24,-0.085
25,0.029
26,-0.034
27,-0.139
28,0.017
29,0.012
30,-0.017
31,-0.068
32,-0.081
33,-0.09
34,-0.046
35,-0.115
36,-0.154
37,-0.081
38,-0.056
39,-0.137
40,0.005
41,0.032
42,-0.015
43,0.044
44,-0.039
45,0.01
46,-0.012
47,-0.007
48,0.002
49,-0.012
50,-0.051
51,0.005
52,-0.105
53,-0.029
54,-0.012
55,-0.1
56,-0.139
57,0.005
58,-0.044
59,-0.129
60,0.007
61,-0.012
62,-0.061
63,0.051
64,0.01
65,-0.054
66,-0.012
67,0.037
68,-0.002
69,0.063
70,0.049
71,0.078
72,-0.01
73,0.022
74,0.005
75,-0.11
76,-0.017
77,-0.034
78,-0.032
79,-0.095
80,-0.012
81,0.007
82,-0.081
83,-0.032
84,0.005
85,0.039
86,-0.007
87,-0.01
88,0.02
89,-0.005
90,0.061
91,0.081
92,0.012
93,0.022
94,-0.015
95,-0.088
96,0.0
97,-0.129
98,-0.042
99,-0.078
100,-0.1
101,-0.063
102,-0.046
103,-0.059
104,0.015
105,-0.076
106,-0.015
107,0.059
108,0.017
109,-0.012
110,0.015
111,0.098
112,-0.007
113,-0.002
114,-0.007
115,-0.042
116,-0.012
117,-0.005
118,-0.044
119,-0.017
120,-0.063
121,-0.046
122,-0.178
123,-0.059
124,-0.071
125,-0.122
126,-0.005
127,-0.1
128,-0.037
129,0.029
130,-0.081
131,-0.027
132,0.005
133,-0.068
134,0.007
135,-0.056
136,-0.042
137,-0.022
138,0.071
139,0.017
140,-0.002
141,0.01
142,0.015
143,0.0
144,0.173
145,0.09
146,-0.037
147,0.046
148,0.11
149,0.068
150,0.039
151,0.054
152,-0.029
153,-0.081
154,-0.017
155,0.044
156,-0.073
157,-0.066
158,-0.02
159,-0.012
160,0.017
161,0.024
162,0.017
163,0.005
164,0.066
165,-0.024
166,-0.032
167,0.051
168,0.193
169,0.105
170,0.054
171,0.051
172,0.032
173,0.073
174,0.02
175,-0.042
176,-0.081
177,-0.034
178,-0.046
179,-0.068
180,-0.02
181,0.042
182,-0.024
183,-0.051
184,-0.029
185,0.007
186,-0.02
187,-0.042
188,0.0
189,-0.022
190,-0.024
191,-0.037
192,-0.01
193,0.005
194,-0.044
195,0.051
196,-0.103
197,-0.076
198,-0.044
199,-0.029
200,0.056
201,-0.103
202,-0.002
203,0.024
204,-0.029
205,0.005
206,-0.068
207,0.024
208,-0.005
209,-0.015
210,0.0
211,-0.029
212,-0.02
213,0.007
214,0.01
215,-0.09
216,-0.173
217,-0.139
218,-0.068
219,-0.002
220,-0.061
221,0.037
222,0.027
223,0.039
224,0.054
225,0.012
226,0.02
227,0.081
228,-0.056
229,0.029
230,0.037
231,-0.005
232,0.073
233,-0.061
234,0.076
235,-0.051
236,0.054
237,-0.005
238,-0.081
239,-0.022
240,-0.005
241,-0.005
242,-0.046
243,-0.007
244,0.046
245,0.024
246,-0.015
247,-0.071
248,-0.01
249,0.09
250,0.056
251,-0.034
252,0.044
253,0.005
254,-0.034
255,-0.11
256,-0.056
257,0.056
258,0.042
259,0.002
260,0.076
261,0.12
262,0.117
263,0.103
264,0.007
265,0.029
266,0.083
267,0.083
268,0.054
269,0.188
270,0.012
271,0.022
272,0.088
273,0.046
274,-0.12
275,-0.105
276,0.01
277,-0.071
278,-0.056
279,-0.073
280,-0.039
281,-0.034
282,-0.061
283,-0.09
284,-0.073
285,-0.063
286,-0.012
287,-0.059
288,-0.068
289,0.11
290,0.071
291,-0.083
292,-0.054
293,-0.007
294,-0.01
295,-0.049
296,0.012
297,0.085
298,-0.01
299,-0.012
300,-0.015
301,-0.063
302,-0.046
303,-0.024
304,-0.027
305,0.073
306,-0.027
307,-0.083
308,-0.068
309,0.061
310,0.063
311,0.056
312,-0.042
313,0.017
314,0.098
315,0.039
316,0.044
317,0.027
318,-0.063
319,-0.051
320,-0.046
321,0.01
322,-0.061
323,-0.007
324,0.022
325,-0.024
326,0.11
327,0.137
328,0.117
329,0.066
330,0.046
331,0.061
332,0.098
333,-0.027
334,0.015
335,0.024
336,-0.039
337,0.076
338,0.002
339,0.005
340,-0.005
341,0.005
342,0.027
343,-0.022
344,0.066
345,0.095
346,0.0
347,-0.029
348,0.059
349,0.027
350,-0.042
351,0.017
352,0.005
353,0.012
354,-0.034
355,-0.061
356,-0.046
357,-0.042
358,-0.039
359,-0.029
360,-0.051
361,-0.085
362,-0.122
363,-0.088
364,-0.076
365,0.049
366,0.039
367,-0.066
368,-0.068
369,-0.015
370,0.054
371,0.054
372,0.127
373,0.037
374,-0.042
375,-0.151
376,-0.046
377,-0.034
378,-0.017
379,0.042
380,0.005
381,-0.144
382,-0.039
383,-0.005
384,0.095
385,0.002
386,-0.071
387,-0.002
388,0.007
389,0.044
390,-0.029
391,0.01
392,0.105
393,-0.015
394,0.007
395,-0.09
396,0.002
397,-0.01
398,-0.032
399,0.02
400,0.059
401,0.076
402,-0.015
403,-0.044
404,0.037
405,-0.039
406,0.078
407,0.098
408,0.056
409,-0.029
410,0.073
411,0.078
412,0.005
413,-0.049
414,0.051
415,0.007
416,-0.09
417,0.015
418,0.11
419,0.015
420,-0.083
421,-0.02
422,0.078
423,-0.083
424,0.012
425,0.063
426,0.002
427,0.005
428,0.042
429,0.029
430,0.122
431,0.081
432,0.015
433,0.071
434,0.046
435,0.01
436,0.037
437,-0.01
438,-0.034
439,0.0
440,-0.042
441,-0.042
442,-0.085
443,-0.085
444,0.024
445,-0.063
446,0.034
447,0.071
448,0.037
449,-0.005
450,0.017
451,0.039
452,0.012
453,-0.1
454,0.029
455,0.049
456,-0.11
457,0.01
458,-0.044
459,0.005
460,0.012
461,-0.1
462,-0.034
463,-0.046
464,-0.054
465,-0.103
466,-0.029
467,0.051
468,-0.015
469,-0.007
470,-0.027
471,-0.002
472,0.0
473,0.034
474,0.09
475,0.034
476,-0.081
477,-0.115
478,0.044
479,0.024
480,-0.093
481,-0.076
482,-0.059
483,-0.1
484,-0.105
485,-0.027
486,0.039
487,-0.051
488,-0.054
489,0.024
490,0.02
491,0.107
492,-0.024
493,0.007
494,-0.037
495,0.029
496,0.034
497,0.071
498,0.061
499,0.024
500,0.024
501,0.017
502,0.015
503,-0.005
504,0.024
505,0.034
506,0.061
507,-0.066
508,-0.059
509,0.137
510,0.112
511,0.027
512,-0.037
513,0.122
514,0.117
515,0.02
516,-0.063
517,-0.005
518,0.049
519,-0.027
520,-0.015
521,0.002
522,-0.01
523,0.037
524,-0.127
525,-0.12
526,0.005
527,-0.11
528,0.0
529,-0.022
530,0.002
531,0.034
532,-0.083
533,-0.103
534,0.042
535,0.032
536,-0.083
537,0.01
538,0.029
539,-0.051
540,-0.068
541,0.056
542,-0.034
543,0.046
544,-0.005
545,0.046
546,0.088
547,0.044
548,0.071
549,0.103
550,0.029
551,-0.1
552,0.083
553,-0.005
554,-0.073
555,-0.068
556,-0.071
557,0.01
558,-0.024
559,0.005
560,-0.076
561,-0.154
562,-0.073
563,-0.088
564,-0.093
565,-0.085
566,0.0
567,0.129
568,-0.095
569,-0.054
570,-0.005
571,-0.027
572,-0.02
573,-0.029
574,0.056
575,0.054
576,-0.1
577,-0.112
578,-0.024
579,-0.054
580,0.037
581,-0.034
582,0.032
583,-0.002
584,0.083
585,0.159
586,-0.085
587,-0.093
588,0.076
589,0.044
590,0.066
591,-0.005
592,0.161
593,0.149
594,-0.078
595,0.034
596,0.09
597,0.076
598,-0.068
599,0.1
600,0.002
601,-0.11
602,0.002
603,0.029
604,-0.129
605,-0.183
606,-0.039
607,-0.063
608,-0.137
609,0.049
610,0.02
611,-0.083
612,-0.178
613,-0.139
614,-0.037
615,-0.044
616,-0.017
617,-0.022
618,-0.068
619,-0.061
620,-0.01
621,0.068
622,-0.027
623,-0.032
624,0.0
625,-0.137
626,-0.076
627,-0.032
628,0.032
629,-0.11
630,-0.012
631,0.0
632,-0.049
633,-0.083
634,-0.154
635,-0.002
636,0.034
637,-0.066
638,-0.022
639,-0.046
640,0.007
641,-0.022
642,-0.1
643,-0.063
644,0.032
645,0.024
646,0.061
647,0.015
648,0.034
649,-0.017
650,0.037
651,-0.024
652,0.002
653,0.071
654,0.088
655,0.146
656,-0.083
657,-0.051
658,0.134
659,0.093
660,0.027
661,-0.002
662,0.007
663,0.022
664,0.015
665,-0.005
666,-0.002
667,-0.046
668,0.046
669,0.107
670,0.027
671,-0.046
672,0.044
673,-0.042
674,0.061
675,-0.024
676,-0.007
677,0.051
678,0.01
679,0.103
680,-0.02
681,-0.039
682,0.015
683,0.032
684,-0.039
685,-0.068
686,-0.024
687,-0.083
688,-0.007
689,0.093
690,0.0
691,0.039
692,0.088
693,0.11
694,0.09
695,-0.022
696,0.078
697,0.11
698,0.02
699,-0.007
700,-0.076
701,-0.068
702,-0.002
703,-0.088
704,-0.122
705,-0.066
706,-0.037
707,-0.11
708,-0.105
709,0.0
710,-0.022
711,-0.044
712,-0.042
713,-0.007
714,-0.002
715,0.059
716,0.061
717,-0.01
718,0.0
719,-0.002
720,-0.032
721,-0.083
722,-0.034
723,0.007
724,-0.061
725,-0.02
726,-0.01
727,-0.144
728,-0.142
729,-0.059
730,0.049
731,-0.051
732,0.02
733,0.127
734,-0.017
735,-0.032
736,0.122
737,0.093
738,-0.063
739,0.02
740,0.071
741,-0.01
742,-0.066
743,-0.071
744,-0.017
745,-0.115
746,-0.061
747,-0.002
748,0.007
749,0.002
750,-0.046
751,-0.034
752,-0.239
753,-0.007
754,0.134
755,0.059
756,-0.012
757,0.146
758,0.103
759,0.115
760,0.059
761,0.09
762,0.093
763,0.071
764,0.027
765,0.034
766,-0.037
767,0.005
768,0.09
769,-0.071
770,0.002
