,0.022
0,-0.022
1,-0.002
2,-0.046
3,-0.017
4,-0.042
5,-0.012
6,-0.02
7,-0.02
8,-0.029
9,-0.02
10,-0.027
11,-0.088
12,0.01
13,-0.015
14,0.032
15,0.107
16,0.034
17,0.039
18,-0.076
19,-0.027
20,-0.042
21,-0.024
22,-0.056
23,0.042
24,-0.061
25,-0.11
26,-0.125
27,-0.146
28,-0.054
29,0.024
30,0.027
31,-0.005
32,0.044
33,0.088
34,0.046
35,0.049
36,0.081
37,0.063
38,0.039
39,0.007
40,-0.044
41,0.029
42,-0.02
43,-0.073
44,0.007
45,-0.01
46,-0.032
47,-0.039
48,0.005
49,0.078
50,0.027
51,0.007
52,0.002
53,-0.063
54,-0.061
55,0.088
56,0.076
57,-0.022
58,0.02
59,0.059
60,-0.02
61,-0.049
62,0.022
63,0.032
64,-0.056
65,-0.107
66,-0.015
67,-0.037
68,0.071
69,0.044
70,0.059
71,0.054
72,0.093
73,0.085
74,0.01
75,0.051
76,0.054
77,0.022
78,0.024
79,0.012
80,-0.054
81,-0.046
82,-0.037
83,-0.015
84,-0.059
85,-0.051
86,-0.005
87,-0.081
88,-0.078
89,0.027
90,0.0
91,-0.083
92,-0.029
93,0.032
94,-0.061
95,0.049
96,0.017
97,-0.076
98,-0.071
99,0.071
100,-0.044
101,-0.049
102,-0.112
103,0.081
104,-0.01
105,-0.059
106,-0.059
107,0.01
108,0.002
109,-0.103
110,-0.095
111,0.122
112,0.056
113,0.049
114,-0.007
115,-0.098
116,0.039
117,0.059
118,0.068
119,0.02
120,-0.054
121,0.093
122,-0.022
123,-0.112
124,-0.015
125,-0.024
126,0.061
127,0.017
128,0.081
129,0.054
130,0.059
131,-0.01
132,0.085
133,0.049
134,-0.032
135,0.02
136,-0.022
137,-0.022
138,0.098
139,0.051
140,0.063
141,-0.024
142,0.02
143,-0.054
144,-0.059
145,-0.012
146,0.005
147,-0.024
148,0.034
149,-0.02
150,0.076
151,0.103
152,0.02
153,0.027
154,0.039
155,0.032
156,-0.061
157,-0.029
158,0.117
159,0.049
160,-0.056
161,0.017
162,-0.017
163,-0.022
164,-0.027
165,0.051
166,-0.022
167,-0.01
168,0.063
169,-0.015
170,0.056
171,0.01
172,0.056
173,0.068
174,0.066
175,-0.032
176,0.037
177,0.068
178,0.098
179,-0.005
180,-0.022
181,-0.063
182,-0.049
183,-0.012
184,-0.054
185,-0.01
186,-0.11
187,-0.09
188,-0.046
189,-0.078
190,-0.032
191,0.007
192,-0.032
193,-0.044
194,0.024
195,0.063
196,0.066
197,-0.027
198,0.005
199,0.037
200,-0.042
201,-0.017
202,0.002
203,-0.127
204,-0.063
205,-0.09
206,-0.193
207,0.059
208,-0.007
209,-0.024
210,0.029
211,-0.01
212,-0.005
213,-0.044
214,0.032
215,0.015
216,0.027
217,-0.015
218,-0.027
219,-0.054
220,0.017
221,-0.056
222,-0.073
223,0.049
224,-0.051
225,-0.068
226,-0.105
227,-0.056
228,-0.007
229,-0.164
230,-0.105
231,0.071
232,-0.012
233,0.073
234,0.146
235,0.034
236,0.022
237,0.059
238,0.02
239,0.073
240,-0.056
241,-0.083
242,0.044
243,-0.063
244,-0.144
245,-0.066
246,-0.088
247,-0.09
248,-0.105
249,0.005
250,-0.017
251,0.015
252,-0.032
253,-0.017
254,0.005
255,-0.027
256,-0.024
257,0.029
258,0.161
259,0.032
260,0.017
261,-0.044
262,-0.022
263,-0.073
264,-0.083
265,-0.161
266,0.015
267,0.022
268,-0.09
269,-0.024
270,-0.071
271,-0.029
272,-0.093
273,-0.024
274,-0.059
275,-0.02
276,-0.046
277,-0.024
278,0.071
279,0.078
280,-0.027
281,-0.078
282,0.098
283,0.012
284,-0.159
285,-0.063
286,-0.061
287,0.022
288,-0.178
289,-0.105
290,0.103
291,-0.117
292,-0.11
293,-0.112
294,-0.034
295,0.02
296,-0.005
297,0.081
298,-0.032
299,0.027
300,0.088
301,0.02
302,0.0
303,-0.007
304,0.115
305,0.042
306,-0.093
307,-0.117
308,0.02
309,0.02
310,-0.139
311,-0.002
312,0.042
313,-0.078
314,0.007
315,0.046
316,-0.027
317,-0.022
318,-0.063
319,-0.049
320,-0.051
321,-0.11
322,0.046
323,0.017
324,-0.054
325,-0.005
326,-0.078
327,-0.039
328,0.044
329,-0.007
330,-0.024
331,-0.024
332,0.098
333,0.098
334,0.061
335,0.059
336,0.017
337,0.0
338,0.066
339,0.127
340,0.056
341,0.005
342,0.017
343,-0.007
344,0.059
345,-0.022
346,0.022
347,0.037
348,-0.117
349,-0.251
350,-0.029
351,0.129
352,0.054
353,-0.024
354,0.022
355,-0.044
356,-0.005
357,-0.051
358,0.044
359,0.137
360,-0.007
361,0.034
362,0.002
363,-0.071
364,-0.1
365,-0.017
366,0.1
367,0.027
368,-0.015
369,-0.042
370,-0.127
371,-0.081
372,-0.142
373,0.027
374,0.037
375,-0.044
376,0.017
377,0.02
378,-0.01
379,-0.129
380,-0.024
381,0.039
382,0.088
383,-0.002
384,-0.017
385,0.012
386,-0.071
387,-0.115
388,-0.234
389,-0.159
390,-0.063
391,0.015
392,-0.059
393,0.027
394,0.034
395,-0.017
396,0.007
397,0.081
398,0.073
399,0.032
400,0.083
401,0.056
402,0.012
403,0.054
404,0.034
405,0.083
406,-0.117
407,-0.098
408,0.059
409,-0.095
410,-0.183
411,-0.022
412,-0.005
413,-0.073
414,-0.02
415,-0.017
416,0.061
417,0.002
418,-0.039
419,0.039
420,0.081
421,0.056
422,0.032
423,0.01
424,-0.02
425,0.027
426,0.024
427,0.02
428,-0.022
429,0.042
430,0.046
431,-0.168
432,-0.149
433,0.012
434,0.142
435,0.022
436,-0.081
437,0.029
438,0.12
439,-0.007
440,-0.012
441,0.164
442,0.083
443,0.051
444,0.039
445,-0.068
446,-0.01
447,0.046
448,0.012
449,-0.066
450,-0.061
451,0.063
452,-0.061
453,-0.049
454,0.0
455,-0.039
456,0.015
457,0.112
458,0.093
459,0.066
460,0.132
461,0.12
462,0.007
463,-0.022
464,0.046
465,-0.02
466,-0.149
467,0.093
468,0.071
469,-0.012
470,-0.186
471,-0.037
472,0.105
473,0.027
474,0.032
475,0.007
476,-0.039
477,0.103
478,0.09
479,-0.024
480,-0.063
481,-0.002
482,0.132
483,0.051
484,-0.034
485,0.039
486,-0.02
487,0.002
488,0.125
489,-0.078
490,-0.002
491,0.088
492,0.063
493,-0.042
494,0.039
495,0.059
496,0.103
497,0.007
498,-0.027
499,0.073
500,0.034
501,0.012
502,0.12
503,-0.056
504,-0.122
505,0.117
506,0.076
507,-0.027
508,-0.034
509,0.029
510,0.0
511,-0.071
512,-0.085
513,0.015
514,0.012
515,0.007
516,0.103
517,0.139
518,0.063
519,0.061
520,0.078
521,0.054
522,-0.015
523,0.12
524,0.039
525,0.0
526,0.039
527,-0.063
528,-0.09
529,-0.122
530,-0.117
531,-0.068
532,-0.11
533,-0.046
534,-0.095
535,-0.134
536,0.056
537,-0.071
538,-0.176
539,-0.042
540,0.044
541,0.01
542,-0.022
543,0.068
544,0.117
545,0.071
546,0.029
547,0.073
548,-0.078
549,-0.015
550,0.037
551,-0.054
552,-0.022
553,-0.073
554,0.051
555,-0.054
556,-0.112
557,0.039
558,-0.029
559,-0.088
560,0.01
561,-0.034
562,0.039
563,-0.039
564,-0.007
565,0.027
566,-0.034
567,-0.02
568,-0.059
569,-0.029
570,-0.037
571,-0.066
572,-0.085
573,-0.024
574,-0.073
575,-0.083
576,-0.063
577,-0.039
578,-0.007
579,-0.032
580,0.09
581,0.085
582,0.012
583,0.01
584,0.164
585,0.181
586,0.085
587,0.056
588,0.139
589,0.103
590,0.015
591,0.146
592,0.1
593,-0.066
594,0.024
595,0.183
596,-0.039
597,-0.054
598,0.046
599,0.051
600,0.015
601,-0.093
602,0.12
603,0.137
604,0.029
605,0.063
606,0.024
607,0.137
608,0.037
609,0.027
610,0.044
611,0.063
612,-0.017
613,0.088
614,0.027
615,-0.066
616,0.017
617,-0.015
618,0.0
619,0.046
620,0.049
621,0.059
622,-0.007
623,-0.042
624,0.066
625,0.081
626,-0.059
627,-0.051
628,0.09
629,0.107
630,-0.081
631,0.066
632,0.012
633,-0.088
634,-0.1
635,0.078
636,-0.022
637,-0.034
638,0.01
639,-0.11
