,0.076
438,0.0
439,0.078
440,0.171
441,0.032
442,-0.032
443,0.093
444,0.054
445,0.032
446,-0.02
447,0.103
448,0.098
449,0.103
450,0.12
451,0.051
452,0.005
453,-0.061
454,-0.044
455,0.046
456,0.037
457,-0.051
458,0.007
459,-0.039
460,0.012
461,-0.01
462,0.002
463,0.005
464,-0.012
465,0.088
466,-0.007
467,-0.037
468,-0.054
469,0.071
470,0.002
471,-0.039
472,-0.098
473,-0.037
474,-0.034
475,-0.005
476,-0.134
477,-0.056
478,-0.042
479,0.049
480,-0.017
481,-0.085
482,0.012
483,0.122
484,0.051
485,-0.002
486,-0.027
487,-0.034
488,0.103
489,0.059
490,-0.015
491,-0.037
492,-0.095
493,0.051
494,-0.073
495,-0.088
496,-0.017
497,-0.017
498,-0.024
499,-0.046
500,-0.071
501,0.027
502,0.088
503,0.076
504,-0.068
505,0.046
506,0.049
507,0.049
508,0.081
509,0.083
510,0.12
511,-0.01
512,-0.051
513,-0.029
514,-0.024
515,-0.063
516,0.002
517,0.039
518,-0.046
519,-0.076
520,0.042
521,-0.042
522,0.015
523,0.107
524,-0.078
525,0.027
526,0.085
527,0.095
528,0.056
529,0.034
530,-0.017
531,0.005
532,0.005
533,0.1
534,0.093
535,-0.076
536,-0.051
537,0.002
538,-0.09
539,-0.005
540,0.051
541,0.034
542,-0.051
543,-0.051
544,0.073
545,0.017
546,0.076
547,0.078
548,0.122
549,0.051
550,-0.002
551,0.032
552,0.029
553,0.029
554,-0.02
555,-0.095
556,0.002
557,-0.005
558,0.0
559,0.022
560,-0.103
561,-0.081
562,0.054
563,-0.049
564,-0.103
565,-0.034
566,-0.029
567,0.005
568,-0.039
569,-0.134
570,-0.049
571,-0.078
572,-0.112
573,-0.137
574,-0.098
575,0.0
576,-0.02
577,-0.078
578,-0.09
579,0.027
580,0.1
581,0.042
582,0.017
583,0.056
584,0.039
585,0.012
586,-0.037
587,-0.054
588,0.044
589,-0.054
590,-0.107
591,-0.034
592,0.073
593,-0.017
594,-0.098
595,-0.1
596,0.01
597,-0.034
598,-0.017
599,0.027
600,0.01
601,-0.032
602,-0.046
603,0.056
604,0.083
605,-0.032
606,0.073
607,0.037
608,-0.007
609,0.076
610,-0.005
611,-0.068
612,-0.039
613,-0.083
614,0.081
615,0.032
616,-0.085
617,-0.1
618,-0.059
619,0.132
620,0.1
621,-0.078
622,0.054
623,0.129
624,0.122
625,0.046
626,-0.042
627,-0.002
628,0.022
629,0.024
630,0.002
631,-0.103
632,0.002
633,-0.039
634,-0.107
635,-0.117
636,-0.051
637,-0.037
638,-0.132
639,-0.068
640,-0.1
641,-0.093
642,-0.076
643,-0.017
644,0.083
645,0.034
646,-0.078
647,-0.046
648,0.037
649,-0.01
650,-0.093
651,-0.059
652,-0.037
653,-0.056
654,-0.037
655,-0.027
656,-0.042
657,-0.105
658,-0.083
659,-0.032
660,-0.059
661,-0.005
662,-0.005
663,-0.071
664,-0.071
665,-0.071
666,0.032
667,0.146
668,-0.034
669,0.044
670,-0.139
671,-0.171
672,-0.056
673,0.039
674,-0.007
675,-0.076
676,-0.11
677,-0.098
678,-0.203
679,-0.166
680,-0.078
681,-0.078
682,-0.222
683,-0.134
684,-0.063
685,-0.032
686,0.002
687,0.005
688,-0.059
689,-0.002
690,0.012
691,0.056
692,0.068
693,0.076
694,0.002
695,0.024
696,-0.039
697,0.002
698,-0.054
699,-0.073
700,0.002
701,0.007
702,0.0
703,0.022
704,-0.029
705,0.032
706,0.068
707,0.01
708,-0.071
709,0.049
710,-0.015
711,-0.046
712,-0.017
713,0.063
714,0.039
715,-0.015
716,-0.015
717,0.01
718,-0.005
719,-0.034
720,-0.017
721,-0.022
722,-0.024
723,-0.068
724,0.002
725,0.054
726,0.034
727,-0.029
728,0.103
729,0.056
730,-0.122
731,-0.088
732,-0.002
733,-0.034
734,0.032
735,0.049
736,-0.039
737,-0.039
738,-0.027
739,0.005
740,0.002
741,-0.066
742,-0.017
743,-0.037
744,-0.051
745,-0.071
746,-0.032
747,0.032
748,0.068
749,0.085
750,-0.037
751,-0.027
752,-0.002
753,0.039
754,-0.032
755,-0.081
756,-0.02
757,0.044
758,0.076
759,-0.063
760,-0.02
761,-0.044
762,-0.107
763,-0.007
764,0.046
765,-0.02
766,-0.02
767,0.029
768,-0.042
769,-0.012
770,0.107
771,0.029
772,-0.032
773,0.046
774,0.02
775,-0.044
776,0.024
777,-0.024
778,0.039
779,0.107
780,-0.012
781,0.017
782,0.002
783,0.02
784,0.022
785,0.103
786,-0.09
787,0.081
788,0.186
789,0.034
790,0.049
791,0.071
792,0.0
793,0.076
794,-0.029
795,0.012
796,0.029
797,0.017
798,0.012
799,-0.061
800,-0.076
801,0.002
802,-0.073
803,-0.051
804,0.005
805,0.09
806,0.12
807,0.012
808,-0.032
809,0.046
810,0.061
811,0.044
812,-0.015
813,-0.029
814,0.01
815,0.032
816,0.032
817,0.01
818,-0.066
819,-0.149
820,-0.088
821,-0.046
822,0.078
823,-0.032
824,-0.049
825,0.042
826,-0.049
827,-0.027
828,0.107
829,0.09
830,0.051
831,0.056
832,-0.034
833,0.02
834,0.012
835,-0.044
836,0.083
837,0.042
838,0.039
839,-0.005
840,-0.085
841,-0.208
842,-0.078
843,-0.081
844,-0.127
845,0.02
846,0.127
847,0.078
848,0.015
849,0.0
850,0.056
851,0.098
852,0.061
853,0.029
854,0.032
855,0.085
856,0.112
857,0.056
858,-0.027
859,-0.059
860,-0.005
861,-0.071
862,-0.061
863,-0.061
864,0.051
865,0.063
866,-0.007
867,0.034
868,-0.032
869,0.1
870,0.076
871,-0.007
872,0.0
873,0.076
874,0.125
875,0.034
876,-0.012
877,0.183
878,0.015
879,-0.054
880,0.02
881,0.012
882,-0.002
883,-0.022
884,-0.042
885,-0.063
886,-0.078
887,0.002
888,-0.093
889,-0.012
890,0.029
891,0.051
892,0.11
893,0.042
894,0.029
895,0.046
896,0.015
897,-0.071
898,0.007
899,0.049
900,0.09
901,-0.002
902,0.01
903,0.037
904,-0.02
905,-0.051
906,0.044
907,0.049
908,-0.068
909,-0.056
910,0.027
911,0.017
912,0.027
913,-0.024
914,-0.039
915,-0.059
916,0.027
917,0.027
918,-0.024
919,-0.142
920,0.044
921,0.032
922,-0.09
923,-0.112
924,0.063
925,0.022
926,-0.105
927,0.012
928,0.01
929,-0.005
930,0.076
931,0.02
932,-0.063
933,0.017
934,0.046
935,0.044
936,-0.01
937,-0.125
938,0.029
939,-0.027
940,0.039
941,0.029
942,-0.083
943,0.098
944,0.098
945,-0.027
946,0.037
947,0.176
948,0.11
949,0.044
950,0.122
951,0.11
952,0.0
953,0.063
954,0.046
955,-0.017
956,-0.034
957,0.056
958,0.02
959,0.068
960,-0.005
961,-0.015
962,-0.078
963,-0.12
964,-0.027
965,-0.103
966,-0.02
967,0.002
968,-0.066
969,0.071
970,0.027
971,0.039
972,0.098
973,0.032
974,0.081
975,0.054
976,0.015
977,-0.037
978,-0.076
979,0.015
980,0.071
981,-0.02
982,-0.054
983,0.012
984,-0.005
985,-0.088
986,-0.049
987,0.068
988,0.007
989,-0.044
990,0.061
991,-0.046
992,-0.012
993,-0.059
994,0.071
995,0.081
996,-0.049
997,-0.042
998,-0.024
999,-0.022
1000,-0.068
1001,-0.103
1002,-0.095
1003,-0.132
1004,-0.012
1005,-0.042
1006,-0.095
1007,0.042
1008,-0.088
1009,-0.037
1010,-0.037
1011,-0.029
1012,-0.046
1013,0.034
1014,0.042
1015,0.0
1016,0.027
1017,-0.132
1018,-0.068
1019,-0.051
1020,-0.007
1021,0.037
1022,-0.061
1023,-0.208
1024,-0.151
1025,0.078
1026,0.076
1027,0.054
1028,-0.076
1029,-0.002
1030,0.081
1031,-0.056
1032,0.046
1033,0.178
1034,0.056
1035,0.034
1036,0.127
1037,-0.002
1038,0.005
1039,-0.046
1040,0.122
1041,0.122
1042,-0.068
1043,0.0
1044,0.024
1045,-0.017
1046,-0.02
1047,-0.076
1048,0.024
1049,0.007
1050,0.0
1051,-0.02
1052,0.015
1053,0.078
1054,0.044
1055,0.022
1056,-0.039
1057,-0.051
1058,0.125
1059,0.068
1060,-0.056
1061,-0.022
1062,-0.022
1063,-0.007
1064,-0.056
1065,-0.142
1066,-0.005
1067,0.083
1068,-0.037
1069,-0.037
1070,0.049
1071,-0.02
1072,0.017
1073,0.029
1074,0.044
1075,0.132
1076,0.071
1077,0.083
1078,-0.02
1079,-0.007
1080,-0.059
1081,-0.078
1082,-0.015
1083,-0.073
1084,-0.09
1085,-0.059
1086,-0.049
1087,-0.083
1088,-0.037
1089,-0.068
1090,-0.01
1091,-0.012
1092,0.022
1093,0.068
1094,0.005
1095,0.02
1096,-0.032
1097,0.005
1098,0.02
1099,-0.007
1100,-0.117
1101,-0.027
1102,0.007
1103,-0.027
1104,-0.061
1105,-0.083
1106,-0.032
1107,-0.007
1108,-0.042
1109,-0.103
1110,-0.034
1111,0.039
1112,0.044
1113,0.029
1114,-0.017
1115,-0.046
1116,0.037
1117,0.076
1118,0.002
1119,0.002
1120,0.066
1121,-0.022
1122,-0.115
1123,-0.032
1124,-0.076
1125,-0.005
1126,0.044
1127,-0.054
1128,-0.056
1129,-0.171
1130,0.0
1131,0.071
1132,-0.034
1133,0.132
1134,0.1
1135,0.01
1136,-0.046
1137,0.044
1138,0.029
1139,0.078
1140,-0.037
1141,0.032
1142,0.012
1143,0.049
1144,0.007
1145,-0.032
1146,-0.078
1147,-0.068
1148,-0.002
1149,0.007
1150,0.032
1151,-0.022
1152,0.01
1153,0.066
1154,-0.012
1155,0.022
1156,0.103
1157,0.076
1158,-0.027
1159,-0.068
1160,0.024
1161,0.029
1162,-0.115
1163,-0.107
1164,-0.112
1165,-0.112
1166,-0.042
1167,-0.09
1168,-0.022
1169,0.0
1170,-0.002
1171,-0.073
1172,-0.01
1173,-0.059
1174,-0.105
1175,0.032
1176,-0.032
1177,0.012
1178,-0.061
1179,0.02
1180,0.0
1181,-0.093
1182,-0.203
1183,-0.134
1184,0.054
1185,-0.044
1186,-0.107
1187,-0.107
1188,-0.027
1189,0.012
1190,-0.015
1191,0.012
1192,-0.034
1193,0.059
1194,0.151
1195,0.129
1196,0.0
1197,0.149
1198,0.029
1199,0.01
1200,-0.015
1201,-0.032
1202,-0.051
1203,-0.037
1204,0.0
1205,-0.029
1206,-0.066
1207,0.073
1208,-0.027
1209,-0.046
1210,0.083
1211,-0.002
1212,0.076
1213,0.103
1214,0.078
1215,0.098
1216,0.005
1217,0.073
1218,0.088
1219,0.054
1220,0.051
1221,-0.034
1222,0.059
1223,0.098
1224,-0.083
1225,-0.107
1226,-0.051
1227,-0.125
1228,-0.051
1229,-0.042
1230,0.022
1231,0.071
1232,-0.027
1233,-0.022
1234,0.022
1235,0.085
1236,0.168
1237,0.039
1238,0.051
1239,0.166
1240,0.1
1241,0.005
1242,-0.063
1243,-0.012
1244,-0.002
1245,-0.076
1246,-0.127
1247,-0.017
1248,-0.112
1249,-0.166
1250,-0.061
1251,-0.198
1252,-0.105
1253,0.005
1254,-0.088
1255,-0.12
1256,-0.078
1257,0.056
1258,0.022
1259,0.103
1260,0.115
1261,0.042
1262,-0.01
1263,-0.032
1264,-0.032
1265,0.049
1266,-0.09
1267,-0.061
1268,-0.044
1269,-0.166
1270,-0.068
1271,-0.112
1272,-0.117
1273,-0.117
1274,-0.139
1275,-0.034
1276,-0.054
1277,-0.007
1278,0.005
1279,0.02
1280,0.037
1281,-0.027
1282,-0.034
1283,-0.015
1284,0.042
1285,0.049
1286,0.042
1287,0.015
1288,-0.015
1289,0.0
1290,-0.007
1291,-0.142
1292,-0.034
1293,0.015
1294,-0.171
1295,0.029
1296,-0.059
1297,-0.022
1298,0.078
1299,0.146
1300,0.039
1301,0.051
1302,0.061
1303,0.076
1304,0.007
1305,0.039
1306,0.09
1307,0.076
1308,0.01
1309,0.054
1310,0.056
1311,-0.083
1312,-0.017
1313,0.042
1314,0.061
1315,0.129
1316,-0.09
1317,0.049
1318,0.149
1319,0.056
1320,-0.029
1321,0.002
1322,0.11
1323,0.068
1324,0.012
1325,0.056
1326,-0.01
1327,-0.054
1328,0.005
1329,-0.044
1330,0.022
1331,0.029
1332,0.005
1333,-0.144
1334,0.044
1335,0.017
1336,0.01
1337,0.002
1338,-0.027
1339,0.068
1340,-0.117
1341,-0.059
1342,0.032
1343,-0.105
1344,-0.02
1345,-0.073
1346,-0.127
1347,0.056
1348,-0.11
1349,-0.193
1350,-0.107
1351,-0.139
1352,-0.012
1353,-0.049
1354,-0.095
1355,-0.005
1356,0.112
1357,0.139
1358,0.007
1359,-0.01
1360,0.151
1361,-0.083
1362,-0.076
1363,0.015
1364,0.034
1365,-0.105
1366,-0.1
1367,-0.063
1368,-0.046
1369,-0.112
1370,0.029
1371,-0.105
1372,-0.125
1373,0.005
1374,0.01
1375,0.088
1376,0.103
1377,0.076
1378,0.029
1379,-0.002
1380,0.024
1381,0.032
1382,0.0
1383,0.085
1384,-0.046
1385,-0.034
1386,0.015
1387,0.002
1388,-0.005
1389,-0.042
1390,0.095
1391,0.051
1392,-0.22
1393,0.034
1394,0.02
1395,-0.083
1396,0.171
1397,0.1
1398,-0.049
1399,0.044
1400,0.071
1401,0.078
1402,0.044
1403,-0.085
1404,0.112
1405,0.103
1406,0.054
1407,-0.044
1408,-0.015
1409,0.032
1410,-0.054
1411,0.027
1412,-0.005
1413,0.002
1414,0.042
1415,-0.007
1416,-0.046
1417,0.029
1418,0.005
1419,0.076
1420,0.02
1421,-0.039
1422,-0.022
1423,0.056
1424,0.068
1425,-0.046
1426,-0.09
1427,0.081
1428,0.134
1429,-0.005
1430,-0.129
1431,0.098
1432,0.137
1433,-0.012
1434,-0.022
1435,0.056
1436,0.073
1437,-0.085
1438,-0.051
1439,0.117
1440,-0.02
1441,-0.088
1442,-0.063
1443,0.037
1444,-0.022
1445,0.024
1446,-0.078
1447,-0.059
1448,-0.142
1449,-0.139
1450,-0.015
1451,-0.063
1452,-0.068
1453,0.076
1454,-0.039
1455,0.024
1456,-0.068
1457,0.083
1458,0.029
1459,0.032
1460,-0.051
1461,-0.088
1462,-0.046
1463,-0.002
1464,-0.049
1465,-0.022
1466,-0.11
1467,-0.061
1468,-0.073
1469,-0.01
1470,-0.085
1471,-0.12
1472,-0.068
1473,0.015
1474,0.049
1475,-0.032
1476,0.024
1477,0.027
1478,-0.117
1479,-0.178
1480,0.066
1481,0.068
1482,-0.024
1483,0.039
1484,-0.027
1485,-0.039
1486,-0.029
1487,-0.044
1488,-0.183
1489,-0.154
1490,-0.02
1491,-0.063
1492,-0.063
1493,-0.107
1494,-0.129
1495,-0.051
1496,0.056
1497,0.09
1498,0.098
1499,0.093
1500,0.178
1501,0.134
1502,0.073
1503,0.049
1504,0.042
1505,0.002
1506,0.049
1507,-0.022
1508,-0.208
1509,-0.085
1510,-0.181
1511,-0.09
1512,0.051
1513,-0.061
1514,-0.154
1515,0.071
1516,-0.144
1517,-0.017
1518,-0.127
1519,0.164
1520,0.073
1521,-0.129
1522,0.042
1523,0.054
1524,0.046
1525,0.034
1526,0.027
1527,0.078
1528,-0.098
1529,-0.085
1530,-0.054
1531,-0.063
1532,-0.081
1533,-0.132
1534,-0.137
1535,-0.1
1536,0.022
1537,-0.073
1538,-0.107
1539,-0.022
1540,-0.02
1541,-0.007
1542,0.024
1543,-0.027
1544,0.066
1545,0.005
1546,0.049
1547,0.063
1548,0.005
1549,0.024
1550,-0.027
1551,0.01
1552,0.171
1553,0.024
1554,-0.117
1555,-0.115
1556,-0.044
1557,0.071
1558,0.056
1559,-0.09
1560,-0.181
1561,0.051
1562,0.083
1563,0.007
1564,0.051
1565,-0.073
1566,0.02
1567,0.027
1568,-0.059
1569,-0.073
1570,-0.005
1571,0.088
1572,0.012
1573,0.027
1574,-0.039
1575,0.046
1576,-0.054
1577,-0.186
1578,-0.012
1579,-0.012
1580,-0.073
1581,-0.085
1582,-0.015
1583,-0.042
1584,-0.024
1585,0.002
1586,0.063
1587,0.085
1588,-0.029
1589,-0.015
1590,0.051
1591,0.146
1592,0.098
1593,0.054
1594,0.037
1595,0.083
1596,0.066
1597,0.168
1598,0.127
1599,0.01
1600,0.081
1601,0.078
1602,0.037
1603,0.042
1604,0.071
1605,0.051
1606,0.093
1607,0.059
1608,0.164
1609,0.081
1610,0.056
1611,0.073
1612,0.01
1613,-0.039
1614,0.032
1615,0.051
1616,0.0
1617,0.012
1618,-0.007
1619,-0.034
1620,-0.017
1621,-0.022
1622,-0.081
1623,0.005
1624,-0.073
1625,-0.059
1626,-0.034
1627,-0.061
1628,-0.078
1629,-0.027
1630,0.007
1631,-0.085
1632,0.029
1633,0.051
1634,0.063
1635,0.007
1636,-0.034
1637,0.078
1638,0.117
1639,0.046
1640,0.051
1641,0.039
1642,0.049
1643,-0.024
1644,-0.037
1645,0.005
1646,-0.049
1647,-0.034
1648,-0.022
1649,-0.073
1650,-0.037
1651,0.022
1652,-0.027
1653,-0.022
1654,-0.02
1655,0.024
1656,0.166
1657,0.066
1658,0.083
1659,0.076
1660,0.054
1661,0.044
1662,-0.044
1663,0.0
1664,0.059
1665,0.022
1666,-0.049
1667,0.017
1668,-0.037
1669,-0.044
1670,-0.032
1671,0.0
1672,0.022
1673,-0.042
1674,0.005
1675,0.007
1676,0.049
1677,-0.01
1678,-0.012
1679,0.012
1680,0.071
1681,0.068
1682,0.093
1683,0.103
1684,0.037
1685,-0.056
1686,-0.012
1687,0.063
1688,0.056
1689,0.059
1690,0.061
1691,0.046
1692,-0.059
1693,-0.007
1694,0.034
1695,-0.022
1696,0.01
1697,0.044
1698,0.117
1699,0.12
1700,0.027
1701,-0.007
1702,0.144
1703,0.093
1704,0.059
1705,0.066
1706,0.024
1707,0.061
1708,0.063
1709,0.046
1710,-0.012
1711,0.093
1712,0.002
1713,0.034
1714,-0.039
1715,-0.017
1716,0.088
1717,0.005
1718,-0.063
1719,-0.007
1720,0.037
1721,0.134
1722,0.071
1723,0.139
1724,0.112
1725,0.156
1726,0.112
1727,0.105
1728,0.02
1729,0.024
1730,0.085
1731,0.0
1732,-0.068
1733,0.012
1734,0.068
1735,0.063
1736,-0.049
1737,-0.007
1738,-0.059
1739,0.032
1740,0.09
1741,0.083
1742,-0.022
1743,-0.061
1744,0.007
1745,0.071
1746,-0.032
1747,-0.066
1748,-0.027
1749,-0.029
1750,-0.068
1751,-0.056
1752,-0.059
1753,-0.093
1754,-0.076
1755,-0.046
1756,-0.059
1757,-0.044
1758,0.056
1759,0.061
1760,0.066
1761,0.071
1762,0.007
1763,0.0
1764,-0.034
1765,-0.022
1766,-0.076
1767,-0.037
1768,0.034
1769,-0.032
1770,-0.105
1771,-0.063
1772,0.156
1773,0.132
1774,0.081
1775,0.115
1776,0.056
1777,0.042
1778,0.103
1779,0.244
1780,0.234
1781,0.073
1782,0.093
1783,-0.005
1784,-0.076
1785,-0.049
1786,-0.007
1787,0.073
1788,-0.066
1789,-0.085
1790,-0.022
1791,-0.156
1792,-0.088
1793,-0.049
1794,-0.139
1795,-0.115
1796,0.115
1797,0.046
1798,-0.051
1799,0.042
1800,-0.066
1801,-0.027
1802,0.037
1803,0.007
1804,0.103
1805,-0.046
1806,0.071
1807,0.042
1808,-0.066
1809,-0.098
1810,-0.076
1811,-0.076
1812,-0.012
1813,-0.088
1814,-0.034
1815,-0.012
1816,0.02
1817,0.039
1818,0.005
1819,-0.049
1820,0.024
1821,0.054
1822,0.027
1823,0.039
1824,0.056
1825,0.129
1826,-0.042
1827,-0.037
1828,0.005
1829,-0.068
1830,-0.061
1831,-0.039
1832,-0.117
1833,-0.1
1834,-0.051
1835,-0.039
1836,-0.007
1837,-0.073
1838,-0.02
1839,-0.071
1840,-0.01
1841,0.0
1842,-0.007
1843,0.051
1844,0.005
1845,-0.024
1846,0.046
1847,-0.037
1848,-0.037
1849,-0.02
1850,-0.11
1851,-0.015
1852,-0.02
1853,-0.125
1854,-0.098
1855,-0.161
1856,-0.139
1857,-0.156
1858,-0.105
1859,0.007
1860,-0.061
1861,-0.071
1862,-0.046
1863,-0.017
1864,-0.012
1865,-0.051
1866,-0.042
1867,0.024
1868,-0.1
1869,-0.037
1870,0.01
1871,-0.132
1872,-0.063
1873,-0.09
1874,0.005
1875,-0.1
1876,-0.151
1877,-0.049
1878,-0.015
1879,-0.007
1880,0.005
1881,0.015
1882,0.032
1883,-0.002
1884,0.029
1885,0.132
1886,0.02
1887,-0.01
1888,0.095
1889,0.046
1890,0.02
1891,0.078
1892,0.007
1893,-0.02
1894,-0.063
1895,-0.017
1896,-0.059
1897,-0.056
1898,-0.073
1899,-0.122
1900,-0.081
1901,-0.056
1902,-0.02
1903,-0.029
1904,-0.005
1905,-0.037
1906,-0.103
1907,0.017
1908,-0.029
1909,0.022
1910,0.11
1911,-0.027
1912,-0.068
1913,-0.078
1914,-0.056
1915,-0.022
1916,0.027
1917,-0.034
1918,-0.142
1919,-0.11
1920,-0.078
1921,0.037
1922,-0.061
1923,0.042
1924,0.01
1925,-0.061
1926,0.02
1927,-0.049
1928,-0.022
1929,-0.005
1930,-0.029
1931,0.012
1932,-0.105
1933,-0.105
1934,-0.098
1935,-0.059
1936,-0.115
1937,-0.095
1938,-0.122
1939,-0.044
1940,-0.012
1941,-0.095
1942,-0.088
1943,-0.103
1944,-0.105
1945,-0.176
1946,-0.139
1947,0.037
1948,0.027
1949,0.017
1950,0.09
1951,-0.1
1952,-0.01
1953,-0.056
1954,-0.112
1955,-0.051
1956,0.01
1957,-0.049
1958,0.034
1959,-0.061
1960,-0.012
1961,0.012
1962,-0.066
1963,0.005
1964,-0.039
1965,-0.051
1966,-0.063
1967,-0.042
1968,0.139
1969,0.09
1970,0.046
1971,-0.007
1972,-0.071
1973,-0.027
1974,0.015
1975,0.027
1976,0.012
1977,0.022
1978,0.037
1979,-0.046
1980,0.024
1981,-0.051
1982,0.01
1983,-0.042
1984,-0.005
1985,0.032
1986,0.027
1987,0.073
1988,0.115
1989,0.066
1990,0.071
1991,-0.022
1992,0.051
1993,0.117
