,0.037
0,0.037
1,0.032
2,-0.037
3,-0.037
4,-0.081
5,-0.093
6,-0.051
7,-0.037
8,0.049
9,0.024
10,-0.059
11,-0.037
12,0.002
13,0.024
14,0.059
15,0.061
16,-0.044
17,0.022
18,0.054
19,-0.017
20,0.076
21,0.032
22,0.037
23,0.056
24,0.034
25,0.1
26,-0.022
27,-0.056
28,0.073
29,0.088
30,0.015
31,-0.02
32,0.02
33,-0.005
34,0.002
35,0.059
36,0.002
37,-0.032
38,-0.093
39,0.007
40,0.039
41,0.007
42,-0.061
43,0.034
44,0.115
45,0.027
46,0.01
47,-0.049
48,0.046
49,0.027
50,0.024
51,-0.02
52,0.051
53,0.044
54,0.093
55,-0.029
56,-0.063
57,0.0
58,0.034
59,0.002
60,-0.103
61,-0.066
62,-0.083
63,0.002
64,0.029
65,0.002
66,-0.066
67,-0.002
68,0.09
69,-0.017
70,0.029
71,-0.042
72,-0.039
73,-0.002
74,0.042
75,0.039
76,-0.037
77,0.037
78,-0.042
79,-0.056
80,-0.044
81,0.081
82,0.051
83,0.01
84,-0.054
85,-0.078
86,-0.034
87,0.068
88,0.142
89,0.012
90,0.022
91,-0.01
92,0.027
93,-0.039
94,-0.054
95,0.029
96,-0.046
97,0.037
98,0.0
99,-0.034
100,-0.056
101,0.005
102,-0.039
103,-0.024
104,0.002
105,0.063
106,0.117
107,0.02
108,0.015
109,0.076
110,0.042
111,0.063
112,0.022
113,0.054
114,0.066
115,0.061
116,0.029
117,0.034
118,-0.017
119,0.029
120,0.073
121,-0.02
122,-0.01
123,0.042
124,0.049
125,-0.01
126,-0.042
127,0.007
128,0.01
129,0.051
130,-0.007
131,0.002
132,0.051
133,0.032
134,0.051
135,0.017
136,0.0
137,0.076
138,-0.032
139,0.054
140,0.054
141,-0.083
142,0.037
143,-0.081
144,-0.037
145,-0.039
146,-0.007
147,0.015
148,0.054
149,0.007
150,0.01
151,0.027
152,0.098
153,0.039
154,0.012
155,-0.017
156,-0.022
157,0.0
158,-0.117
159,-0.056
160,-0.002
161,0.049
162,0.0
163,0.027
164,0.093
165,0.034
166,-0.044
167,0.029
168,0.002
169,0.002
170,-0.063
171,-0.007
172,0.093
173,0.037
174,-0.049
175,-0.044
176,-0.054
177,0.015
178,-0.029
179,-0.017
180,-0.078
181,0.042
182,-0.022
183,0.02
184,-0.029
185,0.007
186,0.151
187,0.056
188,0.044
189,-0.024
190,0.015
191,0.034
192,-0.049
193,0.049
194,-0.007
195,0.037
196,-0.027
197,-0.005
198,0.027
199,-0.054
200,-0.059
201,-0.029
202,-0.081
203,-0.029
204,-0.068
205,-0.073
206,0.054
207,0.012
208,0.09
209,0.059
210,0.02
211,-0.007
212,0.005
213,-0.027
214,-0.146
215,-0.002
216,0.037
217,-0.037
218,-0.078
219,0.002
220,-0.071
221,-0.068
222,-0.02
223,-0.029
224,-0.02
225,-0.027
226,-0.032
227,-0.01
228,0.034
229,0.012
230,0.049
231,-0.051
232,-0.015
233,-0.044
234,-0.034
235,-0.056
236,-0.073
237,-0.032
238,-0.054
239,-0.056
240,-0.046
241,0.005
242,-0.042
243,-0.11
244,-0.051
245,0.071
246,-0.068
247,-0.034
248,0.1
249,0.076
250,-0.032
251,-0.024
252,0.105
253,0.061
254,0.071
255,0.044
256,-0.024
257,0.034
258,-0.027
259,0.066
260,0.054
261,0.044
262,-0.02
263,-0.044
264,0.015
265,-0.088
266,-0.122
267,0.01
268,-0.046
269,0.01
270,0.002
271,-0.103
272,-0.022
273,-0.042
274,-0.002
275,-0.015
276,-0.103
277,-0.007
278,0.002
279,0.01
280,-0.046
281,-0.02
282,-0.042
283,-0.015
284,-0.054
285,0.039
286,0.034
287,0.017
288,0.007
289,0.015
290,0.049
291,-0.015
292,-0.024
293,-0.027
294,0.039
295,0.059
296,-0.027
297,0.044
298,0.039
299,0.02
300,0.022
301,0.015
302,-0.037
303,-0.071
304,-0.044
305,-0.022
306,-0.032
307,-0.146
308,-0.112
309,-0.024
310,-0.01
311,0.015
312,0.002
313,0.046
314,-0.02
315,-0.073
316,-0.039
317,0.022
318,-0.037
319,0.012
320,-0.002
321,-0.066
322,-0.073
323,-0.029
324,-0.112
325,-0.005
326,0.022
327,-0.063
328,-0.039
329,0.051
330,0.024
331,0.0
332,-0.02
333,0.029
334,0.037
335,0.02
336,-0.002
337,-0.049
338,-0.024
339,-0.039
340,0.037
341,0.042
342,0.005
343,0.002
344,-0.117
345,-0.027
346,0.017
347,-0.024
348,-0.022
349,-0.032
350,0.02
351,0.063
352,0.051
353,0.024
354,0.049
355,0.061
356,0.081
357,-0.051
358,-0.015
359,0.024
360,-0.02
361,-0.056
362,0.017
363,0.059
364,-0.015
365,0.039
366,0.056
367,-0.024
368,0.01
369,0.042
370,0.012
371,0.012
372,0.063
373,0.029
374,-0.024
375,-0.068
376,-0.02
377,0.076
378,-0.046
379,-0.056
380,-0.029
381,-0.071
382,0.01
383,0.054
384,-0.115
385,-0.093
386,-0.039
387,-0.012
388,-0.034
389,-0.029
390,0.039
391,0.042
392,-0.01
393,-0.002
394,0.017
395,0.024
396,-0.012
397,0.002
398,0.0
399,-0.034
400,-0.071
401,0.032
402,0.12
403,-0.112
404,-0.09
405,0.042
406,-0.063
