,-0.012
0,0.029
1,-0.002
2,-0.071
3,0.005
4,-0.051
5,-0.09
6,0.049
7,0.054
8,0.032
9,0.007
10,-0.039
11,-0.005
12,0.024
13,0.012
14,-0.051
15,0.0
16,-0.017
17,0.046
18,0.0
19,-0.024
20,0.042
21,0.051
22,0.054
23,0.125
24,0.024
25,0.0
26,0.005
27,0.054
28,0.112
29,0.032
30,0.066
31,0.156
32,0.093
33,0.037
34,0.063
35,0.059
36,-0.022
37,0.085
38,0.071
39,-0.066
40,-0.068
41,0.0
42,-0.037
43,-0.107
44,-0.085
45,0.029
46,0.134
47,-0.027
48,-0.068
49,0.117
50,0.112
51,0.063
52,0.098
53,0.017
54,0.005
55,0.0
56,-0.127
57,0.01
58,-0.061
59,-0.034
60,0.024
61,-0.078
62,0.115
63,0.063
64,-0.098
65,-0.083
66,-0.073
67,0.046
68,-0.044
69,-0.09
70,0.046
71,-0.068
72,-0.063
73,0.007
74,-0.078
75,0.078
76,0.005
77,-0.068
78,-0.032
79,-0.054
80,-0.042
81,0.015
82,-0.139
83,-0.078
84,-0.022
85,-0.061
86,-0.076
87,-0.046
88,0.017
89,-0.059
90,0.005
91,0.0
92,0.029
93,0.068
94,0.0
95,-0.007
96,-0.037
97,0.098
98,0.105
99,-0.098
100,-0.061
101,0.083
102,0.127
103,-0.093
104,0.017
105,0.188
106,0.125
107,-0.017
108,-0.042
109,0.139
110,-0.044
111,0.034
112,0.012
113,0.059
114,0.159
115,0.085
116,0.078
117,-0.063
118,0.005
119,0.171
120,0.032
121,-0.039
122,-0.022
123,0.027
124,0.005
125,-0.078
126,-0.024
127,0.027
128,0.044
129,0.088
130,0.115
131,0.054
132,0.1
133,0.146
134,0.027
135,-0.037
136,0.0
137,0.127
138,0.09
139,-0.115
140,-0.039
141,-0.037
142,-0.063
143,0.002
144,-0.024
145,-0.095
146,0.005
147,-0.076
148,-0.093
149,-0.095
150,-0.042
151,0.061
152,-0.002
153,-0.007
154,0.046
155,-0.039
156,0.022
157,0.117
158,-0.005
159,-0.027
160,-0.054
161,0.01
162,-0.093
163,-0.117
164,-0.063
165,-0.029
166,-0.034
167,-0.061
168,-0.127
169,-0.156
170,-0.007
171,0.076
172,-0.071
173,-0.193
174,-0.085
175,0.015
176,0.103
177,-0.054
178,-0.178
179,-0.024
180,-0.007
181,-0.066
182,-0.071
183,-0.044
184,0.037
185,-0.002
186,-0.007
187,-0.071
188,-0.073
189,-0.088
190,0.068
191,0.029
192,-0.061
193,0.029
194,0.142
195,0.002
196,0.012
197,0.034
198,-0.015
199,0.09
200,0.076
201,0.054
202,-0.051
203,-0.017
204,0.051
205,0.027
206,-0.015
207,-0.044
208,0.032
209,0.046
210,-0.012
211,-0.1
212,-0.042
213,0.034
214,0.198
215,0.151
216,-0.032
217,0.066
218,0.039
219,0.1
220,0.132
221,0.098
222,0.093
223,-0.034
224,-0.059
225,0.007
226,-0.027
227,0.051
228,0.042
229,0.042
230,-0.002
231,0.029
232,0.049
233,0.066
234,0.005
235,-0.076
236,0.012
237,0.068
238,0.044
239,-0.007
240,-0.002
241,-0.027
242,0.044
243,-0.054
244,0.029
245,0.105
246,-0.017
247,-0.049
248,-0.007
249,-0.132
250,-0.02
251,-0.095
252,-0.051
253,0.146
254,0.039
255,0.01
256,0.02
257,0.015
258,0.151
259,-0.063
260,-0.002
261,0.063
262,-0.034
263,0.02
264,-0.132
265,-0.085
266,0.037
267,-0.007
268,-0.005
269,-0.115
270,-0.039
271,-0.093
272,0.032
273,-0.017
274,0.063
275,0.034
276,0.02
277,-0.054
278,-0.015
279,0.093
280,0.059
281,-0.073
282,-0.024
283,0.02
284,0.134
285,0.059
286,-0.039
287,0.034
288,0.022
289,-0.01
290,0.076
291,0.085
292,-0.029
293,0.071
294,0.073
295,0.105
296,0.085
297,0.022
298,-0.027
299,-0.02
300,-0.029
301,0.12
302,0.151
303,0.076
304,0.015
305,-0.09
306,-0.063
307,-0.051
308,0.029
309,0.066
310,-0.051
311,-0.049
312,0.044
313,0.046
314,0.132
315,0.088
316,0.022
317,0.042
318,0.027
319,-0.01
320,0.022
321,0.063
322,0.073
323,0.017
324,-0.005
325,0.032
326,-0.054
327,-0.002
328,-0.049
329,-0.061
330,-0.085
331,-0.183
332,-0.161
333,-0.134
334,-0.073
335,-0.061
336,0.029
337,-0.073
338,0.1
339,0.105
340,0.024
341,0.085
342,0.132
343,-0.007
344,0.0
345,-0.061
346,-0.125
347,-0.022
348,-0.042
349,-0.095
350,-0.034
351,-0.039
352,-0.02
353,0.024
354,-0.007
355,0.0
356,-0.042
357,-0.044
358,0.061
359,0.046
360,0.046
361,-0.11
362,-0.061
363,-0.022
364,-0.068
365,-0.01
366,0.044
367,-0.029
368,0.039
369,0.066
370,0.078
371,-0.061
372,-0.037
373,0.017
374,0.203
375,0.215
376,0.002
377,0.095
378,0.115
379,0.017
380,0.149
381,0.034
382,0.046
383,0.081
384,0.046
385,0.103
386,-0.107
387,-0.054
388,0.071
389,0.01
390,-0.056
391,-0.046
392,-0.007
393,-0.037
394,-0.073
395,-0.015
396,-0.095
397,0.037
398,0.046
399,-0.024
400,-0.022
401,0.1
402,0.022
403,0.071
404,0.022
405,0.051
406,-0.015
407,0.007
408,0.024
409,0.0
410,0.056
411,0.012
412,-0.085
413,0.032
414,0.12
415,-0.039
416,0.073
417,-0.073
418,0.068
419,0.02
420,-0.02
421,-0.005
422,-0.1
423,-0.032
424,0.09
425,0.007
426,-0.183
427,-0.208
428,-0.127
429,0.017
430,-0.007
431,-0.103
432,-0.073
433,-0.046
434,0.054
435,-0.066
436,-0.059
437,0.027
438,0.015
439,0.044
440,-0.105
441,0.09
442,-0.054
443,-0.044
444,0.059
445,0.029
446,-0.027
447,-0.071
448,-0.073
449,0.063
450,-0.117
451,0.027
452,-0.024
453,-0.037
454,0.029
455,0.027
456,-0.02
457,0.042
458,-0.017
459,0.088
460,0.068
461,0.049
462,0.066
463,0.022
464,0.078
465,0.01
466,-0.044
467,-0.005
468,0.044
469,-0.015
470,-0.073
471,0.024
472,0.032
473,-0.083
474,0.0
475,0.078
476,0.095
477,0.029
478,0.02
479,-0.017
480,-0.049
481,-0.061
482,0.039
483,0.007
484,-0.007
485,0.032
486,-0.061
487,-0.125
488,-0.015
489,0.0
490,-0.103
491,-0.037
492,-0.056
493,-0.093
494,-0.054
495,0.051
496,-0.134
497,-0.034
498,0.061
499,0.117
500,-0.022
501,-0.012
502,0.078
503,-0.049
504,0.012
505,-0.054
506,-0.039
507,0.012
508,-0.093
509,-0.078
510,-0.088
511,-0.063
512,0.039
513,-0.215
514,0.044
515,-0.039
516,-0.032
517,-0.017
518,-0.132
519,-0.137
520,0.081
521,0.049
522,0.02
523,-0.027
524,0.042
525,-0.005
526,-0.022
527,0.037
528,0.037
529,-0.073
530,0.012
531,-0.02
532,0.034
533,-0.034
534,-0.061
535,0.015
