,0.076
0,-0.015
1,0.044
2,0.063
3,0.054
4,0.046
5,0.034
6,0.005
7,0.049
8,0.1
9,-0.002
10,-0.017
11,-0.027
12,-0.007
13,0.044
14,0.103
15,0.078
16,-0.051
17,0.073
18,-0.061
19,-0.078
20,-0.049
21,-0.044
22,0.063
23,0.166
24,0.063
25,0.029
26,-0.073
27,0.007
28,0.154
29,0.005
30,-0.125
31,0.088
32,0.049
33,0.034
34,0.02
35,-0.046
36,0.051
37,-0.022
38,-0.105
39,-0.046
40,-0.061
41,0.017
42,0.029
43,-0.007
44,-0.015
45,-0.015
46,0.085
47,0.02
48,-0.037
49,0.112
50,0.105
51,0.112
52,0.054
53,-0.02
54,0.024
55,0.027
56,0.034
57,-0.056
58,-0.029
59,0.068
60,-0.027
61,0.083
62,0.117
63,0.042
64,-0.029
65,0.005
66,0.005
67,0.022
68,-0.015
69,0.042
70,0.044
71,-0.034
72,-0.029
73,0.056
74,0.044
75,-0.054
76,0.007
77,0.007
78,-0.007
79,-0.037
80,-0.054
81,-0.002
82,-0.017
83,-0.049
84,0.002
85,0.078
86,0.088
87,0.061
88,-0.034
89,-0.005
90,-0.027
91,0.007
92,0.005
93,0.066
94,0.015
95,-0.063
96,0.095
97,-0.056
98,-0.144
99,-0.085
100,-0.132
101,0.027
102,-0.061
103,-0.046
104,0.039
105,-0.007
106,0.103
107,-0.024
108,-0.129
109,0.0
110,0.024
111,0.098
112,-0.024
113,0.049
114,0.105
115,-0.073
116,0.012
117,0.063
118,0.068
119,0.051
120,0.005
121,0.066
122,0.071
123,0.012
124,0.037
125,0.076
126,0.061
127,0.059
128,0.1
129,0.066
130,0.032
131,0.017
132,0.112
133,-0.022
134,0.022
135,0.022
136,0.034
137,-0.01
138,0.017
139,-0.117
140,-0.071
141,-0.024
142,0.039
143,0.186
144,-0.039
145,0.059
146,0.054
147,0.059
148,0.156
149,0.151
150,0.198
151,-0.02
152,0.088
153,0.208
154,0.1
155,-0.046
156,-0.029
157,-0.105
158,-0.042
159,0.051
160,-0.1
161,0.0
162,-0.024
163,-0.081
164,0.017
165,0.027
166,0.059
167,0.029
168,-0.032
169,0.015
170,-0.056
171,-0.081
172,0.154
173,-0.12
174,-0.034
175,0.081
176,-0.142
177,-0.049
178,-0.093
179,-0.054
180,-0.071
181,-0.144
182,-0.076
183,-0.039
184,-0.061
185,0.066
186,-0.022
187,-0.015
188,0.061
189,-0.068
190,-0.056
191,-0.002
192,-0.034
193,-0.042
194,0.029
195,-0.034
196,-0.125
197,-0.137
198,-0.149
199,-0.12
200,-0.144
201,-0.073
202,0.002
203,-0.005
204,-0.017
205,-0.078
206,0.0
207,0.02
208,0.0
209,-0.081
210,0.083
211,0.034
212,0.056
213,0.083
214,0.024
215,-0.056
216,-0.066
217,-0.044
218,0.044
219,-0.027
220,0.002
221,0.024
222,-0.083
223,-0.024
224,0.005
225,-0.032
226,-0.037
227,0.015
228,0.078
229,0.09
230,0.103
231,0.044
232,-0.002
233,0.042
234,0.042
235,0.022
236,0.059
237,-0.039
238,-0.088
239,-0.078
240,-0.09
241,-0.027
242,-0.1
243,-0.088
244,-0.085
245,-0.007
246,0.012
247,-0.063
248,-0.039
249,0.056
250,0.054
251,0.103
252,0.049
253,0.066
254,0.083
255,0.027
256,0.0
257,-0.112
258,-0.09
259,-0.039
260,-0.088
261,-0.071
262,-0.032
263,-0.015
264,-0.083
265,-0.071
266,-0.066
267,-0.154
268,-0.059
269,0.049
270,-0.032
271,0.039
272,0.063
273,-0.044
274,-0.056
275,-0.049
276,0.02
277,-0.049
278,-0.034
279,-0.068
280,-0.2
281,-0.076
282,-0.054
283,-0.061
284,-0.051
285,0.037
286,-0.02
287,-0.034
288,0.022
289,0.0
290,0.115
291,0.056
292,0.039
293,-0.002
294,0.027
295,0.059
296,0.002
297,0.056
298,0.017
299,-0.073
300,0.002
301,-0.002
302,-0.083
303,-0.029
304,-0.134
305,-0.007
306,0.068
307,-0.029
308,0.022
309,0.022
310,0.02
311,-0.01
312,0.0
313,0.005
314,0.051
315,0.024
316,0.078
317,0.095
318,0.061
319,-0.032
320,0.066
321,0.034
322,0.002
323,-0.042
324,0.012
325,-0.029
326,0.068
327,0.02
328,-0.088
329,-0.066
330,-0.076
331,0.044
332,-0.017
333,-0.022
334,-0.037
335,-0.088
336,-0.039
337,-0.071
338,-0.129
339,-0.066
340,0.017
341,0.105
342,-0.059
343,-0.078
344,-0.068
345,-0.122
346,-0.022
347,0.115
348,0.068
349,-0.002
350,0.039
351,0.0
352,0.017
353,0.071
354,-0.054
355,-0.078
356,-0.063
357,-0.032
358,0.063
359,-0.005
360,0.088
361,-0.083
362,-0.125
363,-0.166
364,-0.059
365,-0.098
366,-0.166
367,-0.09
368,0.012
369,-0.171
370,-0.078
371,0.005
372,-0.083
373,-0.073
374,-0.007
375,0.032
376,-0.005
377,-0.1
378,0.005
379,0.002
380,-0.063
381,-0.051
382,-0.015
383,0.015
384,0.027
385,-0.151
386,0.022
387,0.107
388,0.139
389,0.063
390,0.093
391,0.132
392,0.112
393,0.076
394,0.151
395,0.093
396,0.039
397,0.103
398,-0.022
399,-0.066
400,0.002
401,0.081
402,-0.015
403,-0.098
404,-0.063
405,-0.024
406,-0.017
407,0.024
408,0.046
409,-0.081
410,-0.039
411,0.029
412,0.11
413,-0.09
414,-0.049
415,-0.005
416,-0.042
417,0.044
418,-0.11
419,-0.1
420,-0.042
421,0.063
422,0.005
423,-0.078
424,0.042
425,-0.042
426,0.044
427,0.032
428,-0.027
429,0.107
430,0.044
431,0.034
432,0.049
433,-0.032
434,0.007
435,-0.032
436,-0.095
437,-0.115
438,-0.012
439,0.0
440,-0.085
441,-0.029
442,-0.056
443,-0.032
444,-0.049
445,-0.056
446,0.037
447,0.015
448,-0.107
449,-0.078
450,0.051
451,0.005
452,-0.005
453,0.027
454,-0.034
455,-0.012
456,0.103
457,-0.02
458,-0.083
459,-0.02
460,-0.071
461,0.076
462,0.051
463,-0.044
464,-0.037
465,-0.027
466,0.034
467,0.071
468,-0.027
469,-0.046
470,0.081
471,-0.066
472,0.085
473,-0.034
474,-0.005
475,0.002
476,-0.049
477,-0.039
478,0.083
479,0.0
480,-0.129
481,-0.085
482,-0.085
483,-0.1
484,0.0
485,0.056
486,0.01
487,-0.11
488,-0.034
489,-0.027
490,0.112
491,-0.015
492,0.044
493,0.059
494,-0.017
495,0.022
496,0.056
497,0.029
498,0.015
499,0.002
500,-0.024
501,-0.007
502,-0.144
503,-0.039
504,0.012
505,-0.042
506,0.01
507,-0.005
508,0.083
509,-0.088
510,-0.093
511,0.002
512,0.032
513,-0.032
514,-0.017
515,-0.076
516,0.002
517,-0.017
518,-0.046
519,-0.117
520,-0.117
521,-0.073
522,0.02
523,-0.042
524,-0.073
525,-0.022
526,-0.083
527,0.017
528,-0.056
529,-0.105
530,-0.012
531,0.046
532,0.015
533,-0.029
534,0.095
535,0.088
536,0.0
537,-0.044
538,0.059
539,0.024
540,-0.005
541,-0.037
542,-0.042
543,0.09
544,-0.037
545,-0.063
546,0.002
547,-0.059
548,0.073
549,-0.029
550,0.146
551,0.039
552,0.088
553,0.068
554,0.024
555,0.007
556,-0.022
557,0.059
558,0.005
559,-0.037
560,0.029
561,-0.068
562,-0.054
563,-0.022
564,-0.078
565,0.02
566,-0.051
567,-0.076
568,0.083
569,0.129
570,-0.02
571,0.049
572,0.034
573,-0.024
574,-0.029
575,0.056
576,0.044
577,0.017
578,-0.049
579,-0.056
580,-0.051
581,-0.125
582,-0.112
583,0.056
584,-0.054
585,-0.039
586,-0.071
587,-0.022
588,0.002
589,0.042
590,0.032
591,-0.107
592,-0.095
593,0.005
594,0.088
595,-0.137
596,-0.107
597,-0.02
598,-0.032
599,0.056
600,0.015
601,0.029
602,-0.042
603,-0.09
604,0.005
605,-0.105
606,-0.183
607,0.027
608,0.051
609,0.005
610,-0.049
611,-0.134
612,0.068
613,-0.049
614,-0.151
615,-0.056
616,0.032
617,0.024
618,-0.154
619,-0.039
620,0.049
621,-0.015
622,-0.095
623,-0.127
624,-0.237
625,0.078
626,-0.056
627,-0.083
628,-0.11
629,-0.063
630,-0.02
631,-0.156
632,-0.088
633,0.007
634,-0.085
635,0.061
636,0.11
637,0.02
638,0.039
639,-0.007
640,0.015
641,0.107
642,-0.076
643,-0.046
644,-0.073
645,-0.022
646,0.132
647,-0.046
648,0.037
649,-0.022
650,0.015
651,0.103
652,0.037
653,0.049
654,0.09
655,-0.022
656,0.095
657,0.046
658,0.083
659,0.063
660,0.005
661,-0.039
