,0.005
0,-0.112
1,0.022
2,-0.061
3,-0.195
4,-0.037
5,-0.11
6,-0.156
7,-0.11
8,0.015
9,0.095
10,0.039
11,0.037
12,0.056
13,0.081
14,0.022
15,-0.059
16,-0.015
17,0.044
18,0.059
19,0.002
20,-0.017
21,-0.071
22,-0.051
23,-0.02
24,-0.02
25,-0.022
26,-0.105
27,-0.037
28,0.054
29,-0.049
30,-0.068
31,0.042
32,-0.02
33,0.007
34,-0.11
35,-0.054
36,0.024
37,-0.095
38,-0.137
39,-0.081
40,-0.002
41,-0.032
42,-0.039
43,-0.022
44,-0.088
45,-0.015
46,0.0
47,0.066
48,-0.095
49,-0.081
50,0.076
51,0.105
52,0.032
53,0.042
54,0.1
55,0.015
56,-0.01
57,0.012
58,-0.056
59,0.137
60,0.042
61,0.046
62,0.027
63,-0.029
64,0.042
65,0.029
66,0.105
67,0.066
68,-0.044
69,0.032
70,-0.122
71,-0.012
72,0.098
73,0.007
74,-0.095
75,0.032
76,-0.071
77,0.017
78,-0.076
79,0.034
80,0.105
81,-0.168
82,-0.078
83,-0.005
84,-0.1
85,-0.024
86,0.022
87,-0.005
88,0.078
89,0.022
90,0.042
91,-0.027
92,-0.02
93,-0.024
94,0.056
95,-0.061
96,-0.046
97,-0.081
98,-0.083
99,0.029
100,-0.061
101,-0.073
102,-0.081
103,0.037
104,0.005
105,-0.088
106,-0.039
107,0.007
108,-0.005
109,0.103
110,0.059
111,-0.01
112,0.002
113,-0.022
114,0.054
115,-0.032
116,0.012
117,0.046
118,-0.078
119,0.005
120,-0.034
121,-0.068
122,0.037
123,-0.039
124,-0.107
125,-0.066
126,0.032
127,-0.046
128,0.051
129,0.093
130,0.01
131,0.061
132,-0.085
133,0.0
134,0.044
135,0.007
136,-0.01
137,0.09
138,0.007
139,0.007
140,0.049
141,-0.208
142,-0.002
143,0.149
144,0.017
145,0.002
146,0.017
147,-0.032
148,0.046
149,-0.061
150,0.027
151,0.022
152,0.078
153,0.1
154,-0.032
155,-0.105
156,-0.085
157,-0.027
158,-0.1
159,-0.12
160,-0.022
161,-0.115
162,-0.044
163,0.0
164,-0.002
165,0.02
166,-0.063
167,0.068
168,-0.063
169,-0.212
170,0.063
171,0.059
172,-0.066
173,-0.103
174,-0.115
175,-0.127
176,-0.044
177,-0.103
178,-0.012
179,-0.164
180,-0.151
181,-0.024
182,-0.11
183,-0.107
184,-0.017
185,0.056
186,0.049
187,0.049
188,-0.085
189,-0.044
190,0.037
191,0.022
192,0.029
193,0.032
194,-0.042
195,0.012
196,-0.005
197,0.034
198,0.002
199,-0.044
200,-0.061
201,-0.005
202,0.122
203,0.044
204,-0.012
205,-0.071
206,-0.039
207,-0.117
208,0.015
209,0.024
210,-0.042
211,0.002
212,0.068
213,0.034
214,-0.012
215,-0.024
216,0.051
217,-0.042
218,-0.085
219,0.044
220,0.044
221,0.027
222,0.029
223,-0.076
224,-0.049
225,0.024
226,0.068
227,0.005
228,-0.039
229,0.178
230,0.059
231,0.076
232,0.039
233,-0.012
234,0.142
235,0.078
236,-0.063
237,0.083
238,0.022
239,0.071
240,0.081
241,-0.051
242,-0.071
243,-0.09
244,-0.134
245,-0.039
246,0.012
247,-0.181
248,0.046
249,-0.112
250,-0.137
251,-0.015
252,-0.063
253,-0.007
254,-0.017
255,-0.1
256,-0.046
257,-0.127
258,-0.037
259,0.005
260,-0.042
261,-0.063
262,-0.032
263,-0.007
264,-0.107
265,-0.11
266,-0.054
267,-0.085
268,0.046
269,0.015
270,0.007
271,-0.039
272,0.088
273,0.051
274,0.01
275,-0.071
276,-0.09
277,-0.01
278,-0.022
279,0.005
280,-0.017
281,-0.037
282,-0.078
283,-0.134
284,-0.076
285,0.11
286,0.044
287,-0.105
288,0.017
289,-0.012
290,0.044
291,-0.007
292,0.005
293,0.103
294,0.078
295,-0.071
296,-0.022
297,-0.012
298,0.0
299,-0.01
300,0.0
301,0.088
302,-0.061
303,-0.024
304,-0.007
305,0.044
306,0.081
307,0.002
308,0.142
309,0.178
310,-0.024
311,0.046
312,0.227
313,0.144
314,-0.012
315,0.029
316,0.068
317,0.149
318,-0.022
319,-0.103
320,-0.017
321,-0.105
322,-0.098
323,0.107
324,-0.029
325,-0.024
326,-0.066
327,-0.051
