,0.122
0,-0.037
1,-0.125
2,-0.012
3,-0.068
4,-0.076
5,0.088
6,0.029
7,0.088
8,-0.007
9,-0.017
10,0.037
11,-0.127
12,-0.027
13,0.024
14,-0.088
15,-0.061
16,0.017
17,-0.12
18,-0.1
19,-0.024
20,0.127
21,0.01
22,-0.059
23,0.11
24,0.159
25,0.134
26,-0.037
27,0.046
28,0.227
29,-0.044
30,0.017
31,0.154
32,0.056
33,0.029
34,0.02
35,-0.039
36,-0.051
37,-0.081
38,-0.063
39,-0.037
40,-0.081
41,-0.085
42,-0.085
43,-0.151
44,0.017
45,-0.022
46,-0.103
47,-0.127
48,-0.115
49,0.012
50,0.027
51,-0.107
52,-0.095
53,0.061
54,-0.066
55,-0.122
56,-0.044
57,-0.129
58,-0.11
59,-0.024
60,-0.029
61,-0.02
62,0.005
63,0.112
64,-0.071
65,-0.088
66,0.032
67,0.107
68,0.071
69,0.054
70,-0.083
71,-0.024
72,0.005
73,-0.039
74,-0.037
75,-0.051
76,0.037
77,-0.007
78,-0.051
79,0.027
80,-0.012
81,0.02
82,-0.007
83,-0.049
84,-0.046
85,-0.083
86,0.037
87,-0.051
88,0.01
89,0.034
90,0.029
91,-0.01
92,-0.034
93,0.01
94,-0.054
95,-0.115
96,0.024
97,-0.032
98,-0.039
99,-0.049
100,-0.046
101,-0.073
102,-0.127
103,-0.071
104,0.146
105,0.005
106,0.034
107,0.032
108,-0.015
109,-0.024
110,0.01
111,0.122
112,-0.039
113,-0.022
114,0.071
115,-0.015
116,-0.039
117,-0.005
118,-0.02
119,-0.066
120,-0.098
121,-0.078
122,-0.09
123,-0.044
124,0.005
125,0.042
126,0.105
127,0.039
128,-0.017
129,-0.002
130,0.029
131,0.078
132,0.042
133,-0.039
134,-0.112
135,0.046
136,0.054
137,-0.093
138,-0.029
139,-0.105
140,-0.129
141,0.005
142,-0.103
143,-0.12
144,-0.117
145,-0.042
146,-0.012
147,-0.01
148,0.015
149,0.049
150,0.056
151,-0.056
152,-0.061
153,0.022
154,-0.007
155,-0.017
156,-0.01
157,0.042
158,0.059
159,-0.107
160,-0.076
161,-0.046
162,-0.039
163,-0.044
164,-0.11
165,-0.076
166,0.02
167,-0.007
168,-0.085
169,0.027
170,0.09
171,0.061
172,0.01
173,0.027
174,-0.034
175,0.029
176,-0.017
177,-0.063
178,0.022
179,-0.073
180,0.042
181,0.11
182,-0.059
183,-0.093
184,-0.024
185,-0.078
186,-0.071
187,-0.066
188,0.005
189,-0.012
190,0.01
191,0.034
192,-0.007
193,0.044
194,0.039
195,0.007
196,-0.002
197,-0.046
198,0.024
199,0.059
200,0.0
201,-0.039
202,-0.029
203,-0.012
204,-0.034
205,0.017
206,0.078
207,0.076
208,0.049
209,0.032
210,0.051
211,0.068
212,0.012
213,-0.017
214,-0.005
215,0.142
216,0.022
217,0.017
218,0.037
219,-0.061
220,-0.078
221,0.01
222,-0.054
223,-0.054
224,-0.066
225,0.01
226,0.063
227,-0.1
228,-0.088
229,-0.017
230,0.068
231,0.02
232,-0.1
233,-0.073
234,-0.012
235,-0.042
236,-0.005
237,-0.01
238,-0.22
239,-0.068
240,0.032
241,0.098
242,-0.142
243,-0.049
244,0.032
245,-0.129
246,-0.068
247,0.044
248,-0.02
249,-0.034
250,0.161
251,0.129
252,0.02
253,-0.039
254,0.051
255,0.107
256,0.034
257,0.083
258,0.005
259,-0.024
260,-0.015
261,-0.017
262,-0.015
263,-0.073
264,-0.002
265,0.076
266,0.071
267,0.024
268,-0.022
269,0.029
270,-0.032
271,0.046
272,0.015
273,0.012
274,0.02
275,0.039
276,-0.027
277,0.078
278,0.02
279,-0.002
280,0.007
281,0.017
282,0.0
283,0.005
284,-0.02
285,-0.024
286,-0.034
287,-0.085
288,-0.059
289,0.012
290,-0.012
291,0.046
292,-0.093
293,0.046
294,0.054
295,-0.034
296,0.066
297,0.063
298,0.017
299,0.056
300,0.063
301,0.034
302,-0.061
303,0.078
304,0.066
305,0.005
306,0.015
307,-0.049
308,-0.02
309,0.027
