,0.110
357,0.024
358,0.01
359,0.161
360,0.142
361,0.061
362,0.081
363,0.024
364,-0.029
365,0.032
366,-0.098
367,-0.144
368,0.015
369,0.039
370,-0.032
371,0.034
372,-0.056
373,0.049
374,0.027
375,-0.01
376,0.088
377,0.046
378,0.144
379,0.029
380,0.029
381,0.051
382,0.046
383,0.01
384,-0.073
385,-0.034
386,-0.037
387,0.007
388,0.007
389,-0.032
390,0.081
391,-0.024
392,0.027
393,0.034
394,-0.115
395,0.063
396,0.198
397,0.154
398,0.049
399,0.005
400,0.112
401,0.056
402,0.083
403,-0.056
404,0.012
405,0.022
406,-0.049
407,0.073
408,-0.068
409,-0.056
410,0.056
411,-0.093
412,-0.037
413,-0.017
414,0.117
415,0.151
416,0.049
417,0.037
418,0.093
419,0.022
420,-0.024
421,0.01
422,0.139
423,0.015
424,-0.002
425,-0.007
426,0.095
427,0.037
428,0.046
429,0.0
430,-0.127
431,-0.022
432,-0.007
433,0.071
434,0.071
435,0.095
436,0.059
437,0.076
438,0.042
439,-0.005
440,0.051
441,0.02
442,0.061
443,0.0
444,0.0
445,0.01
446,-0.161
447,-0.11
448,-0.063
449,0.117
450,0.083
451,0.076
452,0.039
453,0.09
454,-0.032
455,-0.061
456,0.032
457,0.007
458,0.056
459,0.12
460,0.063
461,0.039
462,0.066
463,0.061
464,0.002
465,-0.002
466,-0.002
467,0.054
468,0.103
469,0.022
470,0.156
471,0.044
472,-0.012
473,-0.005
474,-0.015
475,-0.063
476,-0.039
477,-0.059
478,0.034
479,-0.073
480,-0.051
481,-0.071
482,-0.088
483,-0.063
484,-0.029
485,-0.066
486,0.098
487,0.037
488,-0.098
489,0.007
490,-0.068
491,-0.024
492,-0.01
493,0.071
494,0.01
495,0.059
496,0.107
497,-0.083
498,0.029
499,-0.005
500,-0.012
501,-0.054
502,-0.085
503,-0.054
504,0.017
505,-0.142
506,-0.122
507,-0.085
508,-0.029
509,0.01
510,-0.068
511,-0.027
512,-0.046
513,0.017
514,0.02
515,0.056
516,0.015
517,-0.015
518,0.088
519,0.063
520,0.093
521,0.01
522,0.037
523,-0.005
524,-0.171
525,-0.134
526,-0.049
527,0.012
528,-0.095
529,-0.093
530,0.024
531,-0.032
532,-0.095
533,-0.071
534,-0.049
535,0.068
536,0.054
537,0.059
538,0.066
539,0.022
540,0.112
541,0.034
542,-0.068
543,0.059
544,0.017
545,-0.027
546,-0.046
547,-0.166
548,-0.007
549,-0.056
550,-0.027
551,0.054
552,0.042
553,-0.117
554,-0.044
555,0.007
556,0.056
557,-0.056
558,-0.032
559,0.044
560,0.005
561,-0.061
562,-0.037
563,0.042
564,-0.071
565,-0.081
566,-0.234
567,0.007
568,-0.005
569,-0.022
570,-0.01
571,-0.073
572,0.024
573,0.01
574,-0.005
575,0.129
576,-0.061
577,-0.081
578,0.21
579,0.056
580,0.073
581,0.02
582,0.0
583,-0.071
584,-0.071
585,-0.142
586,-0.015
587,-0.012
588,-0.12
589,-0.166
590,-0.151
591,-0.039
592,-0.061
593,-0.095
594,-0.098
595,-0.059
596,0.066
597,-0.015
598,-0.037
599,0.061
600,-0.027
601,-0.11
602,-0.049
603,0.049
604,0.0
605,-0.068
606,0.076
607,0.022
608,-0.146
609,-0.088
610,-0.095
611,-0.12
612,0.005
613,-0.088
614,-0.032
615,0.015
616,0.046
617,0.059
618,-0.017
619,-0.049
620,0.059
621,0.056
622,0.046
623,-0.024
624,-0.059
625,-0.107
626,-0.088
627,0.034
628,-0.083
629,-0.066
630,-0.09
631,0.029
632,0.015
633,-0.068
634,-0.002
635,-0.032
636,0.073
637,0.061
638,0.081
639,0.054
640,-0.032
641,0.115
642,0.017
643,0.127
644,-0.051
645,-0.061
646,0.151
647,0.034
648,-0.076
649,0.015
650,-0.112
651,-0.024
652,0.032
653,-0.076
654,-0.051
655,-0.017
656,0.032
657,-0.083
658,-0.081
659,-0.012
660,0.037
661,0.005
662,-0.027
663,0.059
664,0.02
665,-0.02
666,-0.105
667,-0.056
668,-0.027
669,0.042
670,0.071
671,-0.017
672,-0.046
673,-0.022
674,-0.12
675,-0.093
676,-0.115
677,-0.078
678,0.063
679,0.007
680,0.027
681,0.059
682,-0.095
683,-0.056
684,0.012
685,-0.046
686,0.066
687,0.017
688,-0.037
689,-0.022
690,0.0
691,-0.046
692,-0.02
693,0.046
694,0.012
695,-0.115
696,-0.046
697,-0.083
698,0.049
699,0.024
700,0.024
701,0.015
702,0.015
703,0.088
704,0.073
705,-0.005
706,-0.024
707,0.088
708,0.059
709,0.034
710,0.054
711,0.12
712,0.027
713,-0.076
714,-0.056
715,0.073
716,0.039
717,-0.017
718,0.093
719,0.11
720,0.059
721,-0.01
722,0.081
723,0.142
724,0.076
725,0.059
726,0.032
727,0.015
728,0.007
729,-0.005
730,-0.046
731,-0.083
732,0.002
733,-0.042
734,0.005
735,0.112
736,0.01
737,-0.012
738,0.078
739,-0.007
740,0.063
741,0.0
742,0.061
743,0.117
744,0.073
745,0.066
746,-0.073
747,0.042
748,0.059
749,-0.112
750,-0.017
751,0.032
752,-0.012
753,-0.012
754,-0.054
755,-0.032
756,0.12
757,0.061
758,-0.051
759,-0.027
760,0.034
761,0.049
762,-0.029
763,-0.044
764,-0.012
765,-0.095
766,-0.056
767,-0.122
768,-0.146
769,0.007
770,-0.071
771,-0.051
772,-0.022
773,-0.173
774,-0.037
775,-0.054
776,0.051
777,0.024
778,0.037
779,0.154
780,0.066
781,0.059
782,0.051
783,0.044
784,0.054
785,0.071
786,0.022
787,0.115
788,0.071
789,0.054
790,0.015
791,-0.029
792,-0.002
793,-0.012
794,0.044
795,-0.005
796,-0.007
797,0.039
798,0.1
799,0.151
800,0.1
801,0.132
802,0.015
803,0.024
804,0.105
805,0.095
806,0.056
807,0.056
808,0.063
809,0.049
810,0.078
811,0.015
812,-0.032
813,-0.005
814,0.02
815,0.125
816,0.137
817,-0.066
818,-0.039
819,0.063
820,0.081
821,0.032
822,0.107
823,0.088
824,0.056
825,0.029
826,-0.024
827,0.007
828,-0.063
829,-0.051
830,0.022
831,-0.01
832,0.042
833,-0.068
834,-0.132
835,-0.012
836,0.051
837,0.049
838,0.059
839,-0.081
840,-0.105
841,0.015
842,-0.01
843,0.02
844,0.024
845,0.088
846,0.112
847,-0.007
848,-0.029
849,0.015
850,-0.073
851,-0.044
852,-0.061
853,-0.005
854,0.066
855,0.061
856,-0.063
857,-0.056
858,-0.042
859,-0.01
860,-0.068
861,-0.063
862,0.024
863,-0.02
864,-0.034
865,0.029
866,0.027
867,0.083
868,-0.054
869,-0.032
870,0.02
871,-0.012
872,-0.044
873,-0.02
874,0.005
875,0.022
876,-0.127
877,-0.022
878,0.002
879,-0.005
880,0.039
881,0.137
882,0.093
883,0.073
884,0.11
885,0.156
886,0.049
887,0.107
888,0.073
889,-0.01
890,-0.1
891,-0.005
892,0.134
893,-0.032
894,-0.146
895,0.002
896,0.024
897,-0.051
898,-0.051
899,0.042
900,0.044
901,-0.115
902,-0.005
903,0.022
904,0.012
905,0.02
906,0.015
907,0.034
908,0.02
909,0.005
910,0.051
911,0.056
912,-0.034
913,0.01
914,0.1
915,-0.088
916,0.002
917,0.056
918,-0.083
919,0.071
920,0.02
921,0.01
922,0.1
923,0.044
924,0.081
925,0.056
926,-0.007
927,0.115
928,0.024
929,-0.122
930,-0.063
931,-0.022
932,0.01
933,-0.029
934,-0.046
935,0.073
936,0.012
937,-0.034
938,-0.088
939,-0.022
940,0.063
941,0.076
942,-0.002
943,0.034
944,-0.024
945,-0.022
946,-0.066
947,-0.056
948,-0.12
949,-0.085
950,-0.015
951,-0.1
952,-0.144
953,-0.076
954,-0.132
955,0.002
956,-0.056
957,-0.132
958,-0.039
959,0.11
960,0.083
961,0.098
962,0.066
963,0.044
964,0.142
965,0.146
966,0.09
967,-0.044
968,-0.059
969,-0.017
970,-0.002
971,0.015
972,-0.024
973,-0.039
974,-0.073
975,-0.059
976,-0.073
977,-0.005
978,-0.037
979,-0.093
980,0.129
981,0.137
982,0.095
983,-0.005
984,-0.073
985,-0.027
986,0.049
987,0.01
988,0.044
989,0.049
990,-0.002
991,-0.027
992,0.0
993,-0.105
994,0.098
995,0.142
996,-0.037
997,0.005
998,-0.037
999,0.051
1000,0.139
1001,0.081
1002,0.01
1003,0.129
1004,0.166
1005,0.132
1006,0.068
1007,-0.095
1008,0.044
1009,-0.029
1010,-0.071
1011,-0.073
1012,0.042
1013,-0.076
1014,-0.144
1015,0.007
1016,-0.103
1017,-0.022
1018,-0.027
1019,0.015
1020,0.01
1021,-0.007
1022,-0.015
1023,-0.078
1024,-0.134
1025,0.005
1026,-0.024
1027,-0.051
1028,-0.044
1029,-0.032
1030,0.032
1031,-0.081
1032,-0.066
1033,-0.071
1034,-0.042
1035,0.039
1036,-0.005
1037,0.032
1038,-0.081
1039,0.029
1040,0.01
1041,-0.01
1042,-0.042
1043,0.017
1044,0.02
1045,-0.071
1046,-0.02
1047,0.007
1048,0.037
1049,-0.09
1050,-0.042
1051,-0.015
1052,-0.024
1053,0.012
1054,0.042
1055,-0.005
1056,-0.046
1057,-0.073
1058,0.024
1059,-0.022
1060,0.01
1061,0.093
1062,-0.032
1063,-0.032
1064,0.017
1065,0.015
1066,-0.005
1067,-0.037
1068,0.024
1069,0.01
1070,-0.005
1071,0.034
1072,-0.034
1073,-0.083
1074,-0.022
1075,-0.005
1076,-0.051
1077,-0.103
1078,-0.024
1079,0.061
1080,-0.007
1081,-0.059
1082,0.007
1083,0.068
1084,0.002
1085,-0.068
1086,0.012
1087,0.037
1088,0.09
1089,-0.039
1090,-0.098
1091,0.022
1092,-0.061
1093,0.044
1094,0.027
1095,-0.029
1096,-0.015
1097,0.027
1098,-0.112
1099,-0.027
1100,0.066
1101,0.125
1102,-0.005
1103,0.044
1104,0.122
1105,-0.027
1106,-0.061
1107,0.005
1108,-0.073
1109,-0.171
1110,-0.044
1111,-0.044
1112,-0.085
1113,-0.176
1114,-0.22
1115,-0.12
1116,-0.154
1117,-0.112
1118,0.002
1119,-0.095
1120,-0.046
1121,-0.12
1122,-0.015
1123,-0.024
1124,-0.071
1125,-0.015
1126,-0.066
1127,0.027
1128,-0.022
1129,-0.083
1130,-0.017
1131,-0.068
1132,-0.029
1133,-0.005
1134,0.056
1135,-0.046
1136,-0.149
1137,0.056
1138,-0.007
1139,-0.007
1140,-0.107
1141,-0.107
1142,-0.032
1143,0.085
1144,0.063
1145,-0.098
1146,-0.024
1147,0.088
1148,-0.015
1149,0.007
1150,-0.039
1151,-0.005
1152,0.032
1153,-0.046
1154,-0.115
1155,0.027
1156,0.017
1157,-0.024
1158,-0.054
1159,-0.044
1160,0.068
1161,-0.005
1162,0.02
1163,0.005
1164,-0.071
1165,0.024
1166,-0.007
1167,-0.081
1168,-0.056
1169,-0.017
1170,0.024
1171,-0.068
1172,-0.081
1173,-0.107
1174,-0.076
1175,-0.103
1176,-0.149
1177,-0.037
1178,0.029
1179,-0.068
1180,-0.063
1181,-0.002
1182,-0.024
1183,0.015
1184,0.007
1185,-0.005
1186,0.061
1187,-0.022
1188,0.039
1189,-0.134
1190,-0.029
1191,0.01
1192,-0.081
1193,-0.093
1194,0.022
1195,0.076
1196,0.1
1197,-0.012
1198,-0.066
1199,0.0
1200,-0.088
1201,0.073
1202,0.02
1203,-0.1
1204,0.039
1205,0.088
1206,-0.012
1207,-0.093
1208,0.002
1209,0.007
1210,0.078
1211,-0.085
1212,0.029
1213,-0.046
1214,-0.051
1215,0.073
1216,-0.176
1217,-0.051
1218,0.002
1219,-0.054
1220,-0.027
1221,-0.032
1222,0.054
1223,0.02
1224,-0.032
1225,0.032
1226,-0.051
1227,-0.027
1228,0.01
1229,-0.071
1230,-0.01
1231,0.002
1232,0.01
1233,-0.007
1234,-0.125
1235,-0.044
1236,-0.068
1237,-0.068
1238,-0.076
1239,-0.066
1240,-0.002
1241,0.007
1242,0.012
1243,0.149
1244,0.078
1245,0.051
1246,0.063
1247,0.027
1248,-0.002
1249,0.0
1250,0.044
1251,0.129
1252,0.071
1253,0.002
1254,-0.027
1255,-0.146
1256,-0.076
1257,0.044
1258,-0.007
1259,-0.039
1260,-0.071
1261,0.154
1262,0.0
1263,-0.02
1264,0.042
1265,-0.044
1266,-0.002
1267,-0.046
1268,0.032
1269,0.093
1270,0.044
1271,-0.071
1272,0.046
1273,-0.032
1274,-0.039
1275,0.002
1276,0.007
1277,-0.071
1278,-0.049
1279,-0.037
1280,-0.078
1281,0.017
1282,0.061
1283,0.027
1284,0.022
1285,-0.056
1286,-0.054
1287,-0.002
1288,0.02
1289,-0.029
1290,-0.007
1291,-0.017
1292,0.103
1293,0.022
1294,0.007
1295,-0.049
1296,-0.051
1297,-0.032
1298,-0.049
1299,-0.098
1300,-0.034
1301,-0.071
1302,0.073
1303,-0.017
1304,-0.071
1305,-0.012
1306,0.022
1307,0.034
1308,0.103
1309,0.11
1310,0.139
1311,0.095
1312,0.088
1313,0.076
1314,-0.024
1315,0.078
1316,0.125
1317,0.034
1318,0.125
1319,0.132
1320,-0.027
1321,0.01
1322,0.129
1323,0.098
1324,-0.125
1325,0.081
1326,-0.029
1327,-0.073
1328,0.144
1329,0.146
1330,0.105
1331,-0.032
1332,0.02
1333,0.115
1334,-0.039
1335,-0.164
1336,-0.063
1337,-0.012
1338,-0.022
1339,-0.098
1340,-0.098
1341,-0.166
1342,-0.039
1343,0.247
1344,-0.01
1345,-0.002
1346,-0.032
1347,0.034
1348,0.034
1349,-0.022
1350,-0.012
1351,-0.059
1352,0.015
1353,-0.017
1354,-0.117
1355,-0.027
1356,0.005
1357,-0.024
1358,-0.09
1359,-0.017
1360,-0.051
1361,-0.1
1362,-0.076
1363,0.039
1364,-0.042
1365,0.017
1366,-0.015
1367,0.005
1368,0.039
1369,0.002
1370,0.039
1371,0.139
1372,-0.029
1373,-0.02
1374,0.017
1375,-0.088
1376,0.051
1377,0.012
1378,0.015
1379,-0.034
1380,0.078
1381,-0.007
1382,-0.103
1383,-0.022
1384,-0.051
1385,-0.059
1386,-0.051
1387,0.034
1388,0.132
1389,0.024
1390,0.039
1391,0.054
1392,0.083
1393,0.125
1394,0.144
1395,0.02
1396,-0.056
1397,0.044
1398,0.178
1399,-0.017
1400,0.012
1401,0.073
1402,0.088
1403,0.002
1404,-0.012
1405,0.039
1406,0.017
1407,0.005
1408,0.063
1409,0.024
1410,-0.063
1411,-0.037
1412,0.083
1413,0.051
1414,0.037
1415,0.0
1416,-0.044
1417,-0.015
1418,-0.085
1419,0.046
1420,0.017
1421,-0.022
1422,0.037
1423,0.09
1424,0.029
1425,0.034
1426,0.073
1427,-0.005
1428,0.059
1429,0.01
1430,0.098
1431,0.066
1432,-0.076
1433,0.151
1434,-0.012
1435,-0.061
1436,-0.029
1437,-0.027
1438,0.112
1439,-0.056
1440,-0.09
1441,0.103
1442,0.007
1443,0.02
1444,-0.095
1445,-0.117
1446,0.046
1447,-0.027
1448,-0.171
1449,-0.02
1450,0.034
1451,0.027
1452,0.034
1453,-0.022
1454,-0.051
1455,-0.107
1456,-0.071
1457,-0.005
1458,0.017
1459,-0.037
1460,-0.056
1461,0.024
1462,0.032
1463,0.022
1464,0.034
1465,0.046
1466,0.02
1467,0.042
1468,0.112
1469,0.09
1470,0.083
1471,0.02
1472,0.081
1473,-0.066
1474,0.022
1475,-0.051
1476,-0.005
1477,-0.046
1478,0.039
1479,-0.007
1480,-0.039
1481,-0.027
1482,0.007
1483,-0.007
1484,-0.017
1485,0.11
1486,0.005
1487,-0.012
1488,0.076
1489,0.051
1490,0.049
1491,0.063
1492,0.132
1493,0.076
1494,0.059
1495,0.034
1496,0.078
1497,0.071
1498,0.02
1499,0.103
1500,0.044
1501,0.122
1502,0.078
1503,-0.027
1504,0.022
1505,0.012
1506,0.015
1507,0.115
1508,0.054
1509,0.093
1510,0.093
1511,0.024
1512,0.017
1513,-0.005
1514,0.027
1515,0.029
1516,-0.083
1517,-0.093
1518,0.032
1519,-0.015
1520,-0.002
1521,-0.083
1522,-0.107
1523,0.017
1524,-0.007
1525,-0.125
1526,-0.061
1527,0.012
1528,0.059
1529,0.039
1530,-0.103
1531,0.005
1532,0.063
1533,0.015
1534,0.056
1535,-0.007
1536,-0.02
1537,-0.007
1538,-0.051
1539,-0.027
1540,-0.017
1541,-0.049
1542,0.007
1543,-0.037
1544,-0.066
1545,0.029
1546,-0.01
1547,0.056
1548,0.059
1549,0.015
1550,0.11
1551,0.002
1552,-0.002
1553,-0.02
1554,-0.09
1555,0.017
1556,0.054
1557,-0.059
1558,0.068
1559,-0.034
1560,-0.093
1561,-0.049
1562,-0.105
1563,-0.061
1564,0.063
1565,-0.002
1566,-0.142
1567,-0.024
1568,0.103
1569,0.125
1570,0.037
1571,0.017
1572,-0.002
1573,-0.049
1574,-0.042
1575,-0.044
1576,-0.034
1577,0.061
1578,0.046
1579,0.034
1580,0.032
1581,0.029
1582,0.046
1583,-0.007
1584,0.11
1585,0.107
1586,0.093
1587,0.098
1588,-0.007
1589,0.1
1590,-0.02
1591,0.024
1592,0.093
1593,0.007
1594,0.017
1595,0.063
1596,-0.022
1597,-0.105
1598,-0.007
1599,0.112
1600,-0.032
1601,0.029
1602,-0.078
1603,-0.046
1604,-0.039
1605,0.068
1606,0.159
1607,-0.156
1608,-0.098
1609,0.107
1610,0.085
1611,0.059
1612,0.0
1613,-0.056
1614,0.051
1615,0.071
1616,-0.059
1617,-0.005
1618,-0.027
1619,0.051
1620,0.149
1621,-0.005
1622,-0.1
1623,-0.088
1624,0.144
1625,-0.063
1626,-0.046
1627,0.015
1628,-0.037
1629,-0.027
1630,-0.012
1631,-0.012
1632,-0.046
1633,0.061
1634,0.007
1635,-0.039
1636,0.005
1637,-0.032
1638,0.015
1639,-0.112
1640,0.044
1641,-0.056
1642,-0.051
1643,-0.002
1644,0.068
1645,-0.02
1646,0.034
1647,0.115
1648,0.0
1649,-0.085
1650,0.073
1651,0.049
1652,0.02
1653,0.073
1654,0.054
1655,0.063
1656,0.112
1657,0.103
1658,0.01
1659,-0.002
1660,-0.061
1661,0.059
1662,0.02
1663,0.039
1664,-0.112
1665,-0.056
1666,0.137
1667,-0.042
1668,0.044
1669,-0.015
1670,0.017
1671,-0.042
1672,0.093
1673,0.071
1674,0.029
1675,0.029
1676,0.029
1677,0.078
1678,0.042
1679,-0.017
1680,0.015
1681,0.168
1682,0.024
1683,-0.076
1684,-0.037
1685,0.012
1686,0.076
1687,-0.059
1688,-0.039
1689,-0.01
1690,-0.024
1691,-0.098
1692,-0.02
1693,0.063
1694,0.002
1695,0.002
1696,0.09
1697,-0.049
1698,0.071
1699,0.056
1700,-0.076
1701,-0.068
1702,-0.076
1703,-0.007
1704,-0.044
1705,-0.076
1706,-0.037
1707,0.029
1708,-0.005
1709,-0.068
1710,-0.037
1711,-0.11
1712,0.002
1713,-0.01
1714,-0.039
1715,-0.085
1716,-0.01
1717,-0.066
1718,-0.042
1719,-0.049
1720,0.032
1721,-0.005
1722,-0.105
1723,-0.049
1724,0.01
1725,0.012
1726,0.083
1727,0.056
1728,-0.054
1729,0.002
1730,0.098
1731,0.024
1732,-0.051
1733,0.012
1734,0.046
1735,-0.078
1736,0.01
1737,0.01
1738,0.005
1739,-0.12
1740,-0.061
1741,-0.022
1742,-0.002
1743,-0.056
1744,-0.061
1745,-0.071
1746,-0.029
1747,-0.112
1748,0.01
1749,0.007
1750,0.02
1751,-0.027
1752,0.0
1753,-0.044
1754,0.037
1755,0.051
1756,0.032
1757,0.017
1758,0.002
1759,0.015
1760,-0.071
1761,0.015
1762,0.095
1763,-0.071
1764,-0.071
1765,-0.071
1766,-0.093
1767,0.034
1768,0.149
1769,0.02
1770,0.139
1771,-0.017
1772,0.049
1773,0.015
1774,-0.029
1775,0.081
1776,0.098
1777,0.032
1778,-0.083
1779,-0.034
1780,-0.022
1781,-0.085
1782,0.005
1783,-0.081
1784,-0.107
1785,0.044
1786,-0.054
1787,-0.049
1788,0.063
1789,-0.12
1790,0.046
1791,0.059
1792,-0.032
1793,-0.015
1794,-0.127
1795,-0.11
1796,0.061
1797,0.042
1798,-0.049
1799,0.066
1800,-0.054
1801,-0.024
1802,-0.002
1803,-0.12
1804,-0.11
1805,-0.049
1806,-0.071
1807,-0.105
1808,-0.042
1809,0.085
1810,-0.012
1811,-0.024
1812,-0.017
1813,-0.007
1814,0.037
1815,-0.088
1816,0.032
1817,0.059
1818,-0.015
1819,0.015
1820,0.051
1821,-0.017
1822,0.037
1823,-0.024
1824,-0.059
1825,-0.037
1826,-0.039
1827,0.005
1828,0.024
1829,-0.022
1830,0.002
1831,0.01
1832,0.056
1833,0.015
1834,-0.02
1835,0.112
1836,0.085
1837,0.134
1838,0.154
1839,-0.005
1840,-0.002
1841,0.022
1842,0.005
1843,0.051
1844,0.073
1845,0.117
1846,-0.044
1847,0.024
1848,-0.09
1849,-0.012
1850,0.039
1851,0.017
1852,0.029
1853,0.034
1854,0.002
1855,0.007
1856,-0.015
1857,0.11
1858,0.051
1859,-0.051
1860,0.022
1861,0.039
1862,0.024
1863,0.032
1864,-0.01
1865,0.022
1866,-0.024
1867,-0.103
1868,-0.02
1869,-0.059
1870,-0.076
1871,-0.068
1872,-0.078
1873,-0.027
1874,0.044
1875,0.19
1876,0.022
1877,0.029
1878,-0.076
1879,-0.083
1880,-0.042
1881,-0.015
1882,-0.037
1883,-0.054
1884,-0.068
1885,-0.029
1886,0.073
1887,-0.068
1888,-0.071
1889,-0.015
1890,0.015
1891,-0.115
1892,0.02
1893,0.073
1894,0.076
1895,0.01
1896,0.088
1897,-0.017
1898,-0.022
1899,0.09
1900,-0.015
1901,0.027
1902,-0.032
1903,-0.015
1904,-0.034
1905,-0.061
1906,-0.081
1907,0.017
1908,-0.005
1909,0.044
1910,-0.046
1911,-0.044
1912,0.032
1913,0.029
1914,0.032
1915,0.088
1916,-0.078
1917,-0.017
1918,0.0
1919,0.005
1920,0.076
1921,-0.056
1922,-0.044
1923,-0.029
1924,0.007
1925,-0.015
1926,-0.081
1927,-0.046
1928,-0.051
1929,-0.015
1930,0.017
1931,-0.054
1932,0.015
1933,-0.015
1934,-0.02
1935,-0.012
1936,-0.056
1937,0.005
1938,0.085
1939,-0.002
1940,0.137
1941,0.095
1942,0.039
1943,0.029
1944,-0.112
1945,-0.112
1946,-0.129
1947,-0.022
1948,0.076
1949,-0.063
1950,-0.061
1951,-0.071
1952,-0.071
1953,0.02
1954,-0.01
1955,-0.059
1956,-0.002
1957,-0.015
1958,0.105
1959,0.056
1960,-0.002
1961,0.098
1962,-0.046
1963,-0.066
1964,0.0
1965,0.01
1966,0.02
1967,-0.007
1968,-0.022
1969,-0.042
1970,-0.02
1971,-0.049
1972,-0.027
1973,-0.056
1974,-0.056
1975,-0.125
1976,-0.037
1977,0.081
1978,0.056
1979,0.01
1980,-0.139
1981,-0.049
1982,0.085
1983,0.0
1984,0.066
1985,-0.042
1986,-0.029
1987,-0.037
1988,-0.11
1989,-0.059
1990,-0.125
1991,-0.129
1992,0.027
1993,-0.032
1994,-0.005
1995,0.005
1996,-0.117
1997,-0.063
