,-0.085
0,-0.027
1,-0.151
2,-0.056
3,-0.063
4,-0.161
5,0.034
6,0.049
7,-0.002
8,0.051
9,0.105
10,0.032
11,0.029
12,0.051
13,0.122
14,0.19
15,0.049
16,0.02
17,-0.039
18,-0.002
19,0.051
20,0.1
21,0.105
22,0.007
23,0.093
24,0.068
25,-0.01
26,0.1
27,0.073
28,0.049
29,0.107
30,0.195
31,0.034
32,0.01
33,0.071
34,0.051
35,0.005
36,-0.042
37,-0.046
38,0.068
39,0.01
40,-0.073
41,0.022
42,0.085
43,0.002
44,-0.022
45,-0.068
46,0.0
47,0.142
48,0.09
49,0.125
50,0.015
51,-0.005
52,0.142
53,0.076
54,0.073
55,0.002
56,0.02
57,0.005
58,0.005
59,-0.044
60,-0.029
61,0.024
62,-0.078
63,-0.12
64,0.1
65,-0.032
66,0.007
67,0.012
68,0.029
69,0.007
70,0.034
71,-0.085
72,-0.083
73,0.088
74,0.059
75,-0.044
76,-0.125
77,-0.068
78,0.068
79,-0.022
80,-0.044
81,-0.127
82,-0.076
83,-0.081
84,-0.032
85,-0.103
86,-0.068
87,0.134
88,0.012
89,0.029
90,0.076
91,0.088
92,0.063
93,0.02
94,-0.071
95,-0.002
96,-0.02
97,0.002
98,0.0
99,-0.039
100,0.068
101,-0.029
102,-0.022
103,-0.039
104,-0.002
105,-0.022
106,-0.032
107,-0.039
108,0.005
109,0.085
110,0.024
111,0.093
112,0.012
113,-0.01
114,0.105
115,0.049
116,0.02
117,0.063
118,0.095
119,0.034
120,0.11
121,0.171
122,0.105
123,0.073
124,0.039
125,0.037
126,0.01
127,-0.093
128,0.098
129,0.081
130,0.051
131,0.071
132,0.005
133,0.005
134,0.083
135,0.1
136,0.139
137,0.032
138,-0.051
139,0.056
140,0.0
141,-0.051
142,-0.007
143,-0.095
144,0.059
145,0.0
146,-0.134
147,-0.032
148,0.054
149,0.103
150,0.032
151,-0.044
152,-0.044
153,-0.037
154,-0.051
155,-0.032
156,-0.059
157,0.015
158,-0.017
159,-0.066
160,0.0
161,-0.129
162,0.054
163,-0.027
164,-0.073
