,0.044
0,-0.012
1,-0.037
2,-0.029
3,0.093
4,0.007
5,0.032
6,0.09
7,0.054
8,-0.09
9,-0.042
10,-0.076
11,-0.107
12,0.078
13,0.032
14,-0.076
15,-0.032
16,0.105
17,0.098
18,-0.01
19,-0.01
20,0.005
21,-0.01
22,-0.073
23,0.01
24,-0.029
25,-0.007
26,0.01
27,0.01
28,-0.029
29,-0.012
30,-0.046
31,0.154
32,0.059
33,-0.037
34,0.098
35,0.015
36,0.039
37,-0.115
38,-0.005
39,0.054
40,-0.037
41,0.005
42,-0.083
43,-0.042
44,-0.054
45,-0.085
46,0.105
47,0.088
48,-0.005
49,-0.002
50,0.066
51,0.129
52,0.078
53,-0.078
54,0.002
55,0.02
56,0.083
57,0.059
58,-0.049
59,-0.042
60,-0.059
61,0.056
62,-0.083
63,-0.015
64,-0.051
65,-0.017
66,0.134
67,-0.022
68,-0.012
69,0.054
70,0.078
71,-0.029
72,-0.1
73,0.032
74,-0.056
75,-0.122
76,0.017
77,-0.073
78,-0.015
79,-0.063
80,-0.139
81,-0.063
82,-0.122
83,-0.022
84,-0.09
85,-0.178
86,-0.159
87,0.051
88,0.012
89,-0.022
90,0.017
91,0.007
92,0.166
93,0.042
94,0.051
95,0.151
96,-0.081
97,-0.054
98,-0.002
99,0.007
100,0.093
101,-0.015
102,0.007
103,0.063
104,0.005
105,-0.059
106,-0.129
107,-0.088
108,0.024
109,0.071
110,0.017
111,-0.017
112,-0.002
113,0.029
114,-0.005
115,0.012
116,0.046
117,0.046
118,0.117
119,0.0
120,-0.081
121,-0.093
122,0.037
123,0.027
124,-0.027
125,0.039
126,-0.056
127,-0.007
128,-0.022
129,0.034
130,0.105
131,0.083
132,0.178
133,0.146
134,0.042
135,0.068
136,-0.063
137,0.085
138,0.076
139,0.066
140,-0.007
141,0.01
142,-0.005
143,-0.059
144,-0.02
145,-0.012
146,-0.164
147,-0.034
148,0.085
149,-0.032
150,0.076
151,-0.056
152,-0.125
153,-0.081
154,-0.061
155,0.186
156,0.095
157,-0.098
158,0.046
159,0.044
160,0.076
161,0.081
162,-0.012
163,0.085
164,-0.054
165,-0.093
166,-0.059
167,-0.146
168,-0.115
169,0.015
170,0.066
171,-0.022
172,-0.168
173,-0.198
174,0.071
175,-0.024
176,-0.034
177,-0.002
178,-0.049
179,0.022
180,0.073
181,-0.056
182,-0.076
183,-0.024
184,0.034
185,0.071
186,-0.068
187,-0.088
188,-0.068
189,-0.081
190,-0.098
191,-0.066
192,0.042
193,0.002
194,-0.115
195,-0.029
196,0.112
197,0.112
198,-0.027
199,-0.039
200,0.156
201,0.039
202,0.039
203,0.059
204,0.039
205,0.078
206,-0.027
207,-0.085
208,-0.044
209,0.063
210,-0.012
211,-0.007
212,0.027
213,0.088
214,0.095
215,0.022
216,-0.005
217,0.02
218,0.073
219,-0.012
220,-0.063
221,0.027
222,-0.005
223,-0.051
224,0.01
225,0.029
226,0.02
227,0.034
228,-0.024
229,0.007
230,-0.073
231,-0.007
232,0.127
233,0.068
234,0.01
235,0.002
236,-0.042
237,0.054
238,0.083
239,0.0
240,0.051
241,0.037
242,-0.012
243,0.015
244,-0.024
245,-0.098
246,0.0
247,0.051
248,-0.051
249,-0.034
250,-0.061
251,-0.051
252,0.076
253,-0.046
254,0.046
255,-0.002
256,-0.012
257,0.083
258,-0.012
259,0.054
260,-0.007
261,0.02
262,-0.015
263,-0.034
264,-0.059
265,0.02
266,-0.002
267,-0.071
268,-0.017
269,0.093
270,0.012
271,-0.051
272,0.01
273,-0.042
274,0.0
275,0.037
276,0.083
277,0.017
278,0.0
279,0.012
280,-0.02
281,0.032
282,0.005
283,-0.068
284,-0.017
285,0.024
286,0.049
287,-0.051
288,-0.1
289,-0.051
290,0.007
291,-0.02
292,0.071
293,0.022
294,-0.039
295,0.068
296,0.081
297,0.166
298,0.005
299,0.059
300,0.227
301,0.176
302,-0.015
303,-0.051
304,-0.032
305,-0.054
306,-0.098
307,0.015
308,-0.034
309,0.034
310,-0.071
311,0.059
312,0.015
313,-0.073
314,0.056
315,0.0
316,-0.056
317,-0.002
318,0.034
319,0.112
320,0.017
321,0.024
322,-0.054
323,-0.085
324,-0.002
325,-0.044
326,0.0
327,0.007
328,-0.066
329,0.042
330,0.076
331,-0.054
332,-0.037
333,-0.007
334,0.093
335,0.071
336,0.088
337,0.027
338,0.042
339,0.115
340,0.127
341,0.085
342,-0.007
343,0.078
344,0.132
345,0.039
346,0.02
347,-0.022
348,-0.073
349,-0.024
350,-0.085
351,-0.178
352,-0.083
353,-0.034
354,-0.105
355,0.005
356,0.002
357,0.032
358,0.027
359,-0.034
360,-0.012
361,0.017
362,-0.081
363,0.01
364,0.015
365,-0.063
366,-0.054
367,-0.12
368,-0.024
369,0.005
370,0.02
371,0.042
372,0.042
373,-0.039
