,-0.037
0,0.042
1,0.071
2,-0.049
3,-0.049
4,-0.005
5,-0.012
6,0.007
7,-0.071
8,0.032
9,-0.012
10,-0.051
11,-0.076
12,-0.032
13,-0.061
14,0.024
15,-0.132
16,-0.127
17,-0.1
18,-0.12
19,-0.132
20,-0.171
21,0.063
22,-0.068
23,-0.081
24,0.037
25,0.042
26,0.088
27,-0.012
28,-0.054
29,-0.027
30,-0.042
31,-0.029
32,-0.029
33,0.022
34,0.027
35,-0.037
36,-0.107
37,-0.107
38,-0.059
39,0.105
40,-0.044
41,-0.1
42,-0.12
43,-0.034
44,0.02
45,0.063
46,-0.044
47,0.051
48,0.071
49,-0.056
50,-0.007
51,-0.159
52,0.076
53,0.029
54,-0.066
55,0.042
56,-0.044
57,-0.024
58,-0.098
59,-0.051
60,-0.054
61,-0.042
62,0.01
63,0.022
64,-0.005
65,0.078
66,0.105
67,0.051
68,0.154
69,0.093
70,0.051
71,0.1
72,0.1
73,0.027
74,-0.103
75,0.007
76,0.112
77,0.051
78,-0.054
79,-0.037
80,-0.027
81,-0.005
82,-0.042
83,-0.1
84,0.071
85,-0.046
86,-0.015
87,0.093
88,0.081
89,0.1
90,0.071
91,-0.015
92,0.039
93,-0.034
94,-0.032
95,0.005
96,-0.061
97,0.02
98,0.029
99,0.007
100,-0.012
101,-0.017
102,-0.076
103,-0.095
104,-0.117
105,-0.071
106,-0.061
107,-0.024
108,0.037
109,0.002
110,-0.017
111,-0.088
112,-0.024
113,0.144
114,0.068
115,-0.046
116,0.056
117,-0.007
118,-0.046
119,0.049
120,-0.056
121,-0.017
122,-0.039
123,-0.005
124,-0.1
125,-0.088
126,0.012
127,-0.073
128,-0.081
129,-0.044
130,0.005
131,-0.049
132,0.046
133,-0.042
134,0.01
135,-0.034
136,0.015
137,-0.012
138,-0.076
139,-0.037
140,-0.039
141,-0.017
142,0.037
143,0.024
144,-0.027
145,0.032
146,0.0
147,0.105
148,0.046
149,-0.042
150,0.095
151,0.054
152,0.068
153,0.029
154,-0.1
155,0.129
156,0.039
157,-0.022
158,0.005
159,0.024
160,0.017
161,0.059
162,0.0
163,0.054
164,0.071
165,0.063
166,-0.054
167,0.022
168,0.09
169,0.017
170,0.039
171,-0.071
172,0.01
173,0.066
174,-0.005
175,-0.054
176,-0.044
177,0.032
178,-0.015
179,0.007
180,-0.034
181,0.022
182,-0.068
183,0.01
184,-0.007
185,0.015
186,0.061
187,0.012
188,0.022
189,0.015
190,0.034
191,-0.012
192,0.039
193,0.066
194,0.051
195,-0.088
196,0.002
197,-0.042
198,-0.178
199,-0.056
200,-0.115
201,0.002
202,-0.076
203,0.017
204,0.024
205,-0.039
206,0.11
207,0.059
208,-0.034
209,0.046
210,0.105
211,0.027
212,0.061
213,-0.063
214,-0.1
215,-0.007
216,0.068
217,0.01
218,-0.049
219,-0.129
220,0.117
221,0.01
222,-0.105
223,-0.027
224,0.059
225,0.0
226,0.078
227,0.042
228,-0.002
229,0.024
230,0.132
231,0.076
232,0.115
233,0.056
234,-0.002
235,-0.034
236,-0.056
237,-0.107
238,-0.037
239,-0.015
240,-0.054
241,0.01
242,-0.044
243,-0.002
244,-0.073
245,0.037
246,-0.005
247,-0.02
248,-0.022
249,0.0
250,0.1
251,0.117
252,0.022
253,-0.002
254,0.117
255,0.066
256,0.007
257,0.122
258,-0.002
259,-0.022
260,-0.046
261,-0.229
262,-0.198
263,-0.071
264,-0.137
265,-0.051
266,-0.222
267,-0.063
268,-0.032
269,-0.159
270,-0.088
271,-0.056
272,0.071
273,0.007
274,-0.046
275,0.066
276,0.063
277,0.056
278,0.039
279,0.042
280,0.0
281,-0.139
282,0.034
283,-0.088
284,-0.132
285,0.01
286,-0.063
287,-0.034
288,-0.01
289,-0.027
290,0.027
291,0.007
292,-0.061
293,-0.034
294,0.056
295,-0.024
296,0.029
297,0.049
298,0.054
299,0.029
300,-0.022
301,0.054
302,0.093
303,0.061
304,-0.039
305,-0.1
306,0.0
307,-0.137
308,-0.015
309,0.178
310,-0.093
311,-0.046
312,0.249
313,0.129
314,0.076
315,-0.073
316,0.007
317,0.063
318,0.11
319,0.022
320,0.0
321,0.054
322,0.002
323,0.071
324,-0.054
325,0.017
326,0.059
327,0.09
328,0.11
329,0.039
330,0.103
331,0.12
332,0.098
333,0.164
334,0.073
335,0.166
336,0.122
337,-0.032
338,0.044
339,0.056
