,-0.039
0,0.02
1,0.09
2,0.1
3,0.151
4,0.056
5,0.071
6,0.051
7,0.027
8,0.046
9,0.088
10,0.032
11,-0.032
12,-0.061
13,-0.024
14,-0.01
15,-0.005
16,0.032
17,-0.039
18,-0.139
19,0.017
20,0.085
21,-0.024
22,-0.007
23,0.068
24,0.032
25,0.01
26,-0.024
27,-0.034
28,-0.015
29,0.078
30,-0.002
31,-0.059
32,-0.012
33,-0.066
34,-0.098
35,-0.061
36,-0.015
37,-0.061
38,-0.115
39,-0.129
40,-0.095
41,-0.078
42,0.022
43,-0.007
44,0.032
45,0.115
46,0.022
47,-0.142
48,0.0
49,0.059
50,-0.007
51,-0.039
52,-0.188
53,-0.183
54,0.046
55,0.112
56,0.005
57,-0.056
58,-0.022
59,0.056
60,-0.022
61,-0.037
62,-0.015
63,-0.002
64,-0.005
65,-0.046
66,-0.032
67,0.02
68,0.056
69,0.1
70,-0.005
71,0.042
72,-0.002
73,-0.015
74,-0.061
75,0.024
76,0.122
77,-0.007
78,0.005
79,0.017
80,-0.034
81,0.024
82,0.032
83,0.081
84,0.19
85,0.144
86,0.098
87,0.107
88,-0.107
89,0.063
90,0.027
91,0.0
92,0.007
93,0.017
94,-0.002
95,-0.078
96,-0.039
97,0.017
98,-0.063
99,0.024
100,-0.029
101,-0.007
102,0.005
103,0.076
104,0.049
105,-0.012
106,0.032
107,0.034
108,-0.01
109,0.039
110,0.073
111,0.066
112,0.029
113,-0.029
114,0.032
115,-0.022
116,-0.129
117,-0.154
118,-0.081
119,-0.1
120,-0.11
121,-0.066
122,0.015
123,-0.017
124,-0.032
125,-0.044
126,-0.029
127,-0.11
128,-0.081
129,-0.046
130,0.071
131,0.0
132,-0.127
133,-0.066
134,0.029
135,-0.098
136,-0.127
137,-0.193
138,-0.068
139,0.1
140,-0.024
141,-0.068
142,0.061
143,0.098
144,0.029
145,-0.085
146,0.059
147,0.022
148,0.049
149,0.076
150,0.049
151,-0.024
152,0.037
153,0.032
154,0.054
155,-0.11
156,-0.034
157,-0.029
158,-0.063
159,-0.051
160,-0.068
161,-0.005
162,0.007
163,0.034
164,0.11
165,0.005
166,0.032
167,0.09
168,0.117
169,0.134
170,0.029
171,0.042
172,-0.007
173,0.015
174,-0.017
175,-0.044
176,-0.068
177,-0.059
178,0.051
179,0.061
180,-0.078
181,0.032
182,0.02
183,0.068
184,0.02
185,-0.007
186,-0.017
187,0.012
188,0.007
189,0.024
190,-0.015
191,0.005
192,-0.066
193,-0.134
194,-0.127
195,-0.042
196,0.054
197,-0.095
198,-0.122
199,0.024
200,-0.022
201,-0.022
202,0.002
203,-0.117
204,-0.015
205,-0.027
206,0.005
207,0.02
208,-0.088
209,-0.017
210,0.037
211,-0.078
212,-0.085
213,-0.015
214,-0.078
215,-0.083
216,-0.085
217,-0.066
218,-0.037
219,-0.132
220,-0.059
221,-0.044
222,-0.037
223,-0.007
224,0.002
225,0.071
226,0.02
227,0.088
228,0.054
229,0.002
230,0.063
231,0.024
232,0.073
233,0.012
234,0.039
235,0.01
236,-0.076
237,-0.083
238,-0.081
239,0.015
240,0.107
241,-0.012
242,0.002
243,0.002
244,0.032
245,-0.049
246,-0.042
247,-0.01
248,0.134
249,0.122
250,0.107
251,0.039
252,-0.017
253,0.061
254,-0.005
255,-0.042
256,-0.005
257,0.017
258,0.042
259,-0.044
260,0.01
261,-0.034
262,-0.027
263,0.051
264,-0.027
265,-0.034
266,-0.017
267,-0.007
268,0.127
269,0.144
270,0.032
271,0.005
272,0.132
273,-0.005
274,-0.027
275,0.005
276,0.017
277,0.007
278,-0.017
279,-0.02
280,-0.066
281,-0.029
282,0.024
283,-0.159
284,-0.103
285,0.015
286,0.059
287,0.005
288,-0.117
289,0.02
290,-0.032
291,-0.078
292,-0.015
293,0.012
294,0.044
295,0.002
296,-0.01
297,-0.078
298,-0.127
299,-0.024
300,0.032
301,-0.022
302,-0.051
303,-0.049
304,-0.034
305,0.051
306,0.081
307,-0.015
308,0.049
309,0.012
310,0.024
311,-0.049
312,0.078
313,0.032
314,0.051
315,0.085
316,0.007
317,0.02
318,-0.007
319,-0.117
320,0.007
321,-0.063
322,0.02
323,-0.061
324,-0.034
325,0.039
326,0.076
327,-0.032
328,0.068
329,0.076
330,0.144
331,0.088
332,0.107
333,0.122
334,0.027
335,0.037
336,0.139
337,0.017
338,-0.024
339,0.068
340,-0.042
341,0.037
342,0.127
343,0.027
344,0.081
345,0.042
346,0.0
347,-0.007
348,0.144
349,0.073
350,0.012
