,0.010
0,-0.032
1,-0.049
2,-0.044
3,-0.039
4,0.012
5,0.029
6,-0.051
7,-0.134
8,-0.085
9,-0.017
10,-0.039
11,-0.11
12,-0.095
13,0.012
14,0.007
15,0.066
16,-0.002
17,0.032
18,0.015
19,-0.029
20,-0.093
21,0.015
22,0.071
23,0.034
24,0.012
25,-0.061
26,-0.066
27,-0.027
28,-0.112
29,0.007
30,-0.024
31,0.0
32,0.088
33,0.076
34,0.005
35,-0.027
36,0.051
37,0.095
38,-0.051
39,0.0
40,0.09
41,0.088
42,-0.002
43,-0.002
44,-0.002
45,-0.032
46,-0.012
47,0.042
48,-0.005
49,-0.039
50,-0.046
51,-0.063
52,-0.046
53,-0.044
54,-0.127
55,-0.103
56,-0.066
57,0.054
58,0.12
59,0.022
60,-0.073
61,-0.027
62,0.002
63,0.144
64,0.017
65,-0.093
66,-0.112
67,-0.005
68,0.068
69,-0.032
70,-0.059
71,0.012
72,-0.054
73,-0.076
74,-0.115
75,-0.02
76,0.051
77,0.015
78,-0.032
79,0.0
80,-0.002
81,0.088
82,0.117
83,0.027
84,-0.027
85,0.032
86,-0.027
87,-0.042
88,-0.037
89,0.073
90,-0.049
91,-0.085
92,0.024
93,-0.11
94,-0.139
95,-0.044
96,-0.142
97,0.024
98,-0.032
99,0.066
100,0.09
101,-0.107
102,-0.022
103,0.115
104,-0.024
105,-0.029
106,0.085
107,0.085
108,-0.027
109,-0.01
110,-0.066
111,-0.088
112,-0.015
113,-0.068
114,0.068
115,0.037
116,0.117
117,-0.01
118,-0.012
119,0.012
120,-0.01
121,0.139
122,0.005
123,-0.071
124,0.081
125,0.044
126,0.002
127,0.017
128,0.002
129,-0.037
130,0.0
131,-0.066
132,0.002
133,-0.054
134,0.063
135,-0.029
136,-0.044
137,-0.105
138,-0.046
139,-0.037
140,0.063
141,0.112
142,-0.063
143,-0.088
144,0.005
145,0.178
146,-0.073
147,-0.1
148,-0.032
149,0.0
150,-0.037
151,-0.161
152,-0.042
153,-0.017
154,-0.012
155,-0.049
156,-0.142
157,-0.01
158,-0.063
159,-0.022
160,0.01
161,-0.066
162,-0.027
163,0.012
164,0.061
165,-0.049
166,-0.042
167,0.024
168,-0.017
169,-0.088
170,-0.034
171,-0.046
172,-0.042
173,-0.046
174,-0.017
175,-0.1
176,0.073
177,-0.063
178,0.046
179,0.09
180,-0.085
181,-0.032
182,-0.093
183,0.117
184,0.022
185,-0.112
186,-0.002
187,-0.024
188,-0.027
189,-0.015
190,-0.012
191,-0.115
192,-0.073
193,-0.017
194,0.139
195,0.024
196,-0.081
197,-0.005
198,0.105
199,0.061
200,0.066
201,0.129
202,0.149
203,0.137
204,0.09
205,0.09
206,0.071
207,0.046
208,0.054
209,-0.022
210,-0.049
211,-0.061
212,0.002
213,-0.054
214,-0.076
215,-0.183
216,-0.142
217,0.005
218,-0.186
219,-0.002
220,0.029
221,0.029
222,0.068
223,0.012
224,-0.024
225,0.037
226,-0.002
227,0.051
228,0.056
229,-0.073
230,-0.029
231,-0.117
232,0.037
233,0.002
234,-0.017
235,-0.132
236,-0.073
237,-0.029
238,-0.068
239,-0.259
240,-0.107
241,0.068
242,0.034
243,-0.21
244,-0.151
245,0.005
246,0.017
247,0.015
248,-0.037
249,-0.029
250,0.107
251,-0.022
252,-0.088
253,-0.168
254,-0.11
255,0.103
256,-0.066
257,-0.159
