,-0.032
620,0.051
621,0.051
622,-0.039
623,0.088
624,0.059
625,0.034
626,-0.054
627,-0.034
628,0.01
629,-0.015
630,-0.054
631,-0.122
632,-0.044
633,0.0
634,-0.078
635,-0.066
636,0.054
637,0.034
638,0.073
639,-0.061
640,-0.049
641,0.076
642,0.076
643,-0.076
644,-0.029
645,-0.01
646,0.032
647,-0.027
648,-0.024
649,0.032
650,0.024
651,0.024
652,-0.073
653,0.042
654,0.059
655,-0.066
656,0.076
657,-0.024
658,0.051
659,0.103
660,0.02
661,0.098
662,0.073
663,-0.007
664,-0.071
665,0.054
666,0.051
667,0.012
668,-0.095
669,-0.083
670,-0.112
671,0.005
672,-0.02
673,-0.005
674,-0.034
675,0.051
676,0.056
677,-0.166
678,0.032
679,0.2
680,0.051
681,0.103
682,0.022
683,-0.034
684,-0.037
685,-0.068
686,-0.056
687,-0.005
688,0.012
689,0.024
690,0.071
691,0.005
692,0.01
693,0.056
694,0.032
695,-0.044
696,0.01
697,0.061
698,0.107
699,-0.039
700,0.059
701,0.017
702,0.056
703,0.112
704,-0.007
705,0.068
706,-0.098
707,-0.068
708,-0.056
709,-0.107
710,0.002
711,-0.051
712,-0.088
713,-0.049
714,-0.005
715,0.051
716,0.002
717,-0.088
718,0.085
719,0.068
720,0.042
721,-0.056
722,0.02
723,0.112
724,-0.002
725,0.01
726,0.024
727,0.01
728,0.029
729,0.066
730,-0.129
731,-0.073
732,0.098
733,0.081
734,0.012
735,0.024
736,-0.061
737,0.027
738,0.085
739,0.054
740,-0.054
741,-0.005
742,0.112
743,0.098
744,-0.071
745,-0.156
746,-0.027
747,0.071
748,-0.085
749,-0.073
750,0.032
751,-0.012
752,-0.063
753,-0.034
754,0.029
755,0.078
756,0.02
757,0.051
758,0.115
759,0.046
760,0.205
761,0.042
762,-0.11
763,-0.005
764,-0.081
765,0.0
766,-0.054
767,-0.056
768,-0.02
769,0.007
770,-0.054
771,-0.015
772,0.015
773,0.061
774,0.015
775,-0.049
776,0.107
777,0.088
778,0.015
779,0.046
780,-0.012
781,0.042
782,0.027
783,0.132
784,-0.037
785,-0.01
786,-0.061
787,-0.015
788,-0.093
789,-0.032
790,-0.027
791,0.022
792,-0.049
793,-0.085
794,-0.063
795,-0.125
796,-0.007
797,0.107
798,0.078
799,-0.037
800,-0.112
801,-0.027
802,-0.012
803,0.022
804,-0.044
805,0.029
806,-0.046
807,0.115
808,-0.11
809,-0.103
810,-0.071
811,0.005
812,0.083
813,0.029
814,0.029
815,0.112
816,0.105
817,0.039
818,-0.049
819,0.022
820,0.142
821,0.117
822,-0.012
823,-0.054
824,-0.007
825,0.012
826,-0.02
827,0.01
828,-0.134
829,-0.029
830,0.054
831,0.007
832,-0.046
833,-0.066
834,-0.005
835,-0.083
836,-0.002
837,-0.068
838,0.032
839,-0.022
840,0.061
841,0.002
842,-0.083
843,0.081
844,0.022
845,-0.081
846,-0.12
847,-0.027
848,-0.022
849,0.09
850,-0.046
851,0.044
852,0.066
853,0.027
854,0.02
855,0.007
856,0.044
857,0.027
858,0.051
859,-0.017
860,0.02
861,0.034
862,0.044
863,0.105
864,-0.034
865,-0.01
866,-0.1
867,-0.061
868,-0.022
869,-0.059
870,-0.139
871,-0.054
872,-0.032
873,-0.129
874,-0.02
875,-0.078
876,-0.044
877,0.024
878,-0.049
879,-0.081
880,0.039
881,0.01
882,0.044
883,0.02
884,-0.051
885,-0.142
886,-0.01
887,0.032
888,-0.068
889,0.005
890,-0.068
891,-0.12
892,-0.085
893,-0.046
894,0.002
895,-0.161
896,-0.144
897,-0.112
898,0.117
899,-0.027
900,0.007
901,0.115
902,0.027
903,-0.02
904,-0.056
905,0.046
906,0.022
907,-0.007
908,0.071
909,0.024
910,-0.154
911,-0.107
912,-0.024
913,0.007
914,-0.056
915,0.032
916,-0.027
917,-0.054
918,-0.002
919,0.027
920,0.039
921,0.037
922,-0.088
923,0.083
924,0.12
925,0.044
926,0.02
927,-0.129
928,-0.085
929,0.037
930,-0.029
931,0.002
932,-0.024
933,-0.037
934,0.01
935,0.017
936,-0.005
937,0.029
938,0.012
939,-0.112
940,0.007
941,0.12
942,-0.022
943,0.02
944,-0.032
945,0.11
946,0.054
947,0.059
948,0.068
949,0.007
950,0.034
951,-0.032
952,-0.098
953,-0.054
954,0.007
955,-0.068
956,-0.024
957,-0.117
958,-0.042
959,0.076
960,-0.105
961,-0.149
962,0.042
963,0.037
964,0.039
965,-0.042
966,0.117
967,0.205
968,0.007
969,-0.115
970,-0.015
971,0.007
972,-0.046
973,-0.107
974,-0.178
975,-0.11
976,-0.049
977,-0.103
978,0.059
979,-0.107
980,0.007
981,0.078
982,-0.015
983,0.005
984,-0.095
985,0.061
986,0.073
987,0.039
988,0.078
989,-0.012
990,0.046
991,0.073
992,-0.081
993,-0.09
994,-0.095
995,0.002
996,-0.042
997,-0.042
998,-0.054
999,-0.044
1000,0.107
1001,-0.081
1002,0.024
1003,-0.044
1004,0.005
1005,0.037
1006,-0.032
1007,-0.063
1008,-0.037
1009,-0.029
1010,-0.012
1011,-0.024
1012,-0.005
1013,-0.029
1014,-0.139
1015,-0.115
1016,0.105
1017,0.01
1018,-0.049
1019,0.02
1020,0.029
1021,-0.029
1022,0.085
1023,-0.044
1024,-0.071
1025,0.029
1026,-0.037
1027,0.046
1028,0.005
1029,-0.063
1030,0.02
1031,-0.012
1032,-0.005
1033,-0.039
1034,-0.095
1035,-0.093
1036,-0.046
1037,-0.037
1038,-0.032
1039,0.078
1040,-0.034
1041,-0.039
1042,0.085
1043,-0.073
1044,-0.056
1045,-0.012
1046,-0.046
1047,0.046
1048,-0.071
1049,-0.027
1050,-0.034
1051,-0.029
1052,-0.061
1053,-0.066
1054,-0.017
1055,-0.078
1056,0.012
1057,0.024
1058,-0.032
1059,0.0
1060,-0.046
1061,0.105
1062,0.122
1063,0.054
1064,0.0
1065,0.051
1066,0.066
1067,0.046
1068,0.027
1069,-0.017
1070,-0.059
1071,0.068
1072,-0.061
1073,-0.056
1074,0.02
1075,0.083
1076,-0.005
1077,-0.093
1078,0.027
1079,0.063
1080,0.12
1081,0.051
1082,0.002
1083,0.037
1084,0.059
1085,0.115
1086,0.146
1087,0.049
1088,0.007
1089,-0.046
1090,-0.054
1091,-0.037
1092,-0.02
1093,-0.088
1094,-0.046
1095,-0.132
1096,-0.088
1097,-0.007
1098,-0.042
1099,-0.032
1100,0.02
1101,0.112
1102,0.063
1103,0.044
1104,0.098
1105,-0.022
1106,0.125
1107,0.125
1108,0.005
1109,-0.061
1110,0.117
1111,0.103
1112,0.151
1113,0.012
1114,-0.032
1115,-0.015
1116,0.093
1117,-0.049
1118,-0.027
1119,0.088
1120,0.12
1121,0.034
1122,-0.027
1123,0.02
1124,0.103
1125,0.073
1126,0.042
1127,0.051
1128,0.037
1129,-0.054
1130,-0.054
1131,-0.068
1132,-0.073
1133,0.029
1134,-0.083
1135,0.015
1136,-0.027
1137,-0.044
1138,-0.012
1139,0.063
1140,-0.027
1141,-0.134
1142,0.005
1143,0.071
1144,-0.022
1145,0.083
1146,-0.056
1147,0.005
1148,0.0
1149,0.02
1150,-0.017
1151,0.01
1152,0.002
1153,0.002
1154,-0.09
1155,-0.076
1156,-0.029
1157,-0.081
1158,-0.176
1159,-0.051
1160,-0.159
1161,-0.154
1162,-0.007
1163,0.0
1164,0.027
1165,-0.005
1166,-0.012
1167,0.088
1168,0.11
1169,0.005
1170,0.039
1171,-0.024
1172,-0.037
1173,-0.054
1174,-0.11
1175,-0.002
1176,0.007
1177,-0.049
1178,-0.061
1179,-0.039
1180,-0.012
1181,-0.002
1182,-0.134
1183,0.049
1184,-0.032
1185,0.056
1186,0.085
1187,-0.076
1188,0.032
1189,0.054
1190,0.112
1191,0.017
1192,0.015
1193,0.049
1194,0.01
1195,0.115
1196,0.083
1197,0.0
1198,0.022
1199,-0.061
1200,-0.012
1201,-0.017
1202,0.063
1203,-0.01
1204,-0.059
1205,0.093
1206,0.134
1207,0.076
1208,0.039
1209,0.005
1210,0.042
1211,0.061
1212,0.078
1213,-0.005
1214,-0.017
1215,0.002
1216,0.059
1217,0.103
1218,0.066
1219,0.142
1220,0.146
1221,-0.093
1222,-0.015
1223,0.051
1224,-0.007
1225,-0.037
1226,-0.081
1227,-0.012
1228,-0.002
1229,-0.061
1230,-0.044
1231,-0.024
1232,-0.093
1233,0.088
1234,0.029
1235,0.005
1236,0.022
1237,0.0
1238,-0.012
1239,0.02
1240,0.015
1241,0.015
1242,0.032
1243,-0.002
1244,-0.015
1245,0.034
1246,0.088
1247,-0.073
1248,-0.029
1249,-0.042
1250,0.027
1251,0.034
1252,-0.024
1253,0.015
1254,0.061
1255,-0.051
1256,-0.015
1257,0.051
1258,0.039
1259,0.002
1260,0.032
1261,0.078
1262,-0.044
1263,0.039
1264,0.1
1265,0.139
1266,-0.032
1267,0.005
1268,-0.117
1269,0.022
1270,0.002
1271,0.022
1272,-0.12
1273,0.024
1274,-0.042
1275,-0.024
1276,-0.2
1277,-0.02
1278,0.098
1279,0.02
1280,0.078
1281,-0.068
1282,-0.044
1283,0.134
1284,0.042
1285,-0.166
1286,0.007
1287,0.078
1288,0.007
1289,0.015
1290,0.039
1291,-0.002
1292,-0.059
1293,-0.054
1294,-0.046
1295,-0.012
1296,-0.073
1297,-0.083
1298,0.002
1299,-0.105
1300,-0.049
1301,-0.039
1302,-0.105
1303,0.039
1304,0.051
1305,0.037
1306,0.017
1307,-0.024
1308,0.076
1309,-0.02
1310,0.024
1311,-0.181
1312,-0.098
1313,0.083
1314,-0.059
1315,0.029
1316,0.032
1317,0.0
1318,0.098
1319,-0.078
1320,0.085
1321,0.083
1322,0.0
1323,0.032
1324,0.037
1325,0.144
1326,-0.02
1327,0.142
1328,-0.049
1329,0.132
1330,0.032
1331,-0.076
1332,0.049
1333,0.0
1334,0.01
1335,0.164
1336,0.083
1337,-0.002
1338,-0.042
1339,0.081
1340,0.066
1341,0.012
1342,-0.085
1343,0.01
1344,0.132
1345,0.049
1346,-0.063
1347,-0.081
1348,0.056
1349,0.073
1350,-0.022
1351,-0.081
1352,0.027
1353,0.01
1354,-0.01
1355,-0.176
1356,-0.034
1357,-0.044
1358,-0.02
1359,-0.002
1360,-0.12
1361,-0.049
1362,0.068
1363,-0.034
1364,-0.051
1365,0.044
1366,-0.027
1367,-0.022
1368,-0.068
1369,-0.02
1370,0.056
1371,0.125
1372,-0.046
1373,-0.154
1374,-0.063
1375,-0.032
1376,0.022
1377,-0.022
1378,-0.11
1379,-0.027
1380,-0.105
1381,0.007
1382,0.029
1383,0.024
1384,-0.017
1385,-0.017
1386,0.032
1387,-0.017
1388,-0.007
1389,-0.012
1390,-0.049
1391,0.059
1392,-0.044
1393,-0.117
1394,-0.022
1395,-0.085
1396,-0.044
1397,-0.054
1398,-0.017
1399,-0.156
1400,-0.117
1401,-0.024
1402,-0.117
1403,-0.024
1404,0.051
1405,0.066
1406,0.005
1407,-0.015
1408,-0.173
1409,0.051
1410,0.037
1411,0.103
1412,-0.037
1413,-0.127
1414,-0.144
1415,-0.002
1416,-0.017
1417,-0.032
1418,-0.129
1419,-0.176
1420,0.01
1421,-0.029
1422,-0.051
1423,0.066
1424,0.078
1425,0.034
1426,-0.054
1427,0.063
1428,0.061
1429,0.044
1430,0.029
1431,0.054
1432,0.005
1433,-0.022
1434,0.034
1435,0.073
1436,-0.049
1437,-0.042
1438,-0.017
1439,-0.039
1440,-0.044
1441,-0.095
1442,-0.02
1443,-0.081
1444,0.027
1445,-0.056
1446,-0.11
1447,0.037
1448,0.044
1449,0.027
1450,0.01
1451,0.066
1452,0.002
1453,0.137
1454,0.098
1455,0.068
1456,-0.037
1457,0.12
1458,0.117
1459,-0.088
1460,-0.039
1461,0.029
1462,-0.007
1463,-0.012
1464,-0.076
1465,-0.088
1466,-0.137
1467,-0.12
1468,-0.037
1469,-0.076
1470,-0.146
1471,-0.037
1472,-0.09
1473,-0.017
1474,0.002
1475,-0.173
1476,-0.007
1477,0.056
1478,-0.049
1479,-0.071
1480,-0.039
1481,0.012
1482,0.01
1483,-0.1
1484,-0.107
1485,-0.042
1486,-0.088
1487,-0.078
1488,-0.09
1489,-0.059
1490,0.044
1491,-0.012
1492,0.032
1493,0.027
1494,-0.034
1495,-0.007
1496,0.061
1497,0.042
1498,0.046
1499,0.059
1500,-0.032
1501,0.005
1502,0.098
1503,0.066
1504,-0.024
1505,0.034
1506,0.076
1507,0.112
1508,0.027
1509,-0.015
1510,0.115
1511,0.078
1512,0.061
1513,0.024
1514,0.051
1515,0.049
1516,0.002
1517,0.017
1518,-0.049
1519,0.054
1520,0.122
1521,0.017
1522,0.044
1523,0.068
1524,0.083
1525,-0.015
1526,-0.032
1527,0.076
1528,0.0
1529,0.034
1530,0.017
1531,-0.037
1532,-0.029
1533,0.005
1534,-0.005
1535,-0.037
1536,-0.046
1537,-0.068
1538,-0.107
1539,-0.005
1540,0.088
1541,0.088
1542,0.076
1543,-0.059
1544,-0.059
1545,0.024
1546,0.02
1547,0.012
1548,0.051
1549,0.151
1550,0.002
1551,0.017
1552,0.0
1553,0.01
1554,-0.017
1555,-0.068
1556,-0.085
1557,-0.066
1558,-0.056
1559,0.039
1560,0.002
1561,-0.103
1562,-0.151
1563,-0.034
1564,-0.024
1565,-0.049
1566,-0.066
1567,0.044
1568,0.012
1569,-0.032
1570,0.042
1571,0.1
1572,-0.073
1573,-0.015
1574,-0.034
1575,0.071
1576,0.0
1577,-0.039
1578,-0.085
1579,-0.029
1580,-0.034
1581,-0.081
1582,-0.037
1583,0.029
1584,-0.083
1585,-0.115
1586,0.005
1587,-0.076
1588,-0.046
1589,0.01
1590,-0.01
1591,0.061
1592,0.034
1593,0.066
1594,0.0
1595,0.027
1596,0.02
1597,0.029
1598,0.037
1599,0.107
1600,0.034
1601,0.017
1602,-0.012
1603,0.032
1604,0.095
1605,-0.039
1606,0.071
1607,0.051
1608,0.039
1609,0.12
1610,-0.005
1611,0.1
1612,0.125
1613,0.012
1614,0.015
1615,0.017
1616,-0.02
1617,0.037
1618,-0.037
1619,0.005
1620,0.083
1621,-0.046
1622,-0.032
1623,0.054
1624,-0.007
1625,0.01
1626,0.02
1627,0.024
1628,0.032
1629,0.071
1630,0.103
1631,0.129
1632,-0.017
1633,0.061
1634,0.061
1635,0.039
1636,0.103
1637,0.005
1638,-0.012
1639,0.083
1640,0.049
1641,-0.042
1642,0.007
1643,-0.09
1644,-0.071
1645,0.012
1646,0.056
1647,0.083
1648,0.037
1649,-0.02
1650,-0.029
1651,0.007
1652,-0.012
1653,-0.017
1654,-0.034
1655,-0.068
1656,-0.093
1657,-0.015
1658,-0.078
1659,-0.061
1660,-0.046
1661,-0.039
1662,-0.083
1663,0.039
1664,-0.005
1665,-0.015
1666,0.063
1667,0.042
1668,-0.039
1669,0.034
1670,0.2
1671,0.122
1672,0.017
1673,-0.005
1674,0.01
1675,0.083
1676,0.027
1677,-0.112
1678,-0.066
1679,-0.027
1680,0.034
1681,0.022
1682,-0.083
1683,-0.093
1684,-0.044
1685,-0.078
1686,-0.095
1687,-0.127
1688,-0.071
1689,0.095
1690,0.098
1691,-0.034
1692,0.005
1693,-0.034
1694,0.037
1695,-0.02
1696,-0.015
1697,0.059
1698,0.01
1699,-0.005
1700,-0.103
1701,0.022
1702,0.073
1703,0.103
1704,0.022
1705,-0.105
1706,-0.024
1707,0.159
1708,0.046
1709,0.056
1710,0.125
1711,0.042
1712,0.093
1713,0.061
1714,-0.073
1715,-0.032
1716,0.029
1717,-0.017
1718,-0.066
1719,-0.002
1720,0.078
1721,-0.068
1722,-0.005
1723,-0.059
1724,0.017
1725,-0.059
1726,-0.083
1727,-0.049
1728,0.056
1729,-0.002
1730,0.049
1731,0.054
1732,-0.01
1733,-0.032
1734,-0.01
1735,0.051
1736,0.01
1737,-0.115
1738,-0.042
1739,-0.093
1740,-0.007
1741,-0.046
1742,-0.095
1743,-0.027
1744,-0.081
1745,-0.024
1746,-0.007
1747,0.01
1748,-0.032
1749,-0.049
1750,-0.068
1751,-0.078
1752,-0.029
1753,-0.012
1754,-0.022
1755,-0.066
1756,-0.132
1757,-0.093
1758,-0.095
1759,-0.176
1760,-0.042
1761,-0.022
1762,-0.049
1763,-0.115
1764,-0.142
1765,-0.098
1766,0.01
1767,0.007
1768,-0.1
1769,-0.034
1770,0.085
1771,0.078
1772,0.024
1773,0.049
1774,-0.005
1775,0.002
1776,-0.059
1777,-0.032
1778,-0.081
1779,0.0
1780,0.034
1781,0.037
1782,-0.046
1783,0.015
1784,-0.112
1785,-0.034
1786,-0.027
1787,0.017
1788,0.059
1789,-0.063
1790,0.02
1791,-0.017
1792,0.0
1793,0.037
1794,0.015
1795,0.002
1796,0.071
1797,0.063
1798,0.005
1799,-0.022
1800,0.002
1801,-0.012
1802,0.0
1803,-0.022
1804,-0.042
1805,0.039
1806,0.005
1807,0.034
1808,0.029
1809,0.032
1810,-0.017
1811,-0.061
1812,0.027
1813,-0.027
1814,0.022
1815,0.022
1816,-0.02
1817,-0.044
1818,-0.027
1819,-0.09
1820,-0.12
1821,-0.1
1822,-0.044
1823,-0.054
1824,-0.054
1825,-0.039
1826,-0.078
1827,-0.11
1828,0.0
1829,-0.015
1830,-0.01
1831,-0.005
1832,0.034
1833,-0.078
1834,0.034
1835,0.078
1836,-0.017
1837,-0.042
1838,-0.066
1839,0.078
1840,0.037
1841,-0.01
1842,-0.051
1843,0.005
1844,-0.076
1845,-0.09
1846,-0.088
1847,-0.049
1848,-0.122
1849,-0.142
1850,-0.081
1851,-0.042
1852,-0.063
1853,-0.071
1854,0.024
1855,0.078
1856,-0.02
1857,0.063
1858,0.029
1859,-0.1
1860,0.012
1861,0.046
1862,-0.051
1863,-0.037
1864,0.037
1865,-0.015
1866,0.012
1867,-0.046
1868,0.01
1869,0.059
1870,0.024
1871,-0.061
1872,-0.071
1873,0.029
1874,0.098
1875,0.015
1876,-0.024
1877,0.112
1878,0.044
1879,0.017
1880,-0.005
1881,0.042
1882,-0.007
1883,-0.037
1884,0.0
1885,0.017
1886,-0.098
1887,-0.024
1888,-0.037
1889,0.061
1890,0.12
1891,0.032
1892,-0.005
1893,-0.015
1894,0.076
1895,0.142
1896,-0.066
1897,-0.068
1898,-0.059
1899,0.01
1900,0.044
1901,-0.002
1902,-0.046
1903,0.054
1904,0.117
1905,0.01
1906,-0.007
1907,0.015
1908,0.032
1909,0.117
1910,0.034
1911,-0.005
1912,0.134
1913,0.107
1914,0.015
1915,0.112
1916,0.093
1917,0.068
1918,-0.01
1919,-0.037
1920,0.083
1921,-0.002
1922,-0.095
1923,-0.034
1924,-0.039
1925,-0.088
1926,-0.093
1927,-0.039
1928,-0.063
1929,0.049
1930,0.161
1931,0.046
1932,-0.093
1933,-0.103
1934,-0.037
1935,0.061
1936,-0.037
1937,0.068
1938,0.09
1939,0.073
1940,-0.081
1941,-0.066
1942,-0.01
1943,0.063
1944,0.095
1945,0.017
1946,0.032
1947,-0.022
1948,0.068
1949,0.112
1950,0.046
1951,0.015
1952,0.068
1953,0.203
1954,0.154
1955,0.039
1956,-0.005
1957,0.1
1958,0.139
1959,-0.068
1960,-0.02
1961,0.212
1962,0.095
1963,0.073
1964,-0.056
1965,-0.081
1966,0.059
1967,0.054
1968,0.005
1969,-0.09
1970,0.027
1971,0.117
1972,0.015
1973,-0.046
1974,-0.022
1975,-0.042
1976,0.015
1977,0.0
1978,-0.12
1979,-0.012
1980,0.042
1981,0.076
1982,-0.09
1983,-0.042
1984,0.0
1985,0.054
1986,0.029
1987,-0.032
1988,0.027
1989,0.007
1990,-0.063
1991,0.088
1992,0.168
1993,-0.112
1994,-0.029
1995,0.056
1996,0.095
